Sep 01 10:43:23.608743 np0000043437 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 10:43:23.617190 np0000043437 memory_tracker.sh[44698]: [[[
Sep 01 10:43:23.617928 np0000043437 memory_tracker.sh[44715]: Tue Sep  1 10:43:23 UTC 2026
Sep 01 10:43:23.618058 np0000043437 memory_tracker.sh[44698]: ---
Sep 01 10:43:23.680131 np0000043437 memory_tracker.sh[44719]: [iscsid (pid:35662)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:31218)]=901128KB
Sep 01 10:43:23.686644 np0000043437 memory_tracker.sh[44698]: ]]]
Sep 01 10:43:43.691796 np0000043437 memory_tracker.sh[44698]: [[[
Sep 01 10:43:43.692869 np0000043437 memory_tracker.sh[47567]: Tue Sep  1 10:43:43 UTC 2026
Sep 01 10:43:43.693437 np0000043437 memory_tracker.sh[44698]: ---
Sep 01 10:43:43.693437 np0000043437 memory_tracker.sh[44698]: memory_tracker low_point: 6280448
Sep 01 10:43:43.693437 np0000043437 memory_tracker.sh[44698]: ---
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: MemTotal:        8129360 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: MemFree:          199144 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: MemAvailable:    6280448 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Buffers:          209016 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Cached:          5818540 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: SwapCached:            0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Active:          1255600 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Inactive:        5681024 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Active(anon):     957728 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Inactive(anon):   126092 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Active(file):     297872 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Inactive(file):  5554932 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Unevictable:      143596 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Mlocked:          142396 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: SwapTotal:       8388604 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: SwapFree:        8388080 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Zswap:               248 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Zswapped:             48 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Dirty:            154108 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Writeback:             0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: AnonPages:       1052888 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Mapped:           184068 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Shmem:            154884 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: KReclaimable:     538052 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Slab:             671048 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: SReclaimable:     538052 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: SUnreclaim:       132996 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: KernelStack:        8400 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: PageTables:         9448 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: SecPageTables:         0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: NFS_Unstable:          0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Bounce:                0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: WritebackTmp:          0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: CommitLimit:    12453284 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Committed_AS:    2835992 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: VmallocTotal:   13743895347199 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: VmallocUsed:       29380 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: VmallocChunk:          0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Percpu:             5088 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: HardwareCorrupted:     0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: AnonHugePages:         0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: ShmemHugePages:        0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: ShmemPmdMapped:        0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: FileHugePages:         0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: FilePmdMapped:         0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Unaccepted:            0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: HugePages_Total:       0
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: HugePages_Free:        0
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: HugePages_Rsvd:        0
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: HugePages_Surp:        0
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Hugepagesize:       2048 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: Hugetlb:               0 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: DirectMap4k:      270188 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: DirectMap2M:     8118272 kB
Sep 01 10:43:43.694022 np0000043437 memory_tracker.sh[47568]: DirectMap1G:     2097152 kB
Sep 01 10:43:43.695037 np0000043437 memory_tracker.sh[44698]: ---
Sep 01 10:43:43.705893 np0000043437 memory_tracker.sh[47570]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:45:03.791891 np0000043437 memory_tracker.sh[66910]:      66857    0.0            6984       2395   00:00:00        1 do_poll.constprop.0       sudo systemctl daemon-reload
Sep 01 10:45:03.791891 np0000043437 memory_tracker.sh[66910]:       2390    0.0            6904       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mvlnmziexpwqpidnwnyhmniqkwawbydu ; /usr/bin/python3
Sep 01 10:45:03.791891 np0000043437 memory_tracker.sh[66910]:      66858    0.0            6776      66857   00:00:00        1 do_poll.constprop.0       systemctl daemon-reload
Sep 01 10:45:03.791891 np0000043437 memory_tracker.sh[66910]:      15186    0.0            5924          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 10:45:03.791891 np0000043437 memory_tracker.sh[66910]:        571    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 10:45:03.791891 np0000043437 memory_tracker.sh[66910]:      66627    0.0            5464        414   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 10:45:03.791891 np0000043437 memory_tracker.sh[66910]:      66628    0.0            5336        414   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 10:45:03.792188 np0000043437 memory_tracker.sh[66910]:        493    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 10:45:03.792188 np0000043437 memory_tracker.sh[66910]:      66629    0.0            4592        414   00:00:00        1 ep_poll                   (udev-worker)
Sep 01 10:45:03.792188 np0000043437 memory_tracker.sh[66910]:      66909    0.0            4336      44698   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 10:45:03.792188 np0000043437 memory_tracker.sh[66910]:      44698    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 10:45:03.792188 np0000043437 memory_tracker.sh[66910]:      45198    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 10:45:03.792188 np0000043437 memory_tracker.sh[66910]:      17704    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 10:45:03.792188 np0000043437 memory_tracker.sh[66910]:      31965    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 10:45:03.792188 np0000043437 memory_tracker.sh[66910]:        940    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 01 10:45:03.792188 np0000043437 memory_tracker.sh[66910]:        727    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 10:45:03.792188 np0000043437 memory_tracker.sh[66910]:       1086    0.0            3316       1085   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 10:45:03.792188 np0000043437 memory_tracker.sh[66910]:       5340    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 10:45:03.792188 np0000043437 memory_tracker.sh[66910]:        978    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 10:45:03.792188 np0000043437 memory_tracker.sh[66910]:        980    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 10:45:03.792543 np0000043437 memory_tracker.sh[66910]:      33390    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:45:03.792543 np0000043437 memory_tracker.sh[66910]:      66910    0.0            2220      44698   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 10:45:03.792543 np0000043437 memory_tracker.sh[66910]:        989    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 10:45:03.792543 np0000043437 memory_tracker.sh[66910]:        987    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 10:45:03.792543 np0000043437 memory_tracker.sh[66910]:      62747    0.0            2036      45198   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 10:45:03.792543 np0000043437 memory_tracker.sh[66910]:      61978    0.0            2032       5340   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 10:45:03.792543 np0000043437 memory_tracker.sh[66910]:      17905    0.0            1980      17829   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:45:03.792543 np0000043437 memory_tracker.sh[66910]:      46415    0.0            1976      42471   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 01 10:45:03.792543 np0000043437 memory_tracker.sh[66910]:       2389    0.0            1916       2356   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-mvlnmziexpwqpidnwnyhmniqkwawbydu ; /usr/bin/python3' && sleep 0
Sep 01 10:45:03.792543 np0000043437 memory_tracker.sh[66910]:       2391    0.0            1916       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mvlnmziexpwqpidnwnyhmniqkwawbydu ; /usr/bin/python3
Sep 01 10:45:03.792543 np0000043437 memory_tracker.sh[66910]:       2393    0.0            1916       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 10:45:03.792543 np0000043437 memory_tracker.sh[66910]:      17909    0.0            1916      17829   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 10:45:03.792543 np0000043437 memory_tracker.sh[66910]:      35661    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 10:45:03.792543 np0000043437 memory_tracker.sh[66910]:      17829    0.0            1808      17819   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      12048    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      17906    0.0            1568      17905   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      33391    0.0            1296      33390   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      66859    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      66860    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      66861    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      66862    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      66863    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      66864    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      66865    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      66866    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      66867    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      66868    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      66869    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      66870    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.792921 np0000043437 memory_tracker.sh[66910]:      66871    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66872    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66873    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66874    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66875    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66876    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66877    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66878    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66879    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66880    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66881    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66882    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66883    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66884    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66885    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66886    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793368 np0000043437 memory_tracker.sh[66910]:      66887    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Sep 01 10:45:03.793848 np0000043437 memory_tracker.sh[44698]: ---
Sep 01 10:45:03.793848 np0000043437 memory_tracker.sh[44698]: ]]]
Sep 01 10:45:23.796356 np0000043437 memory_tracker.sh[44698]: [[[
Sep 01 10:45:23.797131 np0000043437 memory_tracker.sh[72415]: Tue Sep  1 10:45:23 UTC 2026
Sep 01 10:45:23.797304 np0000043437 memory_tracker.sh[44698]: ---
Sep 01 10:45:23.797304 np0000043437 memory_tracker.sh[44698]: memory_tracker low_point: 4495644
Sep 01 10:45:23.797304 np0000043437 memory_tracker.sh[44698]: ---
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: MemTotal:        8129360 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: MemFree:          179180 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: MemAvailable:    4494888 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Buffers:          178180 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Cached:          4121464 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: SwapCached:            0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Active:          3019148 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Inactive:        3982700 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Active(anon):    2752444 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Inactive(anon):   126156 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Active(file):     266704 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Inactive(file):  3856544 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Unevictable:      144124 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Mlocked:          142924 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: SwapTotal:       8388604 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: SwapFree:        8387824 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Zswap:               276 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Zswapped:             64 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Dirty:              9156 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Writeback:             0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: AnonPages:       2846452 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Mapped:           194536 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Shmem:            156504 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: KReclaimable:     502012 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Slab:             636980 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: SReclaimable:     502012 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: SUnreclaim:       134968 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: KernelStack:       10012 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: PageTables:        16728 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: SecPageTables:         0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: NFS_Unstable:          0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Bounce:                0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: WritebackTmp:          0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: CommitLimit:    12453284 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Committed_AS:    5787712 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: VmallocTotal:   13743895347199 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: VmallocUsed:       30948 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: VmallocChunk:          0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Percpu:             5280 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: HardwareCorrupted:     0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: AnonHugePages:         0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: ShmemHugePages:        0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: ShmemPmdMapped:        0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: FileHugePages:         0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: FilePmdMapped:         0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Unaccepted:            0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: HugePages_Total:       0
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: HugePages_Free:        0
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: HugePages_Rsvd:        0
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: HugePages_Surp:        0
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Hugepagesize:       2048 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: Hugetlb:               0 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: DirectMap4k:      270188 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: DirectMap2M:     8118272 kB
Sep 01 10:45:23.797994 np0000043437 memory_tracker.sh[72416]: DirectMap1G:     2097152 kB
Sep 01 10:45:23.799031 np0000043437 memory_tracker.sh[44698]: ---
Sep 01 10:45:23.809954 np0000043437 memory_tracker.sh[72418]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 10:45:23.809954 np0000043437 memory_tracker.sh[72418]:      44056    8.0          651220          1   00:00:20       62 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 10:45:23.809954 np0000043437 memory_tracker.sh[72418]:      69572    2.3          194084      69571   00:00:04       10 -                         neutron-apiuWSGI worker 1
Sep 01 10:45:23.809954 np0000043437 memory_tracker.sh[72418]:      69573    2.2          183920      69571   00:00:04        9 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 10:45:23.809954 np0000043437 memory_tracker.sh[72418]:      71454    2.1          172348      70058   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:45:23.809954 np0000043437 memory_tracker.sh[72418]:      71615    1.9          160236      70999   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:45:23.809954 np0000043437 memory_tracker.sh[72418]:      71304    1.9          159676      70526   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 10:45:23.809954 np0000043437 memory_tracker.sh[72418]:      66562    1.9          158572      66561   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 01 10:45:23.809954 np0000043437 memory_tracker.sh[72418]:      66563    1.9          158208      66561   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 10:45:23.809954 np0000043437 memory_tracker.sh[72418]:      47083    1.7          142544      47081   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 10:45:23.809954 np0000043437 memory_tracker.sh[72418]:      47082    1.7          141804      47081   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 10:45:23.809954 np0000043437 memory_tracker.sh[72418]:      69782    1.6          137692      68538   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 10:45:23.810369 np0000043437 memory_tracker.sh[72418]:      17819    1.6          135552          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 10:45:23.810369 np0000043437 memory_tracker.sh[72418]:      70048    1.4          117596          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmph6n99lmm/privsep.sock
Sep 01 10:45:23.810369 np0000043437 memory_tracker.sh[72418]:      67274    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
