Jul 10 12:08:28.283289 np0000039309 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 12:08:28.292500 np0000039309 memory_tracker.sh[45064]: [[[
Jul 10 12:08:28.293114 np0000039309 memory_tracker.sh[45081]: Fri Jul 10 12:08:28 UTC 2026
Jul 10 12:08:28.293240 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:08:28.351556 np0000039309 memory_tracker.sh[45085]: [iscsid (pid:36018)]=14172KB; [multipathd (pid:379)]=420096KB; [ovs-vswitchd (pid:31648)]=901120KB
Jul 10 12:08:28.357658 np0000039309 memory_tracker.sh[45064]: ]]]
Jul 10 12:08:48.362434 np0000039309 memory_tracker.sh[45064]: [[[
Jul 10 12:08:48.363143 np0000039309 memory_tracker.sh[48790]: Fri Jul 10 12:08:48 UTC 2026
Jul 10 12:08:48.363299 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:08:48.363299 np0000039309 memory_tracker.sh[45064]: memory_tracker low_point: 6212544
Jul 10 12:08:48.363299 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: MemTotal:        8129364 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: MemFree:          140468 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: MemAvailable:    6212292 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Buffers:          200944 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Cached:          5816988 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SwapCached:            4 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Active:          1280512 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Inactive:        5673476 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Active(anon):     984948 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Inactive(anon):   125944 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Active(file):     295564 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Inactive(file):  5547532 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Unevictable:      144488 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Mlocked:          143288 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SwapTotal:       8388604 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SwapFree:        8388336 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Zswap:               352 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Zswapped:             64 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Dirty:              5176 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Writeback:             0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: AnonPages:       1080760 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Mapped:           182816 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Shmem:            154948 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: KReclaimable:     538280 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Slab:             663732 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SReclaimable:     538280 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SUnreclaim:       125452 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: KernelStack:        8848 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: PageTables:        10392 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: SecPageTables:         0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: NFS_Unstable:          0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Bounce:                0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: WritebackTmp:          0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: CommitLimit:    12453284 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Committed_AS:    2862112 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: VmallocTotal:   13743895347199 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: VmallocUsed:       33836 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: VmallocChunk:          0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Percpu:             5152 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HardwareCorrupted:     0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: AnonHugePages:         0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: ShmemHugePages:        0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: ShmemPmdMapped:        0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: FileHugePages:         0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: FilePmdMapped:         0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Unaccepted:            0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HugePages_Total:       0
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HugePages_Free:        0
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HugePages_Rsvd:        0
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: HugePages_Surp:        0
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Hugepagesize:       2048 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: Hugetlb:               0 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: DirectMap4k:      278380 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: DirectMap2M:     7061504 kB
Jul 10 12:08:48.363990 np0000039309 memory_tracker.sh[48792]: DirectMap1G:     3145728 kB
Jul 10 12:08:48.364945 np0000039309 memory_tracker.sh[45064]: ---
Jul 10 12:08:48.375418 np0000039309 memory_tracker.sh[48795]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      69851    2.9          240468      69850   00:00:28       12 ep_poll                   neutron-apiuWSGI worker 1
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      80689    2.5          207372      79896   00:00:05       21 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      77709    2.4          196156          1   00:00:06       48 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      71886    2.2          184176      71282   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      71736    2.1          172752      70335   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      66841    2.0          167144      66840   00:00:05       13 -                         nova-apiuWSGI worker 1
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      71658    2.0          166164      70808   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      66842    2.0          165788      66840   00:00:06       12 ep_poll                   nova-apiuWSGI worker 2
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      78533    1.8          152512      78531   00:00:02        5 hrtimer_nanosleep         cinder-apiuWSGI worker 2
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      78532    1.8          151736      78531   00:00:02        4 ep_poll                   cinder-apiuWSGI worker 1
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      80697    1.8          146632      80695   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      80696    1.8          146520      80695   00:00:02        6 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      79896    1.7          144792          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      47447    1.7          143712      47446   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      47448    1.7          142916      47446   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 10 12:12:28.835828 np0000039309 memory_tracker.sh[89065]:      70176    1.7          139892      68808   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      79281    1.7          139368          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      75353    1.7          138836          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      74735    1.6          132988      74734   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      74736    1.6          132800      74734   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      77786    1.6          130276      76145   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      77788    1.5          129664      76145   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      76068    1.5          128484      74151   00:00:00       17 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      77772    1.5          128100      76656   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      77770    1.5          127672      76656   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      76066    1.5          126628      74151   00:00:00       15 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      43654    1.5          122364          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      67547    1.4          120324          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      72860    1.4          119136          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpm06u62ae/privsep.sock
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      88465    1.4          118800          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmpcrj74bt6/privsep.sock
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      70524    1.4          117636          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpuatgff53/privsep.sock
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      18205    1.3          106480          1   00:00:04       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      17146    1.2           97684          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      72028    1.0           84308      72025   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      72027    1.0           82744      72025   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      88029    0.9           79920      88028   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsv6fuvkt
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      88025    0.9           79852      88024   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp95e0o5xh
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      88027    0.9           79336      88026   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpyoi4lznw
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      88031    0.9           79112      88030   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3ocqczfw
Jul 10 12:12:28.836637 np0000039309 memory_tracker.sh[89065]:      88015    0.8           68136      87826   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 10 12:12:28.837071 np0000039309 memory_tracker.sh[89065]:      89030    0.7           58948          1   00:00:00        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid f249fb1c-f5f8-4082-88f3-17300002b369 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=f249fb1c-f5f8-4082-88f3-17300002b369,uuid=f249fb1c-f5f8-4082-88f3-17300002b369,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=35,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a34689820d149005cfdc8dca65e98d8f89297c2a","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/f249fb1c-f5f8-4082-88f3-17300002b369/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"38","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:d6:88:dc","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=37,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Jul 10 12:12:28.837071 np0000039309 memory_tracker.sh[89065]:      88416    0.6           52136          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpmeznw5xf/privsep.sock
Jul 10 12:12:28.837071 np0000039309 memory_tracker.sh[89065]:      88550    0.5           44968      88549   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Jul 10 12:12:28.837071 np0000039309 memory_tracker.sh[89065]:      88320    0.5           44680          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp2sxf49fy/privsep.sock
Jul 10 12:12:28.837071 np0000039309 memory_tracker.sh[89065]:      88095    0.5           42724          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context cinder.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmp6shs7o2b/privsep.sock
Jul 10 12:12:28.837071 np0000039309 memory_tracker.sh[89065]:      88115    0.5           40712          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/cinder/cinder.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmp80f_firu/privsep.sock
Jul 10 12:12:28.837071 np0000039309 memory_tracker.sh[89065]:      89043    0.5           40704          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context os_brick.privileged.default --privsep_sock_path /tmp/tmpk20qzt5s/privsep.sock
Jul 10 12:12:28.837071 np0000039309 memory_tracker.sh[89065]:      78609    0.4           34732          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 10 12:12:28.837071 np0000039309 memory_tracker.sh[89065]:      46199    0.3           31672          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039309 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039309=http://10.241.128.143:2380 --initial-advertise-peer-urls http://10.241.128.143:2380 --advertise-client-urls http://10.241.128.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.143:2379 --log-level=debug
Jul 10 12:12:28.837071 np0000039309 memory_tracker.sh[89065]:      87826    0.3           30648      87825   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 10 12:12:28.837071 np0000039309 memory_tracker.sh[89065]:        379    0.3           28284          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 10 12:12:28.837071 np0000039309 memory_tracker.sh[89065]:      87825    0.3           26880      87824   00:00:00        2 do_wait                   /usr/bin/python3
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      68279    0.2           21932          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:       1836    0.2           19696          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      60544    0.2           18568      60538   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      74734    0.2           18052          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      80695    0.2           18052          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      66840    0.2           18016          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      78531    0.2           17996          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      60542    0.2           17984      60538   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      47850    0.2           17844          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      69850    0.2           17536          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:       2789    0.2           16840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      11570    0.1           15976      11568   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      40399    0.1           14932          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      67950    0.1           14728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      33934    0.1           14660          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:          1    0.1           14588          0   00:00:20        1 ep_poll                   /sbin/init nofb
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      36018    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      11568    0.1           13384          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:       1074    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      47446    0.1           12960          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      68021    0.1           12708          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:      72025    0.1           12320          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 10 12:12:28.837299 np0000039309 memory_tracker.sh[89065]:       1670    0.1           11700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
