Aug 18 08:12:19.218868 np0000042223 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 08:12:19.228887 np0000042223 memory_tracker.sh[44255]: [[[
Aug 18 08:12:19.229829 np0000042223 memory_tracker.sh[44274]: Tue Aug 18 08:12:19 UTC 2026
Aug 18 08:12:19.230011 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:12:19.313061 np0000042223 memory_tracker.sh[44278]: [iscsid (pid:35181)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:30788)]=901128KB
Aug 18 08:12:19.321381 np0000042223 memory_tracker.sh[44255]: ]]]
Aug 18 08:12:39.326198 np0000042223 memory_tracker.sh[44255]: [[[
Aug 18 08:12:39.326902 np0000042223 memory_tracker.sh[47774]: Tue Aug 18 08:12:39 UTC 2026
Aug 18 08:12:39.327066 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:12:39.327066 np0000042223 memory_tracker.sh[44255]: memory_tracker low_point: 6261312
Aug 18 08:12:39.327066 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: MemTotal:        8129360 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: MemFree:          227624 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: MemAvailable:    6261312 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Buffers:          178504 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Cached:          5797232 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SwapCached:            0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Active:          1303212 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Inactive:        5622440 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Active(anon):     998612 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Inactive(anon):   126036 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Active(file):     304600 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Inactive(file):  5496404 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Unevictable:      143596 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Mlocked:          142396 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SwapTotal:       8388604 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SwapFree:        8388336 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Zswap:               324 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Zswapped:             64 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Dirty:            156572 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Writeback:             0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: AnonPages:       1093732 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Mapped:           185392 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Shmem:            154860 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: KReclaimable:     542236 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Slab:             660876 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SReclaimable:     542236 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SUnreclaim:       118640 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: KernelStack:        8436 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: PageTables:        10600 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: SecPageTables:         0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: NFS_Unstable:          0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Bounce:                0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: WritebackTmp:          0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: CommitLimit:    12453284 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Committed_AS:    2911068 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: VmallocTotal:   13743895347199 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: VmallocUsed:       26892 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: VmallocChunk:          0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Percpu:             4896 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HardwareCorrupted:     0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: AnonHugePages:         0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: ShmemHugePages:        0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: ShmemPmdMapped:        0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: FileHugePages:         0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: FilePmdMapped:         0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Unaccepted:            0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HugePages_Total:       0
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HugePages_Free:        0
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HugePages_Rsvd:        0
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: HugePages_Surp:        0
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Hugepagesize:       2048 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: Hugetlb:               0 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: DirectMap4k:      276332 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: DirectMap2M:     8112128 kB
Aug 18 08:12:39.327711 np0000042223 memory_tracker.sh[47775]: DirectMap1G:     2097152 kB
Aug 18 08:12:39.328540 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:12:39.340709 np0000042223 memory_tracker.sh[47778]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:15:59.646734 np0000042223 memory_tracker.sh[87372]:      17469    0.0            1808      17459   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 08:15:59.646734 np0000042223 memory_tracker.sh[87372]:      35180    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 08:15:59.646734 np0000042223 memory_tracker.sh[87372]:      11690    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 08:15:59.646734 np0000042223 memory_tracker.sh[87372]:      17546    0.0            1568      17545   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 08:15:59.646734 np0000042223 memory_tracker.sh[87372]:      32997    0.0            1304      32996   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 08:15:59.646870 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:15:59.714209 np0000042223 memory_tracker.sh[87374]: [iscsid (pid:35181)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:66802)]=903808KB
Aug 18 08:15:59.720815 np0000042223 memory_tracker.sh[44255]: ]]]
Aug 18 08:16:19.742702 np0000042223 memory_tracker.sh[44255]: [[[
Aug 18 08:16:19.744326 np0000042223 memory_tracker.sh[88208]: Tue Aug 18 08:16:19 UTC 2026
Aug 18 08:16:19.744585 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:16:19.744764 np0000042223 memory_tracker.sh[44255]: memory_tracker low_point: 738480
Aug 18 08:16:19.744764 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: MemTotal:        8129360 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: MemFree:          161916 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: MemAvailable:     733876 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Buffers:           17988 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Cached:           537500 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: SwapCached:        13224 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Active:          3095452 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Inactive:        3869424 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Active(anon):    2998168 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Inactive(anon):  3448120 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Active(file):      97284 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Inactive(file):   421304 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Unevictable:      147424 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Mlocked:          146224 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: SwapTotal:       8388604 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: SwapFree:        7769824 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Zswap:            158632 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Zswapped:         519776 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Dirty:              5928 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Writeback:             0 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: AnonPages:       6544864 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Mapped:           231056 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Shmem:             16792 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: KReclaimable:     362924 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Slab:             515336 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: SReclaimable:     362924 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: SUnreclaim:       152412 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: KernelStack:       19468 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: PageTables:        35068 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: SecPageTables:         0 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: NFS_Unstable:          0 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Bounce:                0 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: WritebackTmp:          0 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: CommitLimit:    12453284 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Committed_AS:   15267160 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: VmallocTotal:   13743895347199 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: VmallocUsed:       37852 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: VmallocChunk:          0 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Percpu:             5952 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: HardwareCorrupted:     0 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: AnonHugePages:    477184 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: ShmemHugePages:        0 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: ShmemPmdMapped:        0 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: FileHugePages:         0 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: FilePmdMapped:         0 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Unaccepted:            0 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: HugePages_Total:       0
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: HugePages_Free:        0
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: HugePages_Rsvd:        0
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: HugePages_Surp:        0
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Hugepagesize:       2048 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: Hugetlb:               0 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: DirectMap4k:      278380 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: DirectMap2M:     8110080 kB
Aug 18 08:16:19.745373 np0000042223 memory_tracker.sh[88209]: DirectMap1G:     2097152 kB
Aug 18 08:16:19.746770 np0000042223 memory_tracker.sh[44255]: ---
Aug 18 08:16:19.762096 np0000042223 memory_tracker.sh[88211]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 08:16:19.762096 np0000042223 memory_tracker.sh[88211]:      43612    8.8          722132          1   00:00:29      157 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 08:16:19.762354 np0000042223 memory_tracker.sh[88211]:      87513    4.3          352452          1   00:00:14       39 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 1e075eef-f9ff-4560-a7e0-f12267025e99 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=1e075eef-f9ff-4560-a7e0-f12267025e99,uuid=1e075eef-f9ff-4560-a7e0-f12267025e99,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/24a83b8ab7a64bf72df40a2b1cf7e5212823c17c","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/1e075eef-f9ff-4560-a7e0-f12267025e99/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:71:d0:5b","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 18 08:16:19.762443 np0000042223 memory_tracker.sh[88211]:      87854    4.2          348804          1   00:00:11       50 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000003,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-3-instance-00000003/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 58bc2d9d-e455-4419-abb1-d6e8478cd268 -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=58bc2d9d-e455-4419-abb1-d6e8478cd268,uuid=58bc2d9d-e455-4419-abb1-d6e8478cd268,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=32,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/21702302f513c35c8efaf4ec9d2ec24e7f87671c","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/58bc2d9d-e455-4419-abb1-d6e8478cd268/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/58bc2d9d-e455-4419-abb1-d6e8478cd268/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"35","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:86:16:77","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=33,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:2,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      88007    3.8          316668          1   00:00:09        8 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000004,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-4-instance-00000004/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 04273f6e-3247-4e36-9ef5-e8de8bad37fd -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=04273f6e-3247-4e36-9ef5-e8de8bad37fd,uuid=04273f6e-3247-4e36-9ef5-e8de8bad37fd,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=40,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/24a83b8ab7a64bf72df40a2b1cf7e5212823c17c","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/04273f6e-3247-4e36-9ef5-e8de8bad37fd/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"46","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:28:82:02","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=45,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:3,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      69100    3.0          250984      69099   00:00:28       11 -                         neutron-apiuWSGI worker 1
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      69101    2.9          239892      69099   00:00:28       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      76958    2.3          193680          1   00:00:06       45 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      79865    2.3          187412      79190   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      71205    2.2          180088      70534   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      66096    2.0          165060      66095   00:00:04       14 ep_poll                   nova-apiuWSGI worker 1
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      70997    2.0          164320      69588   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      66097    1.9          162332      66095   00:00:04       13 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      77879    1.8          150984      77877   00:00:02        5 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      77878    1.8          150004      77877   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 1
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      79945    1.8          146700      79943   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      79944    1.8          146500      79943   00:00:02        6 ep_poll                   glance-apiuWSGI worker 1
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      46638    1.7          142884      46637   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      46639    1.7          142476      46637   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      79190    1.7          142172          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      74602    1.7          138224          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 08:16:19.762508 np0000042223 memory_tracker.sh[88211]:      78573    1.6          135732          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 18 08:16:19.762823 np0000042223 memory_tracker.sh[88211]:      73983    1.6          132096      73982   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
