Aug 19 01:27:32.081929 np0000042344 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 01:27:32.089572 np0000042344 memory_tracker.sh[48237]: [[[
Aug 19 01:27:32.090247 np0000042344 memory_tracker.sh[48254]: Wed Aug 19 01:27:32 UTC 2026
Aug 19 01:27:32.090356 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:27:32.144316 np0000042344 memory_tracker.sh[48258]: [iscsid (pid:39202)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:34806)]=901132KB
Aug 19 01:27:32.149956 np0000042344 memory_tracker.sh[48237]: ]]]
Aug 19 01:27:52.154529 np0000042344 memory_tracker.sh[48237]: [[[
Aug 19 01:27:52.155264 np0000042344 memory_tracker.sh[52772]: Wed Aug 19 01:27:52 UTC 2026
Aug 19 01:27:52.155398 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:27:52.155398 np0000042344 memory_tracker.sh[48237]: memory_tracker low_point: 6262668
Aug 19 01:27:52.155398 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: MemTotal:        8129364 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: MemFree:          180784 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: MemAvailable:    6262668 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Buffers:          188308 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Cached:          5863748 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SwapCached:            0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Active:          1310260 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Inactive:        5693664 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Active(anon):    1000576 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Inactive(anon):   126040 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Active(file):     309684 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Inactive(file):  5567624 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Unevictable:      143600 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Mlocked:          142400 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SwapTotal:       8388604 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SwapFree:        8388080 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Zswap:               364 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Zswapped:             68 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Dirty:              8260 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Writeback:             0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: AnonPages:       1095572 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Mapped:           186616 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Shmem:            154872 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: KReclaimable:     514128 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Slab:             631260 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SReclaimable:     514128 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SUnreclaim:       117132 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: KernelStack:        8588 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: PageTables:        10164 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: SecPageTables:         0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: NFS_Unstable:          0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Bounce:                0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: WritebackTmp:          0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: CommitLimit:    12453284 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Committed_AS:    2893704 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: VmallocTotal:   13743895347199 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: VmallocUsed:       26892 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: VmallocChunk:          0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Percpu:             4864 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HardwareCorrupted:     0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: AnonHugePages:         0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: ShmemHugePages:        0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: ShmemPmdMapped:        0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: FileHugePages:         0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: FilePmdMapped:         0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Unaccepted:            0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HugePages_Total:       0
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HugePages_Free:        0
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HugePages_Rsvd:        0
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: HugePages_Surp:        0
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Hugepagesize:       2048 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: Hugetlb:               0 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: DirectMap4k:      264044 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: DirectMap2M:     8124416 kB
Aug 19 01:27:52.156040 np0000042344 memory_tracker.sh[52773]: DirectMap1G:     2097152 kB
Aug 19 01:27:52.156834 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:27:52.167027 np0000042344 memory_tracker.sh[52775]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 01:28:32.205535 np0000042344 memory_tracker.sh[60515]:        481    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 01:28:32.205535 np0000042344 memory_tracker.sh[60515]:      36898    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 01:28:32.205700 np0000042344 memory_tracker.sh[60515]:      35482    0.0            7624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 01:28:32.205700 np0000042344 memory_tracker.sh[60515]:      34752    0.0            7464          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 01:28:32.205700 np0000042344 memory_tracker.sh[60515]:        391    0.0            7396          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 01:28:32.205700 np0000042344 memory_tracker.sh[60515]:       2370    0.0            7200       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 01:28:32.205700 np0000042344 memory_tracker.sh[60515]:       2404    0.0            6908       2403   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jaqusffliyzhjocwwkoxapgwvhigvsyk ; /usr/bin/python3
Aug 19 01:28:32.205700 np0000042344 memory_tracker.sh[60515]:        516    0.0            5916          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 01:28:32.205700 np0000042344 memory_tracker.sh[60515]:      15000    0.0            5904          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 01:28:32.205700 np0000042344 memory_tracker.sh[60515]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 01:28:32.205700 np0000042344 memory_tracker.sh[60515]:      60514    0.0            4356      48237   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 01:28:32.205700 np0000042344 memory_tracker.sh[60515]:      48237    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 01:28:32.205866 np0000042344 memory_tracker.sh[60515]:      48718    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 01:28:32.205866 np0000042344 memory_tracker.sh[60515]:      35555    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 01:28:32.205866 np0000042344 memory_tracker.sh[60515]:        965    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 19 01:28:32.205866 np0000042344 memory_tracker.sh[60515]:        695    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 01:28:32.205866 np0000042344 memory_tracker.sh[60515]:      17546    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 01:28:32.205866 np0000042344 memory_tracker.sh[60515]:        693    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 01:28:32.205866 np0000042344 memory_tracker.sh[60515]:       1155    0.0            3332       1154   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 01:28:32.205866 np0000042344 memory_tracker.sh[60515]:       5385    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 01:28:32.205866 np0000042344 memory_tracker.sh[60515]:        978    0.0            2744          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 01:28:32.205866 np0000042344 memory_tracker.sh[60515]:        987    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 01:28:32.205866 np0000042344 memory_tracker.sh[60515]:      37013    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 01:28:32.205866 np0000042344 memory_tracker.sh[60515]:      60515    0.0            2224      48237   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 01:28:32.206028 np0000042344 memory_tracker.sh[60515]:        993    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 01:28:32.206028 np0000042344 memory_tracker.sh[60515]:        991    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 01:28:32.206028 np0000042344 memory_tracker.sh[60515]:      51020    0.0            2028       5385   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 01:28:32.206028 np0000042344 memory_tracker.sh[60515]:      57882    0.0            2024      48718   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 01:28:32.206028 np0000042344 memory_tracker.sh[60515]:      60479    0.0            1984       2409   00:00:00        1 do_wait                   /bin/sh /opt/stack/neutron/tools/generate_config_file_samples.sh
Aug 19 01:28:32.206028 np0000042344 memory_tracker.sh[60515]:      49949    0.0            1980      46012   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 01:28:32.206028 np0000042344 memory_tracker.sh[60515]:      17747    0.0            1976      17671   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 01:28:32.206028 np0000042344 memory_tracker.sh[60515]:       2405    0.0            1924       2404   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jaqusffliyzhjocwwkoxapgwvhigvsyk ; /usr/bin/python3
Aug 19 01:28:32.206028 np0000042344 memory_tracker.sh[60515]:       2407    0.0            1916       2406   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 01:28:32.206028 np0000042344 memory_tracker.sh[60515]:       2403    0.0            1912       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jaqusffliyzhjocwwkoxapgwvhigvsyk ; /usr/bin/python3' && sleep 0
Aug 19 01:28:32.206028 np0000042344 memory_tracker.sh[60515]:      17751    0.0            1912      17671   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 01:28:32.206028 np0000042344 memory_tracker.sh[60515]:      39201    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 01:28:32.206028 np0000042344 memory_tracker.sh[60515]:      17671    0.0            1804      17661   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 01:28:32.206028 np0000042344 memory_tracker.sh[60515]:      11853    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 01:28:32.206223 np0000042344 memory_tracker.sh[60515]:      17748    0.0            1568      17747   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 01:28:32.206223 np0000042344 memory_tracker.sh[60515]:      37014    0.0            1300      37013   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 01:28:32.206252 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:28:32.206252 np0000042344 memory_tracker.sh[48237]: ]]]
Aug 19 01:28:52.210232 np0000042344 memory_tracker.sh[48237]: [[[
Aug 19 01:28:52.210949 np0000042344 memory_tracker.sh[67101]: Wed Aug 19 01:28:52 UTC 2026
Aug 19 01:28:52.211082 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:28:52.211082 np0000042344 memory_tracker.sh[48237]: memory_tracker low_point: 6086912
Aug 19 01:28:52.211082 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: MemTotal:        8129364 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: MemFree:          325180 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: MemAvailable:    6086660 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Buffers:          196412 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Cached:          5538140 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: SwapCached:            0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Active:          1491812 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Inactive:        5353804 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Active(anon):    1159792 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Inactive(anon):   126036 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Active(file):     332020 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Inactive(file):  5227768 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Unevictable:      143600 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Mlocked:          142400 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: SwapTotal:       8388604 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: SwapFree:        8388080 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Zswap:               364 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Zswapped:             68 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Dirty:             11492 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Writeback:             0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: AnonPages:       1254792 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Mapped:           192372 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Shmem:            154868 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: KReclaimable:     511244 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Slab:             631332 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: SReclaimable:     511244 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: SUnreclaim:       120088 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: KernelStack:        8768 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: PageTables:        10496 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: SecPageTables:         0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: NFS_Unstable:          0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Bounce:                0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: WritebackTmp:          0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: CommitLimit:    12453284 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Committed_AS:    3061264 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: VmallocTotal:   13743895347199 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: VmallocUsed:       29452 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: VmallocChunk:          0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Percpu:             4864 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: HardwareCorrupted:     0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: AnonHugePages:         0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: ShmemHugePages:        0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: ShmemPmdMapped:        0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: FileHugePages:         0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: FilePmdMapped:         0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Unaccepted:            0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: HugePages_Total:       0
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: HugePages_Free:        0
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: HugePages_Rsvd:        0
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: HugePages_Surp:        0
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Hugepagesize:       2048 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: Hugetlb:               0 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: DirectMap4k:      288620 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: DirectMap2M:     8099840 kB
Aug 19 01:28:52.211860 np0000042344 memory_tracker.sh[67102]: DirectMap1G:     2097152 kB
Aug 19 01:28:52.212581 np0000042344 memory_tracker.sh[48237]: ---
Aug 19 01:28:52.222951 np0000042344 memory_tracker.sh[67104]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 01:28:52.222951 np0000042344 memory_tracker.sh[67104]:      47595    5.5          449628          1   00:00:12       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 01:28:52.222951 np0000042344 memory_tracker.sh[67104]:      65405    1.9          157104      65245   00:00:02        3 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Aug 19 01:28:52.222951 np0000042344 memory_tracker.sh[67104]:      50617    1.7          142756      50615   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 19 01:28:52.222951 np0000042344 memory_tracker.sh[67104]:      50616    1.7          141964      50615   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Aug 19 01:28:52.222951 np0000042344 memory_tracker.sh[67104]:      17661    1.6          137252          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 01:28:52.222951 np0000042344 memory_tracker.sh[67104]:      34806    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 01:28:52.222951 np0000042344 memory_tracker.sh[67104]:      46843    1.4          116116          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 01:28:52.222951 np0000042344 memory_tracker.sh[67104]:      10999    0.4           40544      10997   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 01:28:52.223320 np0000042344 memory_tracker.sh[67104]:      16616    0.3           30816          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 01:28:52.223320 np0000042344 memory_tracker.sh[67104]:      49375    0.3           28932          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042344 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042344=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Aug 19 01:28:52.223320 np0000042344 memory_tracker.sh[67104]:        379    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 01:28:52.223320 np0000042344 memory_tracker.sh[67104]:      43548    0.3           26624          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 01:28:52.223320 np0000042344 memory_tracker.sh[67104]:       2406    0.3           26240       2405   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 01:28:52.223320 np0000042344 memory_tracker.sh[67104]:       2181    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 01:28:52.223320 np0000042344 memory_tracker.sh[67104]:       1298    0.2           19956          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 19 01:28:52.223320 np0000042344 memory_tracker.sh[67104]:      50615    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 19 01:28:52.223320 np0000042344 memory_tracker.sh[67104]:      65099    0.2           16476      65093   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 01:28:52.223320 np0000042344 memory_tracker.sh[67104]:      51024    0.1           16032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 01:28:52.223320 np0000042344 memory_tracker.sh[67104]:      43584    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 19 01:28:52.223320 np0000042344 memory_tracker.sh[67104]:      37128    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 19 01:28:52.223320 np0000042344 memory_tracker.sh[67104]:      65098    0.1           14472      65093   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 01:28:52.223521 np0000042344 memory_tracker.sh[67104]:      39202    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 19 01:28:52.223521 np0000042344 memory_tracker.sh[67104]:          1    0.1           13984          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 19 01:28:52.223521 np0000042344 memory_tracker.sh[67104]:      10997    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 01:28:52.223521 np0000042344 memory_tracker.sh[67104]:        480    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 19 01:28:52.223521 np0000042344 memory_tracker.sh[67104]:       4651    0.1           12496       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-19-012341
Aug 19 01:28:52.223521 np0000042344 memory_tracker.sh[67104]:       4656    0.1           12312       2409   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-19-012341.summary.2026-08-19-012341
Aug 19 01:28:52.223521 np0000042344 memory_tracker.sh[67104]:       1154    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 19 01:28:52.223521 np0000042344 memory_tracker.sh[67104]:       2409    0.1           11348       2407   00:00:03        1 wait_for_partner          bash ./stack.sh
