Sep 03 06:16:42.974050 np0000043716 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 06:16:42.982505 np0000043716 memory_tracker.sh[45620]: [[[
Sep 03 06:16:42.983201 np0000043716 memory_tracker.sh[45637]: Thu Sep  3 06:16:42 UTC 2026
Sep 03 06:16:42.983321 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:16:43.038987 np0000043716 memory_tracker.sh[45641]: [iscsid (pid:36584)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:32161)]=901132KB
Sep 03 06:16:43.043067 np0000043716 memory_tracker.sh[45620]: ]]]
Sep 03 06:17:03.047673 np0000043716 memory_tracker.sh[45620]: [[[
Sep 03 06:17:03.048347 np0000043716 memory_tracker.sh[50214]: Thu Sep  3 06:17:03 UTC 2026
Sep 03 06:17:03.048470 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:17:03.048470 np0000043716 memory_tracker.sh[45620]: memory_tracker low_point: 6058156
Sep 03 06:17:03.048470 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: MemTotal:        8129360 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: MemFree:          143492 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: MemAvailable:    6058156 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Buffers:          225704 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Cached:          5644636 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SwapCached:            0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Active:          1492984 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Inactive:        5328892 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Active(anon):    1125308 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Inactive(anon):     1008 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Active(file):     367676 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Inactive(file):  5327884 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Unevictable:      143600 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Mlocked:          142400 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SwapTotal:       8388604 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SwapFree:        8388336 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Zswap:               248 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Zswapped:             48 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Dirty:              7700 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Writeback:             0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: AnonPages:       1095256 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Mapped:           184864 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Shmem:            154904 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: KReclaimable:     528656 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Slab:             656572 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SReclaimable:     528656 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SUnreclaim:       127916 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: KernelStack:        8636 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: PageTables:        10296 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: SecPageTables:         0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: NFS_Unstable:          0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Bounce:                0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: WritebackTmp:          0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: CommitLimit:    12453284 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Committed_AS:    2916452 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: VmallocTotal:   13743895347199 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: VmallocUsed:       31020 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: VmallocChunk:          0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Percpu:             4960 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HardwareCorrupted:     0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: AnonHugePages:         0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: ShmemHugePages:        0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: ShmemPmdMapped:        0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: FileHugePages:         0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: FilePmdMapped:         0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Unaccepted:            0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HugePages_Total:       0
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HugePages_Free:        0
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HugePages_Rsvd:        0
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: HugePages_Surp:        0
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Hugepagesize:       2048 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: Hugetlb:               0 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: DirectMap4k:      309100 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: DirectMap2M:     8079360 kB
Sep 03 06:17:03.049160 np0000043716 memory_tracker.sh[50215]: DirectMap1G:     2097152 kB
Sep 03 06:17:03.049964 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:17:03.060375 np0000043716 memory_tracker.sh[50217]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:      11993    0.2           16280      11991   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:      61099    0.1           16160      61095   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:       2945    0.1           14520          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:      36584    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:          1    0.1           14076          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:      68566    0.1           13608          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:      11991    0.1           13052          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:        519    0.1           12564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:      40964    0.1           12184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:      79245    0.1           12040          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:      75349    0.1           11844          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:      67460    0.1           11616          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:      34502    0.1           11512          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:      48001    0.1           11500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:      70466    0.1           11500          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:      72665    0.1           11204          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:       1896    0.1           11192          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 06:20:43.505007 np0000043716 memory_tracker.sh[89213]:      68638    0.1           10696          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      68565    0.1           10220          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:        568    0.1            9308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:        875    0.1            8884          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:       1193    0.1            8376          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:        521    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      89060    0.0            7836          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/78a14b38-f57d-4265-a39b-670a886060f7.conf
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      61095    0.0            7800          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      34273    0.0            7364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      67965    0.0            7240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:        408    0.0            7040          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      88414    0.0            6888      88413   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-lkutmfhvqohahutqimujoylwrkhlvzxk ; /usr/bin/python3
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      88919    0.0            6784      70880   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:       3125    0.0            6776       3115   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      88952    0.0            6680          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/c852e730-ecbb-45aa-9bcc-311303ed37d7.conf
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:       2950    0.0            6580          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      16001    0.0            6040          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:        554    0.0            5552          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:        512    0.0            4716          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      89212    0.0            4388      45620   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      75352    0.0            4028      75349   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:       1000    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:        732    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:        733    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:       1897    0.0            3316       1896   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      18600    0.0            3248          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      45620    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      46099    0.0            2948          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      68243    0.0            2896          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:       1019    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:       1021    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:      89213    0.0            2232      45620   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:       1027    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 06:20:43.505984 np0000043716 memory_tracker.sh[89213]:       6113    0.0            2132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:       1026    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:      88561    0.0            2032       6113   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:      89172    0.0            2028      46099   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:      88564    0.0            1920      88553   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpe8aoyixp
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:      18805    0.0            1916      18725   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:      88413    0.0            1916       3125   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-lkutmfhvqohahutqimujoylwrkhlvzxk ; /usr/bin/python3' && sleep 0
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:      88415    0.0            1916      88414   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-lkutmfhvqohahutqimujoylwrkhlvzxk ; /usr/bin/python3
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:      88562    0.0            1916      88553   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmptlakolux
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:      18801    0.0            1900      18725   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:      36583    0.0            1852          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:      18725    0.0            1764      18715   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:      12853    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:      34387    0.0            1636          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:      18802    0.0            1528      18801   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 06:20:43.507085 np0000043716 memory_tracker.sh[89213]:      34388    0.0             688      34387   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 06:20:43.507320 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:20:43.564725 np0000043716 memory_tracker.sh[89215]: [iscsid (pid:36584)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:68161)]=903960KB
Sep 03 06:20:43.570410 np0000043716 memory_tracker.sh[45620]: ]]]
Sep 03 06:21:23.581313 np0000043716 memory_tracker.sh[45620]: [[[
Sep 03 06:21:23.582228 np0000043716 memory_tracker.sh[89852]: Thu Sep  3 06:21:23 UTC 2026
Sep 03 06:21:23.582404 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:21:23.642117 np0000043716 memory_tracker.sh[89854]: [iscsid (pid:36584)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:68161)]=903960KB
Sep 03 06:21:23.649272 np0000043716 memory_tracker.sh[45620]: ]]]
Sep 03 06:21:43.654217 np0000043716 memory_tracker.sh[45620]: [[[
Sep 03 06:21:43.654964 np0000043716 memory_tracker.sh[90308]: Thu Sep  3 06:21:43 UTC 2026
Sep 03 06:21:43.655130 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:21:43.726765 np0000043716 memory_tracker.sh[90310]: [iscsid (pid:36584)]=14172KB; [multipathd (pid:391)]=288932KB; [ovs-vswitchd (pid:68161)]=903960KB
Sep 03 06:21:43.731098 np0000043716 memory_tracker.sh[45620]: ]]]
Sep 03 06:22:23.742766 np0000043716 memory_tracker.sh[45620]: [[[
Sep 03 06:22:23.743458 np0000043716 memory_tracker.sh[91223]: Thu Sep  3 06:22:23 UTC 2026
Sep 03 06:22:23.743603 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:22:23.743603 np0000043716 memory_tracker.sh[45620]: memory_tracker low_point: 883992
Sep 03 06:22:23.743603 np0000043716 memory_tracker.sh[45620]: ---
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: MemTotal:        8129360 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: MemFree:          238032 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: MemAvailable:     882736 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Buffers:           59620 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Cached:           708064 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: SwapCached:        80740 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Active:          4291596 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Inactive:        2136748 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Active(anon):    4147504 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Inactive(anon):  1544096 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Active(file):     144092 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Inactive(file):   592652 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Unevictable:      146752 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Mlocked:          145552 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: SwapTotal:       8388604 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: SwapFree:        7048544 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Zswap:            385216 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Zswapped:        1268656 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Dirty:             30432 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Writeback:             0 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: AnonPages:       5785944 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Mapped:           220160 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Shmem:             11292 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: KReclaimable:     336296 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Slab:             557528 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: SReclaimable:     336296 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: SUnreclaim:       221232 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: KernelStack:       21268 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: PageTables:        36088 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: SecPageTables:         0 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: NFS_Unstable:          0 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Bounce:                0 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: WritebackTmp:          0 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: CommitLimit:    12453284 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Committed_AS:   16783660 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: VmallocTotal:   13743895347199 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: VmallocUsed:       43916 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: VmallocChunk:          0 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Percpu:             5440 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: HardwareCorrupted:     0 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: AnonHugePages:    253952 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: ShmemHugePages:        0 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: ShmemPmdMapped:        0 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: FileHugePages:         0 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: FilePmdMapped:         0 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Unaccepted:            0 kB
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: HugePages_Total:       0
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: HugePages_Free:        0
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: HugePages_Rsvd:        0
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: HugePages_Surp:        0
Sep 03 06:22:23.744283 np0000043716 memory_tracker.sh[91224]: Hugepagesize:       2048 kB
