Sep 03 15:52:44.540312 np0000043810 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 15:52:44.549177 np0000043810 memory_tracker.sh[44271]: [[[
Sep 03 15:52:44.549952 np0000043810 memory_tracker.sh[44286]: Thu Sep  3 15:52:44 UTC 2026
Sep 03 15:52:44.550045 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:52:44.603706 np0000043810 memory_tracker.sh[44291]: [iscsid (pid:35236)]=14176KB; [multipathd (pid:388)]=288936KB; [ovs-vswitchd (pid:30765)]=901128KB
Sep 03 15:52:44.609462 np0000043810 memory_tracker.sh[44271]: ]]]
Sep 03 15:53:04.613613 np0000043810 memory_tracker.sh[44271]: [[[
Sep 03 15:53:04.614324 np0000043810 memory_tracker.sh[47978]: Thu Sep  3 15:53:04 UTC 2026
Sep 03 15:53:04.614474 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:53:04.614474 np0000043810 memory_tracker.sh[44271]: memory_tracker low_point: 6241848
Sep 03 15:53:04.614474 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: MemTotal:        8129356 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: MemFree:          253412 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: MemAvailable:    6241848 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Buffers:          217024 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Cached:          5725796 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SwapCached:            0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Active:          1469164 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Inactive:        5400220 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Active(anon):    1100264 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Inactive(anon):     1024 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Active(file):     368900 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Inactive(file):  5399196 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Unevictable:      143600 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Mlocked:          142400 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SwapTotal:       8388604 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SwapFree:        8388080 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Zswap:               308 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Zswapped:             68 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Dirty:            150440 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Writeback:             0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: AnonPages:       1070324 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Mapped:           184440 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Shmem:            154836 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: KReclaimable:     529892 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Slab:             656516 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SReclaimable:     529892 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SUnreclaim:       126624 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: KernelStack:        8432 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: PageTables:        10164 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: SecPageTables:         0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: NFS_Unstable:          0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Bounce:                0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: WritebackTmp:          0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: CommitLimit:    12453280 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Committed_AS:    2890456 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: VmallocTotal:   13743895347199 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: VmallocUsed:       37284 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: VmallocChunk:          0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Percpu:             4864 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HardwareCorrupted:     0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: AnonHugePages:         0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: ShmemHugePages:        0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: ShmemPmdMapped:        0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: FileHugePages:         0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: FilePmdMapped:         0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Unaccepted:            0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HugePages_Total:       0
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HugePages_Free:        0
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HugePages_Rsvd:        0
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: HugePages_Surp:        0
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Hugepagesize:       2048 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: Hugetlb:               0 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: DirectMap4k:      261996 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: DirectMap2M:     8126464 kB
Sep 03 15:53:04.615092 np0000043810 memory_tracker.sh[47979]: DirectMap1G:     2097152 kB
Sep 03 15:53:04.615902 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:53:04.626346 np0000043810 memory_tracker.sh[47981]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 15:55:04.859161 np0000043810 memory_tracker.sh[81723]:        885    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 03 15:55:04.859161 np0000043810 memory_tracker.sh[81723]:       1053    0.0            3316       1052   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 15:55:04.859161 np0000043810 memory_tracker.sh[81723]:       5247    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 15:55:04.859161 np0000043810 memory_tracker.sh[81723]:        896    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 15:55:04.859161 np0000043810 memory_tracker.sh[81723]:        898    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 15:55:04.859161 np0000043810 memory_tracker.sh[81723]:      33030    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 15:55:04.859161 np0000043810 memory_tracker.sh[81723]:      81723    0.0            2228      44271   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 15:55:04.859161 np0000043810 memory_tracker.sh[81723]:        916    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 15:55:04.859381 np0000043810 memory_tracker.sh[81723]:        914    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 15:55:04.859381 np0000043810 memory_tracker.sh[81723]:      64982    0.0            2028       5247   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 15:55:04.859381 np0000043810 memory_tracker.sh[81723]:      74782    0.0            2028      44750   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 15:55:04.859381 np0000043810 memory_tracker.sh[81723]:      17461    0.0            1980      17385   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 15:55:04.859381 np0000043810 memory_tracker.sh[81723]:      46026    0.0            1980      42045   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 15:55:04.859381 np0000043810 memory_tracker.sh[81723]:       2298    0.0            1920       2297   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xqzgdqcuxnwsmemigbrvgnxejhuglihi ; /usr/bin/python3
Sep 03 15:55:04.859381 np0000043810 memory_tracker.sh[81723]:       2300    0.0            1916       2299   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 15:55:04.859381 np0000043810 memory_tracker.sh[81723]:      17465    0.0            1916      17385   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 15:55:04.859381 np0000043810 memory_tracker.sh[81723]:      35235    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 15:55:04.859381 np0000043810 memory_tracker.sh[81723]:       2296    0.0            1912       2263   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xqzgdqcuxnwsmemigbrvgnxejhuglihi ; /usr/bin/python3' && sleep 0
Sep 03 15:55:04.859381 np0000043810 memory_tracker.sh[81723]:      17385    0.0            1800      17375   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 15:55:04.859381 np0000043810 memory_tracker.sh[81723]:      11606    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 15:55:04.859381 np0000043810 memory_tracker.sh[81723]:      17462    0.0            1568      17461   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 15:55:04.859381 np0000043810 memory_tracker.sh[81723]:      33031    0.0            1304      33030   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 15:55:04.859595 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:55:04.859595 np0000043810 memory_tracker.sh[44271]: ]]]
Sep 03 15:55:24.863136 np0000043810 memory_tracker.sh[44271]: [[[
Sep 03 15:55:24.864162 np0000043810 memory_tracker.sh[85509]: Thu Sep  3 15:55:24 UTC 2026
Sep 03 15:55:24.864348 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:55:24.864348 np0000043810 memory_tracker.sh[44271]: memory_tracker low_point: 2166368
Sep 03 15:55:24.864348 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: MemTotal:        8129356 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: MemFree:          171164 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: MemAvailable:    2166116 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Buffers:          186796 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Cached:          1845816 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: SwapCached:            4 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Active:          5804476 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Inactive:        1190528 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Active(anon):    5015012 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Inactive(anon):   125364 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Active(file):     789464 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Inactive(file):  1065164 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Unevictable:      144780 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Mlocked:          143580 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: SwapTotal:       8388604 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: SwapFree:        8388080 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Zswap:               308 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Zswapped:             68 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Dirty:             50464 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Writeback:             0 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: AnonPages:       5107180 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Mapped:           225068 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Shmem:            158108 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: KReclaimable:     449876 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Slab:             585620 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: SReclaimable:     449876 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: SUnreclaim:       135744 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: KernelStack:       13520 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: PageTables:        26708 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: SecPageTables:         0 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: NFS_Unstable:          0 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Bounce:                0 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: WritebackTmp:          0 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: CommitLimit:    12453280 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Committed_AS:   10283020 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: VmallocTotal:   13743895347199 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: VmallocUsed:       42452 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: VmallocChunk:          0 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Percpu:             5248 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: HardwareCorrupted:     0 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: AnonHugePages:         0 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: ShmemHugePages:        0 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: ShmemPmdMapped:        0 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: FileHugePages:         0 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: FilePmdMapped:         0 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Unaccepted:            0 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: HugePages_Total:       0
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: HugePages_Free:        0
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: HugePages_Rsvd:        0
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: HugePages_Surp:        0
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Hugepagesize:       2048 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: Hugetlb:               0 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: DirectMap4k:      282476 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: DirectMap2M:     8105984 kB
Sep 03 15:55:24.865049 np0000043810 memory_tracker.sh[85510]: DirectMap1G:     2097152 kB
Sep 03 15:55:24.866267 np0000043810 memory_tracker.sh[44271]: ---
Sep 03 15:55:24.878110 np0000043810 memory_tracker.sh[85512]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 15:55:24.878110 np0000043810 memory_tracker.sh[85512]:      43629    9.2          748052          1   00:00:20      129 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 15:55:24.878110 np0000043810 memory_tracker.sh[85512]:      69131    2.7          221132      69129   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 03 15:55:24.878110 np0000043810 memory_tracker.sh[85512]:      69130    2.5          211284      69129   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 03 15:55:24.878110 np0000043810 memory_tracker.sh[85512]:      71011    2.2          183080      70564   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 15:55:24.878110 np0000043810 memory_tracker.sh[85512]:      77017    2.1          175296          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 15:55:24.878110 np0000043810 memory_tracker.sh[85512]:      71166    2.1          173056      70084   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 15:55:24.878110 np0000043810 memory_tracker.sh[85512]:      71042    2.1          172536      69613   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 15:55:24.878110 np0000043810 memory_tracker.sh[85512]:      79985    2.0          170596      79243   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 15:55:24.878110 np0000043810 memory_tracker.sh[85512]:      66114    1.9          161692      66113   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 03 15:55:24.878110 np0000043810 memory_tracker.sh[85512]:      66115    1.9          160656      66113   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 15:55:24.878618 np0000043810 memory_tracker.sh[85512]:      77940    1.8          148068      77935   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 03 15:55:24.878618 np0000043810 memory_tracker.sh[85512]:      77939    1.8          148036      77935   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 03 15:55:24.878618 np0000043810 memory_tracker.sh[85512]:      79243    1.7          145196          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 15:55:24.878618 np0000043810 memory_tracker.sh[85512]:      46692    1.7          142956      46691   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 03 15:55:24.878618 np0000043810 memory_tracker.sh[85512]:      46693    1.7          142452      46691   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 03 15:55:24.878618 np0000043810 memory_tracker.sh[85512]:      80000    1.7          141376      79992   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 03 15:55:24.878618 np0000043810 memory_tracker.sh[85512]:      79999    1.7          141160      79992   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 03 15:55:24.878618 np0000043810 memory_tracker.sh[85512]:      74616    1.7          139156          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 15:55:24.878618 np0000043810 memory_tracker.sh[85512]:      69455    1.6          138084      68077   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 15:55:24.878618 np0000043810 memory_tracker.sh[85512]:      78627    1.6          137300          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 03 15:55:24.878851 np0000043810 memory_tracker.sh[85512]:      17375    1.6          136728          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 15:55:24.878851 np0000043810 memory_tracker.sh[85512]:      73990    1.6          133628      73988   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 03 15:55:24.878851 np0000043810 memory_tracker.sh[85512]:      73989    1.6          133396      73988   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 03 15:55:24.878851 np0000043810 memory_tracker.sh[85512]:      77097    1.4          120480      75410   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 15:55:24.878851 np0000043810 memory_tracker.sh[85512]:      77099    1.4          120428      75410   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 15:55:24.878851 np0000043810 memory_tracker.sh[85512]:      75391    1.4          119488      73405   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 15:55:24.878851 np0000043810 memory_tracker.sh[85512]:      75389    1.4          119452      73405   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 15:55:24.878851 np0000043810 memory_tracker.sh[85512]:      77082    1.4          118936      75921   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 15:55:24.878851 np0000043810 memory_tracker.sh[85512]:      77080    1.4          118032      75921   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 15:55:24.878851 np0000043810 memory_tracker.sh[85512]:      69804    1.4          117716          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmppy572z63/privsep.sock
Sep 03 15:55:24.879116 np0000043810 memory_tracker.sh[85512]:      66814    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 15:55:24.879116 np0000043810 memory_tracker.sh[85512]:      72139    1.4          117340          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp4ash689d/privsep.sock
Sep 03 15:55:24.879116 np0000043810 memory_tracker.sh[85512]:      42877    1.4          115088          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 15:55:24.879116 np0000043810 memory_tracker.sh[85512]:      71307    1.3          110004      71305   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 03 15:55:24.879116 np0000043810 memory_tracker.sh[85512]:      71306    1.3          109816      71305   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 03 15:55:24.879116 np0000043810 memory_tracker.sh[85512]:      85488    1.2          102436      85445   00:00:06        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 03 15:55:24.879116 np0000043810 memory_tracker.sh[85512]:      16335    0.8           67004          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 15:55:24.879116 np0000043810 memory_tracker.sh[85512]:      10754    0.5           40756      10752   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 15:55:24.879116 np0000043810 memory_tracker.sh[85512]:      77131    0.3           32440          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 15:55:24.879116 np0000043810 memory_tracker.sh[85512]:      85445    0.3           31372       2302   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 03 15:55:24.879329 np0000043810 memory_tracker.sh[85512]:      45408    0.3           28916          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043810 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043810=http://10.241.128.137:2380 --initial-advertise-peer-urls http://10.241.128.137:2380 --advertise-client-urls http://10.241.128.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.137:2379 --log-level=debug
Sep 03 15:55:24.879329 np0000043810 memory_tracker.sh[85512]:        388    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 15:55:24.879329 np0000043810 memory_tracker.sh[85512]:       2299    0.3           26920       2298   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 15:55:24.879329 np0000043810 memory_tracker.sh[85512]:       2080    0.2           20872          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 15:55:24.879329 np0000043810 memory_tracker.sh[85512]:       1194    0.2           20076          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 03 15:55:24.879329 np0000043810 memory_tracker.sh[85512]:      73988    0.2           19732          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 15:55:24.879329 np0000043810 memory_tracker.sh[85512]:      79992    0.2           19676          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 15:55:24.879329 np0000043810 memory_tracker.sh[85512]:      71305    0.2           19632          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 15:55:24.879329 np0000043810 memory_tracker.sh[85512]:      46691    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 15:55:24.879329 np0000043810 memory_tracker.sh[85512]:      69129    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
