Sep 24 03:33:31.538466 np0000045400 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 24 03:33:31.546839 np0000045400 memory_tracker.sh[44199]: [[[
Sep 24 03:33:31.547704 np0000045400 memory_tracker.sh[44215]: Thu Sep 24 03:33:31 UTC 2026
Sep 24 03:33:31.547791 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:33:31.609695 np0000045400 memory_tracker.sh[44219]: [iscsid (pid:35112)]=14180KB; [multipathd (pid:384)]=288940KB; [ovs-vswitchd (pid:30688)]=901128KB
Sep 24 03:33:31.615252 np0000045400 memory_tracker.sh[44199]: ]]]
Sep 24 03:33:51.620064 np0000045400 memory_tracker.sh[44199]: [[[
Sep 24 03:33:51.621028 np0000045400 memory_tracker.sh[47786]: Thu Sep 24 03:33:51 UTC 2026
Sep 24 03:33:51.621197 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:33:51.621197 np0000045400 memory_tracker.sh[44199]: memory_tracker low_point: 6255976
Sep 24 03:33:51.621197 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: MemTotal:        8129352 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: MemFree:          159624 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: MemAvailable:    6255976 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Buffers:          171000 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Cached:          5880440 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SwapCached:            4 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Active:          1380796 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Inactive:        5602632 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Active(anon):    1105708 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Inactive(anon):      996 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Active(file):     275088 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Inactive(file):  5601636 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Unevictable:      143600 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Mlocked:          142400 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SwapTotal:       8388604 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SwapFree:        8388336 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Zswap:               336 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Zswapped:             68 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Dirty:            158784 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Writeback:             0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: AnonPages:       1075716 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Mapped:           185396 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Shmem:            154836 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: KReclaimable:     529180 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Slab:             650488 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SReclaimable:     529180 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SUnreclaim:       121308 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: KernelStack:        8604 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: PageTables:        10160 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: SecPageTables:         0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: NFS_Unstable:          0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Bounce:                0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: WritebackTmp:          0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: CommitLimit:    12453280 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Committed_AS:    2879488 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: VmallocTotal:   13743895347199 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: VmallocUsed:       33464 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: VmallocChunk:          0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Percpu:             4896 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HardwareCorrupted:     0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: AnonHugePages:         0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: ShmemHugePages:        0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: ShmemPmdMapped:        0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: FileHugePages:         0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: FilePmdMapped:         0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Unaccepted:            0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HugePages_Total:       0
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HugePages_Free:        0
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HugePages_Rsvd:        0
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: HugePages_Surp:        0
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Hugepagesize:       2048 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: Hugetlb:               0 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: DirectMap4k:      261996 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: DirectMap2M:     7077888 kB
Sep 24 03:33:51.621926 np0000045400 memory_tracker.sh[47787]: DirectMap1G:     3145728 kB
Sep 24 03:33:51.622866 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:33:51.633065 np0000045400 memory_tracker.sh[47789]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 03:36:31.900469 np0000045400 memory_tracker.sh[86148]: HugePages_Surp:        0
Sep 24 03:36:31.900469 np0000045400 memory_tracker.sh[86148]: Hugepagesize:       2048 kB
Sep 24 03:36:31.900469 np0000045400 memory_tracker.sh[86148]: Hugetlb:               0 kB
Sep 24 03:36:31.900469 np0000045400 memory_tracker.sh[86148]: DirectMap4k:      278380 kB
Sep 24 03:36:31.900469 np0000045400 memory_tracker.sh[86148]: DirectMap2M:     7061504 kB
Sep 24 03:36:31.900469 np0000045400 memory_tracker.sh[86148]: DirectMap1G:     3145728 kB
Sep 24 03:36:31.901506 np0000045400 memory_tracker.sh[44199]: ---
Sep 24 03:36:31.913098 np0000045400 memory_tracker.sh[86150]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 03:36:31.913098 np0000045400 memory_tracker.sh[86150]:      43525    9.1          747016          1   00:00:20      130 do_poll.constprop.0       /usr/sbin/mysqld
Sep 24 03:36:31.913098 np0000045400 memory_tracker.sh[86150]:      69008    2.7          221064      69006   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 24 03:36:31.913098 np0000045400 memory_tracker.sh[86150]:      69007    2.6          213972      69006   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 24 03:36:31.913098 np0000045400 memory_tracker.sh[86150]:      70852    2.2          182708      70441   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 03:36:31.913098 np0000045400 memory_tracker.sh[86150]:      76852    2.1          176200          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 24 03:36:31.913098 np0000045400 memory_tracker.sh[86150]:      71045    2.1          173700      69964   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 03:36:31.913098 np0000045400 memory_tracker.sh[86150]:      70849    2.1          171924      69495   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 24 03:36:31.913098 np0000045400 memory_tracker.sh[86150]:      79857    2.0          169780      79125   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 24 03:36:31.913098 np0000045400 memory_tracker.sh[86150]:      65992    1.9          161716      65991   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 24 03:36:31.913098 np0000045400 memory_tracker.sh[86150]:      65993    1.9          160612      65991   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 24 03:36:31.913665 np0000045400 memory_tracker.sh[86150]:      77771    1.8          148212      77770   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 24 03:36:31.913665 np0000045400 memory_tracker.sh[86150]:      77772    1.8          148108      77770   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 24 03:36:31.913665 np0000045400 memory_tracker.sh[86150]:      79125    1.7          145244          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 24 03:36:31.913665 np0000045400 memory_tracker.sh[86150]:      46572    1.7          143224      46571   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 24 03:36:31.913665 np0000045400 memory_tracker.sh[86150]:      46573    1.7          142628      46571   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 24 03:36:31.913665 np0000045400 memory_tracker.sh[86150]:      79880    1.7          141768      79879   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 24 03:36:31.913665 np0000045400 memory_tracker.sh[86150]:      79881    1.7          141752      79879   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 24 03:36:31.913665 np0000045400 memory_tracker.sh[86150]:      17344    1.7          140008          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 24 03:36:31.913665 np0000045400 memory_tracker.sh[86150]:      74497    1.7          139188          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 24 03:36:31.913665 np0000045400 memory_tracker.sh[86150]:      69267    1.6          138116      67952   00:00:00       15 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 24 03:36:31.914005 np0000045400 memory_tracker.sh[86150]:      78510    1.6          137396          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 24 03:36:31.914005 np0000045400 memory_tracker.sh[86150]:      73880    1.6          133556      73879   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 24 03:36:31.914005 np0000045400 memory_tracker.sh[86150]:      73881    1.6          133392      73879   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 24 03:36:31.914005 np0000045400 memory_tracker.sh[86150]:      76932    1.4          120476      75288   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 24 03:36:31.914005 np0000045400 memory_tracker.sh[86150]:      76930    1.4          120432      75288   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 24 03:36:31.914005 np0000045400 memory_tracker.sh[86150]:      75209    1.4          119460      73281   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 24 03:36:31.914005 np0000045400 memory_tracker.sh[86150]:      75211    1.4          119388      73281   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 24 03:36:31.914005 np0000045400 memory_tracker.sh[86150]:      76913    1.4          118856      75799   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 24 03:36:31.914005 np0000045400 memory_tracker.sh[86150]:      76915    1.4          117992      75799   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 24 03:36:31.914005 np0000045400 memory_tracker.sh[86150]:      69522    1.4          117620          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplvrx4iaz/privsep.sock
Sep 24 03:36:31.914005 np0000045400 memory_tracker.sh[86150]:      66690    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 24 03:36:31.914159 np0000045400 memory_tracker.sh[86150]:      72014    1.4          117236          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp4gmmpshy/privsep.sock
Sep 24 03:36:31.914159 np0000045400 memory_tracker.sh[86150]:      42769    1.4          116680          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 24 03:36:31.914159 np0000045400 memory_tracker.sh[86150]:      71180    1.3          110136      71179   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 24 03:36:31.914159 np0000045400 memory_tracker.sh[86150]:      71181    1.3          109820      71179   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 24 03:36:31.914159 np0000045400 memory_tracker.sh[86150]:      16301    0.8           72040          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 24 03:36:31.914159 np0000045400 memory_tracker.sh[86150]:      86126    0.6           48832      86109   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/__pip-runner__.py install --prefix /tmp/pip-build-env-zbyipj1o/overlay --no-user --no-warn-script-location --disable-pip-version-check --no-compile --target  --ignore-installed --no-binary :none: --only-binary :none: -i https://pypi.org/simple -- pbr>=7.0.0
Sep 24 03:36:31.914159 np0000045400 memory_tracker.sh[86150]:      86109    0.5           43152      85985   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/pip install -c /tmp/tempest_u_c_m.DsxYqumytp /opt/stack/cinder-tempest-plugin
Sep 24 03:36:31.914159 np0000045400 memory_tracker.sh[86150]:      10726    0.5           40668      10724   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 24 03:36:31.914159 np0000045400 memory_tracker.sh[86150]:      76967    0.4           32816          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 24 03:36:31.914517 np0000045400 memory_tracker.sh[86150]:      85985    0.3           31260       2276   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.DsxYqumytp /opt/stack/cinder-tempest-plugin
Sep 24 03:36:31.914517 np0000045400 memory_tracker.sh[86150]:      45343    0.3           28444          1   00:00:00        9 futex_wait_queue          /opt/stack/bin/etcd --name np0000045400 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045400=http://10.241.128.125:2380 --initial-advertise-peer-urls http://10.241.128.125:2380 --advertise-client-urls http://10.241.128.125:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.125:2379 --log-level=debug
Sep 24 03:36:31.914517 np0000045400 memory_tracker.sh[86150]:        384    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 24 03:36:31.914517 np0000045400 memory_tracker.sh[86150]:       2273    0.3           27036       2272   00:00:00        2 do_wait                   /usr/bin/python3
Sep 24 03:36:31.914517 np0000045400 memory_tracker.sh[86150]:       2055    0.2           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 24 03:36:31.914517 np0000045400 memory_tracker.sh[86150]:       1170    0.2           19804          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 24 03:36:31.914517 np0000045400 memory_tracker.sh[86150]:      73879    0.2           19760          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 24 03:36:31.914517 np0000045400 memory_tracker.sh[86150]:      79879    0.2           19660          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 24 03:36:31.914517 np0000045400 memory_tracker.sh[86150]:      69006    0.2           19628          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 24 03:36:31.914517 np0000045400 memory_tracker.sh[86150]:      65991    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 24 03:36:31.914517 np0000045400 memory_tracker.sh[86150]:      71179    0.2           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 24 03:36:31.914517 np0000045400 memory_tracker.sh[86150]:      77770    0.2           19508          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 24 03:36:31.914517 np0000045400 memory_tracker.sh[86150]:      46571    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 24 03:36:31.914919 np0000045400 memory_tracker.sh[86150]:      46974    0.2           18072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 24 03:36:31.914919 np0000045400 memory_tracker.sh[86150]:      59627    0.2           17500      59621   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 24 03:36:31.914919 np0000045400 memory_tracker.sh[86150]:      59625    0.2           16704      59621   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 24 03:36:31.914919 np0000045400 memory_tracker.sh[86150]:      39494    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 24 03:36:31.914919 np0000045400 memory_tracker.sh[86150]:      33029    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 24 03:36:31.914919 np0000045400 memory_tracker.sh[86150]:      35112    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 24 03:36:31.914919 np0000045400 memory_tracker.sh[86150]:          1    0.1           14124          0   00:00:15        1 ep_poll                   /sbin/init nofb
Sep 24 03:36:31.914919 np0000045400 memory_tracker.sh[86150]:      10724    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 24 03:36:31.914919 np0000045400 memory_tracker.sh[86150]:        490    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 24 03:36:31.914919 np0000045400 memory_tracker.sh[86150]:      67423    0.1           12956          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 24 03:36:31.914919 np0000045400 memory_tracker.sh[86150]:       4488    0.1           12440       2276   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-24-032736
Sep 24 03:36:31.914919 np0000045400 memory_tracker.sh[86150]:       4493    0.1           12284       2276   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-24-032736.summary.2026-09-24-032736
Sep 24 03:36:31.914919 np0000045400 memory_tracker.sh[86150]:       2276    0.1           11560       2274   00:00:05        1 do_wait                   bash ./stack.sh
Sep 24 03:36:31.915092 np0000045400 memory_tracker.sh[86150]:       1031    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 24 03:36:31.915092 np0000045400 memory_tracker.sh[86150]:      67094    0.1           11412          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 24 03:36:31.915092 np0000045400 memory_tracker.sh[86150]:      67093    0.1           10152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 24 03:36:31.915092 np0000045400 memory_tracker.sh[86150]:        539    0.1            9740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 24 03:36:31.915092 np0000045400 memory_tracker.sh[86150]:      59621    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 24 03:36:31.915092 np0000045400 memory_tracker.sh[86150]:        763    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 24 03:36:31.915092 np0000045400 memory_tracker.sh[86150]:      67169    0.1            8576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 24 03:36:31.915222 np0000045400 memory_tracker.sh[86150]:       1004    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 24 03:36:31.915222 np0000045400 memory_tracker.sh[86150]:       2060    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 24 03:36:31.915222 np0000045400 memory_tracker.sh[86150]:      66494    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 24 03:36:31.915222 np0000045400 memory_tracker.sh[86150]:        491    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 24 03:36:31.915222 np0000045400 memory_tracker.sh[86150]:      32802    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 24 03:36:31.915222 np0000045400 memory_tracker.sh[86150]:      73882    0.0            7676      73879   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 24 03:36:31.915222 np0000045400 memory_tracker.sh[86150]:        400    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 24 03:36:31.915222 np0000045400 memory_tracker.sh[86150]:       2237    0.0            7180       2227   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 24 03:36:31.915222 np0000045400 memory_tracker.sh[86150]:       2271    0.0            6948       2270   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wzznsufnqpomyyftqkgkgnlsinofjqtf ; /usr/bin/python3
Sep 24 03:36:31.915222 np0000045400 memory_tracker.sh[86150]:      14715    0.0            6640          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 24 03:36:31.915222 np0000045400 memory_tracker.sh[86150]:        529    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 24 03:36:31.915222 np0000045400 memory_tracker.sh[86150]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 24 03:36:31.915446 np0000045400 memory_tracker.sh[86150]:      86149    0.0            4356      44199   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 24 03:36:31.915446 np0000045400 memory_tracker.sh[86150]:      44199    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 24 03:36:31.915446 np0000045400 memory_tracker.sh[86150]:      44691    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 24 03:36:31.915446 np0000045400 memory_tracker.sh[86150]:        682    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
