Jul 05 00:15:24.763834 np0000038892 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 00:15:24.771963 np0000038892 memory_tracker.sh[44224]: [[[
Jul 05 00:15:24.772765 np0000038892 memory_tracker.sh[44240]: Sun Jul  5 00:15:24 UTC 2026
Jul 05 00:15:24.772851 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:15:24.831151 np0000038892 memory_tracker.sh[44245]: [iscsid (pid:35189)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:30797)]=901124KB
Jul 05 00:15:24.837158 np0000038892 memory_tracker.sh[44224]: ]]]
Jul 05 00:15:44.841496 np0000038892 memory_tracker.sh[44224]: [[[
Jul 05 00:15:44.842165 np0000038892 memory_tracker.sh[48386]: Sun Jul  5 00:15:44 UTC 2026
Jul 05 00:15:44.842531 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:15:44.842531 np0000038892 memory_tracker.sh[44224]: memory_tracker low_point: 6264320
Jul 05 00:15:44.842531 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: MemTotal:        8129364 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: MemFree:          215220 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: MemAvailable:    6264320 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Buffers:          176480 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Cached:          5823148 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: SwapCached:            0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Active:          1383328 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Inactive:        5551152 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Active(anon):    1108568 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Inactive(anon):     1028 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Active(file):     274760 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Inactive(file):  5550124 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Unevictable:      143592 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Mlocked:          142392 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: SwapTotal:       8388604 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: SwapFree:        8388336 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Zswap:               248 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Zswapped:             48 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Dirty:              2960 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Writeback:             4 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: AnonPages:       1078496 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Mapped:           185188 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Shmem:            154884 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: KReclaimable:     533768 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Slab:             650928 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: SReclaimable:     533768 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: SUnreclaim:       117160 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: KernelStack:        8276 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: PageTables:         9656 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: SecPageTables:         0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: NFS_Unstable:          0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Bounce:                0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: WritebackTmp:          0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: CommitLimit:    12453284 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Committed_AS:    2848684 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: VmallocTotal:   13743895347199 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: VmallocUsed:       26716 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: VmallocChunk:          0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Percpu:             4864 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: HardwareCorrupted:     0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: AnonHugePages:         0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: ShmemHugePages:        0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: ShmemPmdMapped:        0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: FileHugePages:         0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: FilePmdMapped:         0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Unaccepted:            0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: HugePages_Total:       0
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: HugePages_Free:        0
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: HugePages_Rsvd:        0
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: HugePages_Surp:        0
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Hugepagesize:       2048 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: Hugetlb:               0 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: DirectMap4k:      266092 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: DirectMap2M:     7073792 kB
Jul 05 00:15:44.843223 np0000038892 memory_tracker.sh[48389]: DirectMap1G:     3145728 kB
Jul 05 00:15:44.844058 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:15:44.853656 np0000038892 memory_tracker.sh[48396]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 00:17:45.076257 np0000038892 memory_tracker.sh[81226]:        973    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 05 00:17:45.076257 np0000038892 memory_tracker.sh[81226]:        709    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 05 00:17:45.076257 np0000038892 memory_tracker.sh[81226]:        712    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 05 00:17:45.076257 np0000038892 memory_tracker.sh[81226]:       1157    0.0            3312       1156   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 05 00:17:45.076257 np0000038892 memory_tracker.sh[81226]:       5350    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 05 00:17:45.076257 np0000038892 memory_tracker.sh[81226]:        993    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 05 00:17:45.076257 np0000038892 memory_tracker.sh[81226]:        995    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 05 00:17:45.076257 np0000038892 memory_tracker.sh[81226]:      32997    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 00:17:45.076257 np0000038892 memory_tracker.sh[81226]:      81226    0.0            2228      44224   00:00:00        1 pipe_read                 grep -v ]$
Jul 05 00:17:45.076257 np0000038892 memory_tracker.sh[81226]:       1004    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 05 00:17:45.076257 np0000038892 memory_tracker.sh[81226]:      81216    0.0            2172      81209   00:00:00        1 hrtimer_nanosleep         sleep 1
Jul 05 00:17:45.076257 np0000038892 memory_tracker.sh[81226]:      81205    0.0            2168       2406   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 05 00:17:45.076437 np0000038892 memory_tracker.sh[81226]:       1003    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 05 00:17:45.076437 np0000038892 memory_tracker.sh[81226]:      80194    0.0            2028       5350   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 05 00:17:45.076437 np0000038892 memory_tracker.sh[81226]:      73740    0.0            2024      44703   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 05 00:17:45.076437 np0000038892 memory_tracker.sh[81226]:      17556    0.0            1976      17480   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 00:17:45.076437 np0000038892 memory_tracker.sh[81226]:      45948    0.0            1972      41999   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 05 00:17:45.076437 np0000038892 memory_tracker.sh[81226]:      35188    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 05 00:17:45.076437 np0000038892 memory_tracker.sh[81226]:       2402    0.0            1912       2401   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yqbhverecluvylhikxvpugipsvgjhymn ; /usr/bin/python3
Jul 05 00:17:45.076437 np0000038892 memory_tracker.sh[81226]:       2404    0.0            1912       2403   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 05 00:17:45.076437 np0000038892 memory_tracker.sh[81226]:       2400    0.0            1908       2367   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yqbhverecluvylhikxvpugipsvgjhymn ; /usr/bin/python3' && sleep 0
Jul 05 00:17:45.076437 np0000038892 memory_tracker.sh[81226]:      17560    0.0            1908      17480   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 05 00:17:45.076437 np0000038892 memory_tracker.sh[81226]:      17480    0.0            1804      17470   00:00:00        1 do_select                 erl_child_setup 65536
Jul 05 00:17:45.076437 np0000038892 memory_tracker.sh[81226]:      11701    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 05 00:17:45.076437 np0000038892 memory_tracker.sh[81226]:      17557    0.0            1564      17556   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 05 00:17:45.076437 np0000038892 memory_tracker.sh[81226]:      32998    0.0            1304      32997   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 05 00:17:45.076629 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:17:45.132730 np0000038892 memory_tracker.sh[81228]: [iscsid (pid:35189)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:66730)]=902280KB
Jul 05 00:17:45.138539 np0000038892 memory_tracker.sh[44224]: ]]]
Jul 05 00:18:05.143666 np0000038892 memory_tracker.sh[44224]: [[[
Jul 05 00:18:05.144369 np0000038892 memory_tracker.sh[85443]: Sun Jul  5 00:18:05 UTC 2026
Jul 05 00:18:05.144491 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:18:05.144491 np0000038892 memory_tracker.sh[44224]: memory_tracker low_point: 2151576
Jul 05 00:18:05.144491 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: MemTotal:        8129364 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: MemFree:          151392 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: MemAvailable:    2151576 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Buffers:          169524 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Cached:          1869128 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: SwapCached:           24 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Active:          5685204 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Inactive:        1346592 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Active(anon):    5045316 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Inactive(anon):   125888 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Active(file):     639888 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Inactive(file):  1220704 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Unevictable:      144780 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Mlocked:          143580 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: SwapTotal:       8388604 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: SwapFree:        8388080 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Zswap:               332 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Zswapped:             64 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Dirty:             80564 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Writeback:             0 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: AnonPages:       5138048 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Mapped:           226988 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Shmem:            158144 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: KReclaimable:     449144 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Slab:             576632 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: SReclaimable:     449144 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: SUnreclaim:       127488 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: KernelStack:       13916 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: PageTables:        26692 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: SecPageTables:         0 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: NFS_Unstable:          0 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Bounce:                0 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: WritebackTmp:          0 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: CommitLimit:    12453284 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Committed_AS:   10245064 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: VmallocTotal:   13743895347199 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: VmallocUsed:       32280 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: VmallocChunk:          0 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Percpu:             5248 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: HardwareCorrupted:     0 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: AnonHugePages:         0 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: ShmemHugePages:        0 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: ShmemPmdMapped:        0 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: FileHugePages:         0 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: FilePmdMapped:         0 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Unaccepted:            0 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: HugePages_Total:       0
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: HugePages_Free:        0
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: HugePages_Rsvd:        0
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: HugePages_Surp:        0
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Hugepagesize:       2048 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: Hugetlb:               0 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: DirectMap4k:      276332 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: DirectMap2M:     7063552 kB
Jul 05 00:18:05.145170 np0000038892 memory_tracker.sh[85444]: DirectMap1G:     3145728 kB
Jul 05 00:18:05.145908 np0000038892 memory_tracker.sh[44224]: ---
Jul 05 00:18:05.157340 np0000038892 memory_tracker.sh[85446]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 00:18:05.157340 np0000038892 memory_tracker.sh[85446]:      43581    9.0          737596          1   00:00:21      129 do_poll.constprop.0       /usr/sbin/mysqld
Jul 05 00:18:05.157340 np0000038892 memory_tracker.sh[85446]:      69046    2.7          221932      69044   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Jul 05 00:18:05.157340 np0000038892 memory_tracker.sh[85446]:      69045    2.6          211588      69044   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Jul 05 00:18:05.157340 np0000038892 memory_tracker.sh[85446]:      79840    2.3          187304      79092   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 05 00:18:05.157340 np0000038892 memory_tracker.sh[85446]:      70979    2.2          182500      70485   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 00:18:05.157340 np0000038892 memory_tracker.sh[85446]:      76911    2.1          175132          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 05 00:18:05.157340 np0000038892 memory_tracker.sh[85446]:      71089    2.1          174324      70009   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 00:18:05.157340 np0000038892 memory_tracker.sh[85446]:      70967    2.1          172468      69537   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 00:18:05.157340 np0000038892 memory_tracker.sh[85446]:      66025    1.9          161672      66024   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jul 05 00:18:05.157340 np0000038892 memory_tracker.sh[85446]:      66026    1.9          160564      66024   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 05 00:18:05.157610 np0000038892 memory_tracker.sh[85446]:      77727    1.8          148188      77725   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 05 00:18:05.157610 np0000038892 memory_tracker.sh[85446]:      77726    1.8          148124      77725   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 05 00:18:05.157610 np0000038892 memory_tracker.sh[85446]:      79847    1.8          146484      79846   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 05 00:18:05.157610 np0000038892 memory_tracker.sh[85446]:      79848    1.8          146436      79846   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 05 00:18:05.157610 np0000038892 memory_tracker.sh[85446]:      79092    1.7          145240          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 05 00:18:05.157610 np0000038892 memory_tracker.sh[85446]:      46602    1.7          143880      46601   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 05 00:18:05.157610 np0000038892 memory_tracker.sh[85446]:      46603    1.7          142968      46601   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Jul 05 00:18:05.157610 np0000038892 memory_tracker.sh[85446]:      17470    1.7          138756          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 05 00:18:05.157610 np0000038892 memory_tracker.sh[85446]:      74552    1.7          138668          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 05 00:18:05.157610 np0000038892 memory_tracker.sh[85446]:      69364    1.7          138576      68001   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 05 00:18:05.157786 np0000038892 memory_tracker.sh[85446]:      78476    1.6          137492          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 05 00:18:05.157786 np0000038892 memory_tracker.sh[85446]:      73936    1.6          133320      73934   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 05 00:18:05.157786 np0000038892 memory_tracker.sh[85446]:      73935    1.6          133164      73934   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 05 00:18:05.157786 np0000038892 memory_tracker.sh[85446]:      42829    1.5          123692          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 05 00:18:05.157786 np0000038892 memory_tracker.sh[85446]:      76989    1.4          120784      75347   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 05 00:18:05.157786 np0000038892 memory_tracker.sh[85446]:      76991    1.4          120712      75347   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 05 00:18:05.157786 np0000038892 memory_tracker.sh[85446]:      75326    1.4          120112      73349   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 05 00:18:05.157786 np0000038892 memory_tracker.sh[85446]:      75328    1.4          120036      73349   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 05 00:18:05.157786 np0000038892 memory_tracker.sh[85446]:      76972    1.4          118820      75858   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 05 00:18:05.157786 np0000038892 memory_tracker.sh[85446]:      76974    1.4          118352      75858   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 05 00:18:05.157786 np0000038892 memory_tracker.sh[85446]:      69809    1.4          117776          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp89dtxnmp/privsep.sock
Jul 05 00:18:05.157786 np0000038892 memory_tracker.sh[85446]:      66730    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 05 00:18:05.157955 np0000038892 memory_tracker.sh[85446]:      72074    1.4          117420          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpkgx6o9z5/privsep.sock
Jul 05 00:18:05.157955 np0000038892 memory_tracker.sh[85446]:      71242    1.3          110868      71240   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 05 00:18:05.157955 np0000038892 memory_tracker.sh[85446]:      71241    1.3          110596      71240   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 05 00:18:05.157955 np0000038892 memory_tracker.sh[85446]:      85420    1.1           89812      85377   00:00:03        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Jul 05 00:18:05.157955 np0000038892 memory_tracker.sh[85446]:      16424    0.8           71904          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 05 00:18:05.157955 np0000038892 memory_tracker.sh[85446]:      10848    0.4           40632      10846   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 00:18:05.157955 np0000038892 memory_tracker.sh[85446]:      77806    0.4           32664          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 05 00:18:05.157955 np0000038892 memory_tracker.sh[85446]:      85377    0.3           30756       2406   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Jul 05 00:18:05.157955 np0000038892 memory_tracker.sh[85446]:      45343    0.3           29972          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038892 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038892=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Jul 05 00:18:05.157955 np0000038892 memory_tracker.sh[85446]:       2403    0.3           27436       2402   00:00:00        2 do_wait                   /usr/bin/python3
Jul 05 00:18:05.158097 np0000038892 memory_tracker.sh[85446]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
