Sep 18 18:10:08.517051 np0000044974 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 18:10:08.525327 np0000044974 memory_tracker.sh[44251]: [[[
Sep 18 18:10:08.526028 np0000044974 memory_tracker.sh[44268]: Fri Sep 18 18:10:08 UTC 2026
Sep 18 18:10:08.526144 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:10:08.596287 np0000044974 memory_tracker.sh[44272]: [iscsid (pid:35204)]=14180KB; [multipathd (pid:398)]=288940KB; [ovs-vswitchd (pid:30766)]=901128KB
Sep 18 18:10:08.603271 np0000044974 memory_tracker.sh[44251]: ]]]
Sep 18 18:10:28.607840 np0000044974 memory_tracker.sh[44251]: [[[
Sep 18 18:10:28.608515 np0000044974 memory_tracker.sh[48817]: Fri Sep 18 18:10:28 UTC 2026
Sep 18 18:10:28.608657 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:10:28.608657 np0000044974 memory_tracker.sh[44251]: memory_tracker low_point: 6213536
Sep 18 18:10:28.608657 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: MemTotal:        8129356 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: MemFree:          168292 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: MemAvailable:    6213284 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Buffers:          200724 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Cached:          5806368 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SwapCached:            0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Active:          1460224 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Inactive:        5494196 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Active(anon):    1121084 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Inactive(anon):      968 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Active(file):     339140 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Inactive(file):  5493228 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Unevictable:      143600 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Mlocked:          142400 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SwapTotal:       8388604 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SwapFree:        8388336 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Zswap:               364 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Zswapped:             68 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Dirty:            156020 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Writeback:             0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: AnonPages:       1091016 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Mapped:           185960 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Shmem:            154848 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: KReclaimable:     522340 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Slab:             653040 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SReclaimable:     522340 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SUnreclaim:       130700 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: KernelStack:        8684 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: PageTables:        10172 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: SecPageTables:         0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: NFS_Unstable:          0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Bounce:                0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: WritebackTmp:          0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: CommitLimit:    12453280 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Committed_AS:    2912640 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: VmallocTotal:   13743895347199 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: VmallocUsed:       29560 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: VmallocChunk:          0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Percpu:             4992 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HardwareCorrupted:     0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: AnonHugePages:         0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: ShmemHugePages:        0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: ShmemPmdMapped:        0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: FileHugePages:         0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: FilePmdMapped:         0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Unaccepted:            0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HugePages_Total:       0
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HugePages_Free:        0
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HugePages_Rsvd:        0
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: HugePages_Surp:        0
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Hugepagesize:       2048 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: Hugetlb:               0 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: DirectMap4k:      261996 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: DirectMap2M:     8126464 kB
Sep 18 18:10:28.609347 np0000044974 memory_tracker.sh[48818]: DirectMap1G:     2097152 kB
Sep 18 18:10:28.610332 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:10:28.621533 np0000044974 memory_tracker.sh[48820]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 18:11:08.646624 np0000044974 memory_tracker.sh[60762]:        500    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 18 18:11:08.646624 np0000044974 memory_tracker.sh[60762]:       2091    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 18 18:11:08.646624 np0000044974 memory_tracker.sh[60762]:      32907    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 18 18:11:08.646624 np0000044974 memory_tracker.sh[60762]:      31444    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 18:11:08.646624 np0000044974 memory_tracker.sh[60762]:      30714    0.0            7460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 18 18:11:08.646624 np0000044974 memory_tracker.sh[60762]:        407    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 18 18:11:08.646624 np0000044974 memory_tracker.sh[60762]:       2267    0.0            7240       2257   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 18 18:11:08.646624 np0000044974 memory_tracker.sh[60762]:       2301    0.0            6892       2300   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-yuflobexxszdooniztokcxdsechahveb ; /usr/bin/python3
Sep 18 18:11:08.646624 np0000044974 memory_tracker.sh[60762]:        550    0.0            5884          1   00:00:00        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 18 18:11:08.646788 np0000044974 memory_tracker.sh[60762]:      14743    0.0            5868          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 18 18:11:08.646788 np0000044974 memory_tracker.sh[60762]:        488    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 18 18:11:08.646788 np0000044974 memory_tracker.sh[60762]:      60761    0.0            4352      44251   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 18 18:11:08.646788 np0000044974 memory_tracker.sh[60762]:      44251    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 18 18:11:08.646788 np0000044974 memory_tracker.sh[60762]:      44730    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 18 18:11:08.646788 np0000044974 memory_tracker.sh[60762]:      17261    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 18 18:11:08.646788 np0000044974 memory_tracker.sh[60762]:      31517    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 18 18:11:08.646788 np0000044974 memory_tracker.sh[60762]:        908    0.0            3408          1   00:00:00        1 do_select                 dhclient
Sep 18 18:11:08.646788 np0000044974 memory_tracker.sh[60762]:        704    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 18 18:11:08.646788 np0000044974 memory_tracker.sh[60762]:       1064    0.0            3328       1063   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 18 18:11:08.646788 np0000044974 memory_tracker.sh[60762]:       5249    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 18 18:11:08.646788 np0000044974 memory_tracker.sh[60762]:        947    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 18 18:11:08.646788 np0000044974 memory_tracker.sh[60762]:        949    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 18 18:11:08.647680 np0000044974 memory_tracker.sh[60762]:      33017    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 18:11:08.647680 np0000044974 memory_tracker.sh[60762]:      60762    0.0            2224      44251   00:00:00        1 pipe_read                 grep -v ]$
Sep 18 18:11:08.647680 np0000044974 memory_tracker.sh[60762]:        958    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 18 18:11:08.647680 np0000044974 memory_tracker.sh[60762]:        956    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 18 18:11:08.647680 np0000044974 memory_tracker.sh[60762]:      53785    0.0            2028      44730   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 18 18:11:08.647680 np0000044974 memory_tracker.sh[60762]:      54508    0.0            2020       5249   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 18 18:11:08.647680 np0000044974 memory_tracker.sh[60762]:      35203    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 18 18:11:08.647680 np0000044974 memory_tracker.sh[60762]:       2302    0.0            1980       2301   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-yuflobexxszdooniztokcxdsechahveb ; /usr/bin/python3
Sep 18 18:11:08.647680 np0000044974 memory_tracker.sh[60762]:      17466    0.0            1980      17386   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 18 18:11:08.647680 np0000044974 memory_tracker.sh[60762]:       2304    0.0            1976       2303   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 18 18:11:08.647680 np0000044974 memory_tracker.sh[60762]:      17462    0.0            1976      17386   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 18:11:08.647680 np0000044974 memory_tracker.sh[60762]:      45962    0.0            1972      42019   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 18 18:11:08.647680 np0000044974 memory_tracker.sh[60762]:      56591    0.0            1972      55033   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 18 18:11:08.647680 np0000044974 memory_tracker.sh[60762]:       2300    0.0            1968       2267   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-yuflobexxszdooniztokcxdsechahveb ; /usr/bin/python3' && sleep 0
Sep 18 18:11:08.647900 np0000044974 memory_tracker.sh[60762]:      17386    0.0            1788      17376   00:00:00        1 do_select                 erl_child_setup 65536
Sep 18 18:11:08.647900 np0000044974 memory_tracker.sh[60762]:      11607    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 18 18:11:08.647900 np0000044974 memory_tracker.sh[60762]:      17463    0.0            1564      17462   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 18 18:11:08.647900 np0000044974 memory_tracker.sh[60762]:      33018    0.0            1304      33017   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 18 18:11:08.647952 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:11:08.647952 np0000044974 memory_tracker.sh[44251]: ]]]
Sep 18 18:11:28.650878 np0000044974 memory_tracker.sh[44251]: [[[
Sep 18 18:11:28.651583 np0000044974 memory_tracker.sh[63268]: Fri Sep 18 18:11:28 UTC 2026
Sep 18 18:11:28.651719 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:11:28.651719 np0000044974 memory_tracker.sh[44251]: memory_tracker low_point: 5918068
Sep 18 18:11:28.651719 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: MemTotal:        8129356 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: MemFree:          330332 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: MemAvailable:    5918180 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Buffers:          208804 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Cached:          5343324 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: SwapCached:            0 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Active:          1825380 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Inactive:        5027648 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Active(anon):    1474692 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Inactive(anon):      976 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Active(file):     350688 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Inactive(file):  5026672 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Unevictable:      143600 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Mlocked:          142400 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: SwapTotal:       8388604 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: SwapFree:        8388336 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Zswap:               364 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Zswapped:             68 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Dirty:              8316 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Writeback:           176 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: AnonPages:       1444660 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Mapped:           191436 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Shmem:            154856 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: KReclaimable:     520204 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Slab:             652028 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: SReclaimable:     520204 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: SUnreclaim:       131824 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: KernelStack:        8536 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: PageTables:        10692 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: SecPageTables:         0 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: NFS_Unstable:          0 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Bounce:                0 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: WritebackTmp:          0 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: CommitLimit:    12453280 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Committed_AS:    3250796 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: VmallocTotal:   13743895347199 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: VmallocUsed:       29496 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: VmallocChunk:          0 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Percpu:             4992 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: HardwareCorrupted:     0 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: AnonHugePages:         0 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: ShmemHugePages:        0 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: ShmemPmdMapped:        0 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: FileHugePages:         0 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: FilePmdMapped:         0 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Unaccepted:            0 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: HugePages_Total:       0
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: HugePages_Free:        0
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: HugePages_Rsvd:        0
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: HugePages_Surp:        0
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Hugepagesize:       2048 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: Hugetlb:               0 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: DirectMap4k:      261996 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: DirectMap2M:     8126464 kB
Sep 18 18:11:28.652462 np0000044974 memory_tracker.sh[63269]: DirectMap1G:     2097152 kB
Sep 18 18:11:28.653221 np0000044974 memory_tracker.sh[44251]: ---
Sep 18 18:11:28.664190 np0000044974 memory_tracker.sh[63271]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 18:11:28.664190 np0000044974 memory_tracker.sh[63271]:      43608    5.8          473248          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 18:11:28.664190 np0000044974 memory_tracker.sh[63271]:      62228    2.3          190132      62087   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 18 18:11:28.664190 np0000044974 memory_tracker.sh[63271]:      62258    2.3          189560      62191   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 18 18:11:28.664190 np0000044974 memory_tracker.sh[63271]:      46630    1.7          142676      46628   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 18 18:11:28.664190 np0000044974 memory_tracker.sh[63271]:      46629    1.7          141784      46628   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 18 18:11:28.664190 np0000044974 memory_tracker.sh[63271]:      17376    1.6          133992          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 18:11:28.664190 np0000044974 memory_tracker.sh[63271]:      30766    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 18:11:28.664190 np0000044974 memory_tracker.sh[63271]:      42853    1.4          116152          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 18:11:28.664509 np0000044974 memory_tracker.sh[63271]:      10754    0.4           40576      10752   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 18:11:28.664509 np0000044974 memory_tracker.sh[63271]:      16336    0.3           28740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 18:11:28.664509 np0000044974 memory_tracker.sh[63271]:      45388    0.3           28352          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044974 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044974=http://10.241.128.137:2380 --initial-advertise-peer-urls http://10.241.128.137:2380 --advertise-client-urls http://10.241.128.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.137:2379 --log-level=debug
Sep 18 18:11:28.664509 np0000044974 memory_tracker.sh[63271]:        398    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 18:11:28.664509 np0000044974 memory_tracker.sh[63271]:      39551    0.3           26708          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 18:11:28.664509 np0000044974 memory_tracker.sh[63271]:       2303    0.3           26004       2302   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 18:11:28.664509 np0000044974 memory_tracker.sh[63271]:       2086    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 18:11:28.664509 np0000044974 memory_tracker.sh[63271]:       1202    0.2           20476          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 18 18:11:28.664509 np0000044974 memory_tracker.sh[63271]:      46628    0.2           19424          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 18:11:28.664509 np0000044974 memory_tracker.sh[63271]:      47031    0.1           15952          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 18:11:28.664509 np0000044974 memory_tracker.sh[63271]:      59728    0.1           15900      59722   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 18:11:28.664509 np0000044974 memory_tracker.sh[63271]:      39587    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 18:11:28.664509 np0000044974 memory_tracker.sh[63271]:      33133    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:      59726    0.1           15376      59722   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:      35204    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:          1    0.1           14028          0   00:00:09        1 ep_poll                   /sbin/init nofb
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:      10752    0.1           13348          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:        499    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:       4518    0.1           12388       2306   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-180351
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:       4523    0.1           12312       2306   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-180351.summary.2026-09-18-180351
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:       1063    0.1           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 18:11:28.664709 np0000044974 memory_tracker.sh[63271]:       2306    0.1           11344       2304   00:00:03        1 wait_for_partner          bash ./stack.sh
