Aug 06 00:20:49.638891 np0000041130 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 00:20:49.648876 np0000041130 memory_tracker.sh[44748]: [[[
Aug 06 00:20:49.649859 np0000041130 memory_tracker.sh[44765]: Thu Aug  6 00:20:49 UTC 2026
Aug 06 00:20:49.649972 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:20:49.710942 np0000041130 memory_tracker.sh[44769]: [iscsid (pid:35629)]=14172KB; [multipathd (pid:386)]=288932KB; [ovs-vswitchd (pid:30813)]=901120KB
Aug 06 00:20:49.717120 np0000041130 memory_tracker.sh[44748]: ]]]
Aug 06 00:21:09.722671 np0000041130 memory_tracker.sh[44748]: [[[
Aug 06 00:21:09.723315 np0000041130 memory_tracker.sh[47611]: Thu Aug  6 00:21:09 UTC 2026
Aug 06 00:21:09.723789 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:21:09.723789 np0000041130 memory_tracker.sh[44748]: memory_tracker low_point: 6304708
Aug 06 00:21:09.723789 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: MemTotal:        8129364 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: MemFree:          245776 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: MemAvailable:    6304708 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Buffers:          219796 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Cached:          5781564 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SwapCached:            0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Active:          1287980 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Inactive:        5623224 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Active(anon):     990488 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Inactive(anon):    93992 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Active(file):     297492 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Inactive(file):  5529232 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Unevictable:      143588 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Mlocked:          142388 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SwapTotal:       8388604 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SwapFree:        8388080 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Zswap:               336 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Zswapped:             68 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Dirty:              9316 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Writeback:             0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: AnonPages:       1053312 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Mapped:           182684 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Shmem:            154772 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: KReclaimable:     541760 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Slab:             664660 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SReclaimable:     541760 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SUnreclaim:       122900 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: KernelStack:        8380 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: PageTables:         9348 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: SecPageTables:         0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: NFS_Unstable:          0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Bounce:                0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: WritebackTmp:          0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: CommitLimit:    12453284 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Committed_AS:    2826692 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: VmallocTotal:   13743895347199 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: VmallocUsed:       33252 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: VmallocChunk:          0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Percpu:             4864 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HardwareCorrupted:     0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: AnonHugePages:         0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: ShmemHugePages:        0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: ShmemPmdMapped:        0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: FileHugePages:         0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: FilePmdMapped:         0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Unaccepted:            0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HugePages_Total:       0
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HugePages_Free:        0
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HugePages_Rsvd:        0
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: HugePages_Surp:        0
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Hugepagesize:       2048 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: Hugetlb:               0 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: DirectMap4k:      266092 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: DirectMap2M:     7073792 kB
Aug 06 00:21:09.724422 np0000041130 memory_tracker.sh[47612]: DirectMap1G:     3145728 kB
Aug 06 00:21:09.725743 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:21:09.744661 np0000041130 memory_tracker.sh[47614]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 00:24:30.073486 np0000041130 memory_tracker.sh[86933]:      77571    0.4           32544          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 06 00:24:30.073486 np0000041130 memory_tracker.sh[86933]:      86808    0.3           30768       2339   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest list-plugins
Aug 06 00:24:30.073666 np0000041130 memory_tracker.sh[86933]:      45867    0.3           28432          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041130 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041130=http://10.241.128.150:2380 --initial-advertise-peer-urls http://10.241.128.150:2380 --advertise-client-urls http://10.241.128.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.150:2379 --log-level=debug
Aug 06 00:24:30.073666 np0000041130 memory_tracker.sh[86933]:        386    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 06 00:24:30.073666 np0000041130 memory_tracker.sh[86933]:       2336    0.3           26828       2335   00:00:00        2 do_wait                   /usr/bin/python3
Aug 06 00:24:30.073666 np0000041130 memory_tracker.sh[86933]:      33581    0.2           20900          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 06 00:24:30.073666 np0000041130 memory_tracker.sh[86933]:       1179    0.2           20632          1   00:01:19        2 inet_csk_accept           /usr/bin/python3
Aug 06 00:24:30.073666 np0000041130 memory_tracker.sh[86933]:      74476    0.2           19748          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 06 00:24:30.073666 np0000041130 memory_tracker.sh[86933]:      80455    0.2           19704          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 06 00:24:30.073666 np0000041130 memory_tracker.sh[86933]:      69553    0.2           19672          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 06 00:24:30.073666 np0000041130 memory_tracker.sh[86933]:      78385    0.2           19636          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 06 00:24:30.073666 np0000041130 memory_tracker.sh[86933]:      71775    0.2           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 06 00:24:30.073666 np0000041130 memory_tracker.sh[86933]:      66552    0.2           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 06 00:24:30.073666 np0000041130 memory_tracker.sh[86933]:      47135    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 06 00:24:30.073666 np0000041130 memory_tracker.sh[86933]:      47538    0.2           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 06 00:24:30.073856 np0000041130 memory_tracker.sh[86933]:      60245    0.2           17436      60240   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 00:24:30.073856 np0000041130 memory_tracker.sh[86933]:      60244    0.2           17180      60240   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 06 00:24:30.073856 np0000041130 memory_tracker.sh[86933]:      33533    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 06 00:24:30.073856 np0000041130 memory_tracker.sh[86933]:      40010    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 06 00:24:30.073856 np0000041130 memory_tracker.sh[86933]:      35629    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 06 00:24:30.073856 np0000041130 memory_tracker.sh[86933]:          1    0.1           14120          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 06 00:24:30.073856 np0000041130 memory_tracker.sh[86933]:      10786    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 06 00:24:30.073856 np0000041130 memory_tracker.sh[86933]:        480    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 06 00:24:30.073856 np0000041130 memory_tracker.sh[86933]:      67985    0.1           12968          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 06 00:24:30.073856 np0000041130 memory_tracker.sh[86933]:       4551    0.1           12436       2339   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-06-000355
Aug 06 00:24:30.073856 np0000041130 memory_tracker.sh[86933]:       4556    0.1           12348       2339   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-06-000355.summary.2026-08-06-000355
Aug 06 00:24:30.073856 np0000041130 memory_tracker.sh[86933]:       2339    0.1           11572       2337   00:00:05        1 do_wait                   bash ./stack.sh
Aug 06 00:24:30.073856 np0000041130 memory_tracker.sh[86933]:       1039    0.1           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 00:24:30.074084 np0000041130 memory_tracker.sh[86933]:      67657    0.1           11440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 00:24:30.074084 np0000041130 memory_tracker.sh[86933]:      67656    0.1           10244          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 00:24:30.074084 np0000041130 memory_tracker.sh[86933]:        749    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 00:24:30.074084 np0000041130 memory_tracker.sh[86933]:        536    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 00:24:30.074084 np0000041130 memory_tracker.sh[86933]:      60240    0.1            9544          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 00:24:30.074084 np0000041130 memory_tracker.sh[86933]:      67728    0.1            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 00:24:30.074084 np0000041130 memory_tracker.sh[86933]:        993    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 00:24:30.074216 np0000041130 memory_tracker.sh[86933]:       2120    0.1            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 00:24:30.074216 np0000041130 memory_tracker.sh[86933]:        481    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 00:24:30.074216 np0000041130 memory_tracker.sh[86933]:      67062    0.1            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 00:24:30.074216 np0000041130 memory_tracker.sh[86933]:      33307    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 00:24:30.074216 np0000041130 memory_tracker.sh[86933]:      74479    0.0            7688      74476   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 06 00:24:30.074216 np0000041130 memory_tracker.sh[86933]:        396    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 00:24:30.074216 np0000041130 memory_tracker.sh[86933]:       2300    0.0            7188       2290   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 00:24:30.074216 np0000041130 memory_tracker.sh[86933]:       2334    0.0            6896       2333   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fygfuapgtjxcwusdozdjemmzbwmsohhw ; /usr/bin/python3
Aug 06 00:24:30.074216 np0000041130 memory_tracker.sh[86933]:      14786    0.0            6544          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 00:24:30.074216 np0000041130 memory_tracker.sh[86933]:        518    0.0            5900          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 00:24:30.074216 np0000041130 memory_tracker.sh[86933]:        471    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 00:24:30.074216 np0000041130 memory_tracker.sh[86933]:      86932    0.0            4380      44748   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 00:24:30.074408 np0000041130 memory_tracker.sh[86933]:      44748    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 00:24:30.074408 np0000041130 memory_tracker.sh[86933]:      45227    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 00:24:30.074408 np0000041130 memory_tracker.sh[86933]:      67338    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 00:24:30.074408 np0000041130 memory_tracker.sh[86933]:        669    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 00:24:30.074408 np0000041130 memory_tracker.sh[86933]:      17306    0.0            3400          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 00:24:30.074408 np0000041130 memory_tracker.sh[86933]:        876    0.0            3364          1   00:00:00        1 do_select                 dhclient
Aug 06 00:24:30.074408 np0000041130 memory_tracker.sh[86933]:       1040    0.0            3328       1039   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 00:24:30.074408 np0000041130 memory_tracker.sh[86933]:       5284    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 00:24:30.074408 np0000041130 memory_tracker.sh[86933]:        898    0.0            2776          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 00:24:30.074408 np0000041130 memory_tracker.sh[86933]:        900    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 00:24:30.074408 np0000041130 memory_tracker.sh[86933]:      33419    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 00:24:30.074408 np0000041130 memory_tracker.sh[86933]:      86933    0.0            2224      44748   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 00:24:30.074408 np0000041130 memory_tracker.sh[86933]:        914    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 00:24:30.074577 np0000041130 memory_tracker.sh[86933]:        911    0.0            2088          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 00:24:30.074577 np0000041130 memory_tracker.sh[86933]:      85998    0.0            2032       5284   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 00:24:30.074577 np0000041130 memory_tracker.sh[86933]:      86186    0.0            2032      45227   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 00:24:30.074577 np0000041130 memory_tracker.sh[86933]:      17507    0.0            1972      17431   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 00:24:30.074577 np0000041130 memory_tracker.sh[86933]:       2335    0.0            1920       2334   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fygfuapgtjxcwusdozdjemmzbwmsohhw ; /usr/bin/python3
Aug 06 00:24:30.074577 np0000041130 memory_tracker.sh[86933]:      17511    0.0            1916      17431   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 00:24:30.074577 np0000041130 memory_tracker.sh[86933]:      35628    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 00:24:30.074577 np0000041130 memory_tracker.sh[86933]:       2337    0.0            1912       2336   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 00:24:30.074577 np0000041130 memory_tracker.sh[86933]:       2333    0.0            1908       2300   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fygfuapgtjxcwusdozdjemmzbwmsohhw ; /usr/bin/python3' && sleep 0
Aug 06 00:24:30.074577 np0000041130 memory_tracker.sh[86933]:      17431    0.0            1808      17421   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 00:24:30.074577 np0000041130 memory_tracker.sh[86933]:      11649    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 00:24:30.074577 np0000041130 memory_tracker.sh[86933]:      17508    0.0            1572      17507   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 00:24:30.074577 np0000041130 memory_tracker.sh[86933]:      33420    0.0            1304      33419   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 00:24:30.074760 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:24:30.074760 np0000041130 memory_tracker.sh[44748]: ]]]
Aug 06 00:24:50.080193 np0000041130 memory_tracker.sh[44748]: [[[
Aug 06 00:24:50.080983 np0000041130 memory_tracker.sh[87759]: Thu Aug  6 00:24:50 UTC 2026
Aug 06 00:24:50.081153 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:24:50.081153 np0000041130 memory_tracker.sh[44748]: memory_tracker low_point: 1963844
Aug 06 00:24:50.081153 np0000041130 memory_tracker.sh[44748]: ---
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: MemTotal:        8129364 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: MemFree:          148336 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: MemAvailable:    1963592 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Buffers:          180604 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Cached:          1665680 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: SwapCached:            4 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Active:          6080588 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Inactive:         948372 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Active(anon):    5267196 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Inactive(anon):    93528 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Active(file):     813392 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Inactive(file):   854844 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Unevictable:      144756 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Mlocked:          143556 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: SwapTotal:       8388604 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: SwapFree:        8388080 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Zswap:               336 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Zswapped:             68 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Dirty:             25768 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Writeback:             0 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: AnonPages:       5327528 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Mapped:           237792 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Shmem:            158144 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: KReclaimable:     456572 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Slab:             590872 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: SReclaimable:     456572 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: SUnreclaim:       134300 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: KernelStack:       13936 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: PageTables:        27464 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: SecPageTables:         0 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: NFS_Unstable:          0 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Bounce:                0 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: WritebackTmp:          0 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: CommitLimit:    12453284 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Committed_AS:   10485856 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: VmallocTotal:   13743895347199 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: VmallocUsed:       38900 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: VmallocChunk:          0 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Percpu:             5344 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: HardwareCorrupted:     0 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: AnonHugePages:         0 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: ShmemHugePages:        0 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: ShmemPmdMapped:        0 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: FileHugePages:         0 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: FilePmdMapped:         0 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: Unaccepted:            0 kB
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: HugePages_Total:       0
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: HugePages_Free:        0
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: HugePages_Rsvd:        0
Aug 06 00:24:50.081860 np0000041130 memory_tracker.sh[87760]: HugePages_Surp:        0
