Aug 30 08:31:33.924286 np0000043195 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 30 08:31:33.933082 np0000043195 memory_tracker.sh[46602]: [[[
Aug 30 08:31:33.933723 np0000043195 memory_tracker.sh[46619]: Sun Aug 30 08:31:33 UTC 2026
Aug 30 08:31:33.933839 np0000043195 memory_tracker.sh[46602]: ---
Aug 30 08:31:33.988826 np0000043195 memory_tracker.sh[46623]: [iscsid (pid:37555)]=14172KB; [multipathd (pid:381)]=420096KB; [ovs-vswitchd (pid:33113)]=901128KB
Aug 30 08:31:33.994466 np0000043195 memory_tracker.sh[46602]: ]]]
Aug 30 08:31:53.999546 np0000043195 memory_tracker.sh[46602]: [[[
Aug 30 08:31:54.000234 np0000043195 memory_tracker.sh[50090]: Sun Aug 30 08:31:54 UTC 2026
Aug 30 08:31:54.000378 np0000043195 memory_tracker.sh[46602]: ---
Aug 30 08:31:54.000378 np0000043195 memory_tracker.sh[46602]: memory_tracker low_point: 6243200
Aug 30 08:31:54.000378 np0000043195 memory_tracker.sh[46602]: ---
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: MemTotal:        8129364 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: MemFree:          172852 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: MemAvailable:    6243200 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Buffers:          183664 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Cached:          5829248 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: SwapCached:            0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Active:          1264256 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Inactive:        5692936 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Active(anon):    1049564 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Inactive(anon):    69488 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Active(file):     214692 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Inactive(file):  5623448 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Unevictable:      144204 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Mlocked:          143004 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: SwapTotal:       8388604 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: SwapFree:        8388336 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Zswap:               336 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Zswapped:             68 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Dirty:             95432 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Writeback:             0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: AnonPages:       1088576 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Mapped:           183944 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Shmem:            154888 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: KReclaimable:     541760 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Slab:             667296 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: SReclaimable:     541760 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: SUnreclaim:       125536 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: KernelStack:        8800 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: PageTables:        10488 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: SecPageTables:         0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: NFS_Unstable:          0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Bounce:                0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: WritebackTmp:          0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: CommitLimit:    12453284 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Committed_AS:    2940892 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: VmallocTotal:   13743895347199 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: VmallocUsed:       33788 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: VmallocChunk:          0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Percpu:             5056 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: HardwareCorrupted:     0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: AnonHugePages:         0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: ShmemHugePages:        0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: ShmemPmdMapped:        0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: FileHugePages:         0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: FilePmdMapped:         0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Unaccepted:            0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: HugePages_Total:       0
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: HugePages_Free:        0
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: HugePages_Rsvd:        0
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: HugePages_Surp:        0
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Hugepagesize:       2048 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: Hugetlb:               0 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: DirectMap4k:      266092 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: DirectMap2M:     7073792 kB
Aug 30 08:31:54.001051 np0000043195 memory_tracker.sh[50091]: DirectMap1G:     3145728 kB
Aug 30 08:31:54.002031 np0000043195 memory_tracker.sh[46602]: ---
Aug 30 08:31:54.012912 np0000043195 memory_tracker.sh[50093]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: CommitLimit:    12453284 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: Committed_AS:   10202980 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: VmallocTotal:   13743895347199 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: VmallocUsed:       38844 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: VmallocChunk:          0 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: Percpu:             5440 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: HardwareCorrupted:     0 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: AnonHugePages:         0 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: ShmemHugePages:        0 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: ShmemPmdMapped:        0 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: FileHugePages:         0 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: FilePmdMapped:         0 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: Unaccepted:            0 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: HugePages_Total:       0
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: HugePages_Free:        0
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: HugePages_Rsvd:        0
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: HugePages_Surp:        0
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: Hugepagesize:       2048 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: Hugetlb:               0 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: DirectMap4k:      268140 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: DirectMap2M:     7071744 kB
Aug 30 08:34:34.286303 np0000043195 memory_tracker.sh[88224]: DirectMap1G:     3145728 kB
Aug 30 08:34:34.287004 np0000043195 memory_tracker.sh[46602]: ---
Aug 30 08:34:34.298765 np0000043195 memory_tracker.sh[88226]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 30 08:34:34.298765 np0000043195 memory_tracker.sh[88226]:      45959    9.1          745112          1   00:00:21      130 do_poll.constprop.0       /usr/sbin/mysqld
Aug 30 08:34:34.298765 np0000043195 memory_tracker.sh[88226]:      71479    2.7          220436      71478   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 30 08:34:34.298765 np0000043195 memory_tracker.sh[88226]:      71480    2.5          210448      71478   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 30 08:34:34.298765 np0000043195 memory_tracker.sh[88226]:      73579    2.2          182008      72910   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 30 08:34:34.298765 np0000043195 memory_tracker.sh[88226]:      79328    2.1          174788          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 30 08:34:34.298765 np0000043195 memory_tracker.sh[88226]:      73365    2.1          172304      71963   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 30 08:34:34.298765 np0000043195 memory_tracker.sh[88226]:      82287    2.0          169784      81606   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 30 08:34:34.298765 np0000043195 memory_tracker.sh[88226]:      73185    1.9          161752      72435   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 30 08:34:34.298765 np0000043195 memory_tracker.sh[88226]:      68471    1.9          161272      68469   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 30 08:34:34.298765 np0000043195 memory_tracker.sh[88226]:      68470    1.9          160468      68469   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 30 08:34:34.299096 np0000043195 memory_tracker.sh[88226]:      80251    1.8          147776      80247   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 30 08:34:34.299096 np0000043195 memory_tracker.sh[88226]:      80252    1.8          147660      80247   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 30 08:34:34.299096 np0000043195 memory_tracker.sh[88226]:      81606    1.7          144452          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 30 08:34:34.299096 np0000043195 memory_tracker.sh[88226]:      48982    1.7          142688      48980   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 30 08:34:34.299096 np0000043195 memory_tracker.sh[88226]:      48981    1.7          141968      48980   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 30 08:34:34.299096 np0000043195 memory_tracker.sh[88226]:      82368    1.7          141468      82365   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 30 08:34:34.299096 np0000043195 memory_tracker.sh[88226]:      82367    1.7          141152      82365   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 30 08:34:34.299096 np0000043195 memory_tracker.sh[88226]:      19695    1.7          139952          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 30 08:34:34.299096 np0000043195 memory_tracker.sh[88226]:      76973    1.7          138864          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 30 08:34:34.299096 np0000043195 memory_tracker.sh[88226]:      71746    1.6          137972      70436   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 30 08:34:34.299276 np0000043195 memory_tracker.sh[88226]:      80943    1.6          137020          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 30 08:34:34.299276 np0000043195 memory_tracker.sh[88226]:      76357    1.6          133344      76355   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 30 08:34:34.299276 np0000043195 memory_tracker.sh[88226]:      76356    1.6          133164      76355   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 30 08:34:34.299276 np0000043195 memory_tracker.sh[88226]:      79405    1.4          120160      77764   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 30 08:34:34.299276 np0000043195 memory_tracker.sh[88226]:      79407    1.4          120116      77764   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 30 08:34:34.299276 np0000043195 memory_tracker.sh[88226]:      77687    1.4          119288      75770   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 30 08:34:34.299276 np0000043195 memory_tracker.sh[88226]:      77685    1.4          119232      75770   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 30 08:34:34.299276 np0000043195 memory_tracker.sh[88226]:      79391    1.4          118548      78275   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 30 08:34:34.299276 np0000043195 memory_tracker.sh[88226]:      79389    1.4          117780      78275   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 30 08:34:34.299276 np0000043195 memory_tracker.sh[88226]:      69177    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 30 08:34:34.299276 np0000043195 memory_tracker.sh[88226]:      71961    1.4          117364          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpld_b9tvi/privsep.sock
Aug 30 08:34:34.299420 np0000043195 memory_tracker.sh[88226]:      74492    1.4          117148          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpa1cyjk1k/privsep.sock
Aug 30 08:34:34.299420 np0000043195 memory_tracker.sh[88226]:      45197    1.4          115964          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 30 08:34:34.299420 np0000043195 memory_tracker.sh[88226]:      73652    1.3          109484      73651   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 30 08:34:34.299420 np0000043195 memory_tracker.sh[88226]:      73653    1.3          109396      73651   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 30 08:34:34.299420 np0000043195 memory_tracker.sh[88226]:      18656    0.8           70136          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 30 08:34:34.299420 np0000043195 memory_tracker.sh[88226]:      88177    0.5           41684      88129   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Aug 30 08:34:34.299420 np0000043195 memory_tracker.sh[88226]:      13073    0.4           40572      13071   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 08:34:34.299420 np0000043195 memory_tracker.sh[88226]:      79449    0.4           32956          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 30 08:34:34.299420 np0000043195 memory_tracker.sh[88226]:      88215    0.3           31412      88177   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py prepare_metadata_for_build_editable /tmp/tmpjfu619ux
Aug 30 08:34:34.299420 np0000043195 memory_tracker.sh[88226]:      88129    0.3           31236       4556   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.ChtsUCoenk
Aug 30 08:34:34.299552 np0000043195 memory_tracker.sh[88226]:      47745    0.3           28688          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000043195 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043195=http://10.241.128.114:2380 --initial-advertise-peer-urls http://10.241.128.114:2380 --advertise-client-urls http://10.241.128.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.114:2379 --log-level=debug
Aug 30 08:34:34.299552 np0000043195 memory_tracker.sh[88226]:        381    0.3           27904          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 30 08:34:34.299552 np0000043195 memory_tracker.sh[88226]:       4553    0.3           27448       4552   00:00:00        2 do_wait                   /usr/bin/python3
Aug 30 08:34:34.299552 np0000043195 memory_tracker.sh[88226]:       4325    0.2           20664          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 30 08:34:34.299552 np0000043195 memory_tracker.sh[88226]:       3389    0.2           19772          1   00:01:17        2 inet_csk_accept           /usr/bin/python3
Aug 30 08:34:34.299552 np0000043195 memory_tracker.sh[88226]:      82365    0.2           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 30 08:34:34.299552 np0000043195 memory_tracker.sh[88226]:      76355    0.2           19652          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 30 08:34:34.299552 np0000043195 memory_tracker.sh[88226]:      68469    0.2           19592          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 30 08:34:34.299552 np0000043195 memory_tracker.sh[88226]:      73651    0.2           19592          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 30 08:34:34.299552 np0000043195 memory_tracker.sh[88226]:      80247    0.2           19544          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 30 08:34:34.299552 np0000043195 memory_tracker.sh[88226]:      71478    0.2           19536          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 30 08:34:34.299552 np0000043195 memory_tracker.sh[88226]:      48980    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 30 08:34:34.299552 np0000043195 memory_tracker.sh[88226]:      62098    0.2           17448      62093   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 08:34:34.299715 np0000043195 memory_tracker.sh[88226]:      49383    0.2           17060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 30 08:34:34.299715 np0000043195 memory_tracker.sh[88226]:      62097    0.2           16776      62093   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 30 08:34:34.299715 np0000043195 memory_tracker.sh[88226]:      35406    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 30 08:34:34.299715 np0000043195 memory_tracker.sh[88226]:      41937    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 30 08:34:34.299715 np0000043195 memory_tracker.sh[88226]:          1    0.1           14348          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 30 08:34:34.299715 np0000043195 memory_tracker.sh[88226]:      37555    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 30 08:34:34.299715 np0000043195 memory_tracker.sh[88226]:      13071    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 30 08:34:34.299715 np0000043195 memory_tracker.sh[88226]:        591    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 30 08:34:34.299715 np0000043195 memory_tracker.sh[88226]:      88219    0.1           13040      88215   00:00:00        1 -                         git --git-dir=.git log --decorate=full --format=%h%x00%s%x00%d
Aug 30 08:34:34.299715 np0000043195 memory_tracker.sh[88226]:      69909    0.1           12976          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 30 08:34:34.299715 np0000043195 memory_tracker.sh[88226]:       6768    0.1           12436       4556   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-30-082319
Aug 30 08:34:34.299715 np0000043195 memory_tracker.sh[88226]:       6773    0.1           12340       4556   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-30-082319.summary.2026-08-30-082319
Aug 30 08:34:34.299863 np0000043195 memory_tracker.sh[88226]:       3232    0.1           11624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 30 08:34:34.299863 np0000043195 memory_tracker.sh[88226]:       4556    0.1           11580       4554   00:00:05        1 do_wait                   bash ./stack.sh
Aug 30 08:34:34.299863 np0000043195 memory_tracker.sh[88226]:      69582    0.1           11360          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 30 08:34:34.299863 np0000043195 memory_tracker.sh[88226]:      69579    0.1           10200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 30 08:34:34.299863 np0000043195 memory_tracker.sh[88226]:      62093    0.1            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 30 08:34:34.299863 np0000043195 memory_tracker.sh[88226]:       1111    0.1            9564          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 30 08:34:34.299863 np0000043195 memory_tracker.sh[88226]:        883    0.1            9384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 30 08:34:34.299982 np0000043195 memory_tracker.sh[88226]:      69654    0.1            8580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 30 08:34:34.299982 np0000043195 memory_tracker.sh[88226]:       1377    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 30 08:34:34.299982 np0000043195 memory_tracker.sh[88226]:       4330    0.1            8244          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 30 08:34:34.299982 np0000043195 memory_tracker.sh[88226]:        599    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 30 08:34:34.299982 np0000043195 memory_tracker.sh[88226]:      68979    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 30 08:34:34.299982 np0000043195 memory_tracker.sh[88226]:      35178    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 30 08:34:34.299982 np0000043195 memory_tracker.sh[88226]:      76358    0.0            7620      76355   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 30 08:34:34.299982 np0000043195 memory_tracker.sh[88226]:        395    0.0            7420          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 30 08:34:34.299982 np0000043195 memory_tracker.sh[88226]:       4517    0.0            7244       4507   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 30 08:34:34.299982 np0000043195 memory_tracker.sh[88226]:       4551    0.0            6904       4550   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jlhkoyzdujiqpymmizyoylxxydztriom ; /usr/bin/python3
