Aug 26 22:01:31.453236 np0000042937 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 26 22:01:31.463397 np0000042937 memory_tracker.sh[44841]: [[[
Aug 26 22:01:31.464375 np0000042937 memory_tracker.sh[44858]: Wed Aug 26 22:01:31 UTC 2026
Aug 26 22:01:31.464549 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:01:31.520668 np0000042937 memory_tracker.sh[44863]: [iscsid (pid:35806)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:31280)]=901128KB
Aug 26 22:01:31.526906 np0000042937 memory_tracker.sh[44841]: ]]]
Aug 26 22:01:51.531949 np0000042937 memory_tracker.sh[44841]: [[[
Aug 26 22:01:51.532643 np0000042937 memory_tracker.sh[48275]: Wed Aug 26 22:01:51 UTC 2026
Aug 26 22:01:51.532820 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:01:51.532820 np0000042937 memory_tracker.sh[44841]: memory_tracker low_point: 6270788
Aug 26 22:01:51.532820 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: MemTotal:        8129352 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: MemFree:          215960 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: MemAvailable:    6270536 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Buffers:          178472 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Cached:          5830184 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: SwapCached:            0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Active:          1304900 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Inactive:        5651536 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Active(anon):     996448 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Inactive(anon):   126036 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Active(file):     308452 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Inactive(file):  5525500 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Unevictable:      143596 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Mlocked:          142396 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: SwapTotal:       8388604 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: SwapFree:        8388080 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Zswap:               296 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Zswapped:             64 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Dirty:            106876 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Writeback:             0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: AnonPages:       1091564 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Mapped:           194856 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Shmem:            154840 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: KReclaimable:     530340 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Slab:             648284 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: SReclaimable:     530340 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: SUnreclaim:       117944 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: KernelStack:        8460 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: PageTables:        10680 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: SecPageTables:         0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: NFS_Unstable:          0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Bounce:                0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: WritebackTmp:          0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: CommitLimit:    12453280 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Committed_AS:    2963996 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: VmallocTotal:   13743895347199 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: VmallocUsed:       26732 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: VmallocChunk:          0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Percpu:             4960 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: HardwareCorrupted:     0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: AnonHugePages:         0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: ShmemHugePages:        0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: ShmemPmdMapped:        0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: FileHugePages:         0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: FilePmdMapped:         0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Unaccepted:            0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: HugePages_Total:       0
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: HugePages_Free:        0
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: HugePages_Rsvd:        0
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: HugePages_Surp:        0
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Hugepagesize:       2048 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: Hugetlb:               0 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: DirectMap4k:      264044 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: DirectMap2M:     8124416 kB
Aug 26 22:01:51.533442 np0000042937 memory_tracker.sh[48276]: DirectMap1G:     2097152 kB
Aug 26 22:01:51.534214 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:01:51.545533 np0000042937 memory_tracker.sh[48278]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 22:04:31.864113 np0000042937 memory_tracker.sh[86126]:       4870    0.1           12420       2486   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-26-215226
Aug 26 22:04:31.864113 np0000042937 memory_tracker.sh[86126]:       4875    0.1           12340       2486   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-26-215226.summary.2026-08-26-215226
Aug 26 22:04:31.864113 np0000042937 memory_tracker.sh[86126]:       2486    0.1           11560       2484   00:00:05        1 do_wait                   bash ./stack.sh
Aug 26 22:04:31.864113 np0000042937 memory_tracker.sh[86126]:       1232    0.1           11348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 26 22:04:31.864255 np0000042937 memory_tracker.sh[86126]:      67797    0.1           11288          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 26 22:04:31.864255 np0000042937 memory_tracker.sh[86126]:      67796    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 26 22:04:31.864255 np0000042937 memory_tracker.sh[86126]:      60324    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 26 22:04:31.864255 np0000042937 memory_tracker.sh[86126]:        540    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 26 22:04:31.864255 np0000042937 memory_tracker.sh[86126]:        847    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 26 22:04:31.864255 np0000042937 memory_tracker.sh[86126]:      67870    0.1            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 26 22:04:31.864255 np0000042937 memory_tracker.sh[86126]:       1122    0.1            8380          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 26 22:04:31.864385 np0000042937 memory_tracker.sh[86126]:       2265    0.1            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 26 22:04:31.864385 np0000042937 memory_tracker.sh[86126]:        486    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 26 22:04:31.864385 np0000042937 memory_tracker.sh[86126]:      67199    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 26 22:04:31.864385 np0000042937 memory_tracker.sh[86126]:      33426    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 26 22:04:31.864385 np0000042937 memory_tracker.sh[86126]:      74615    0.0            7688      74612   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 26 22:04:31.864385 np0000042937 memory_tracker.sh[86126]:        389    0.0            7288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 26 22:04:31.864385 np0000042937 memory_tracker.sh[86126]:       2444    0.0            7216       2434   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 26 22:04:31.864385 np0000042937 memory_tracker.sh[86126]:       2481    0.0            6940       2480   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ufcjynpmzxlqvrpeganmxpxbafrtfnpo ; /usr/bin/python3
Aug 26 22:04:31.864385 np0000042937 memory_tracker.sh[86126]:      15155    0.0            6504          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 26 22:04:31.864385 np0000042937 memory_tracker.sh[86126]:        523    0.0            5900          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 26 22:04:31.864385 np0000042937 memory_tracker.sh[86126]:        475    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 26 22:04:31.864385 np0000042937 memory_tracker.sh[86126]:      86125    0.0            4376      44841   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 26 22:04:31.864538 np0000042937 memory_tracker.sh[86126]:      44841    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 26 22:04:31.864538 np0000042937 memory_tracker.sh[86126]:      45322    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 26 22:04:31.864538 np0000042937 memory_tracker.sh[86126]:      67477    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 26 22:04:31.864538 np0000042937 memory_tracker.sh[86126]:        972    0.0            3412          1   00:00:00        1 do_select                 dhclient
Aug 26 22:04:31.864538 np0000042937 memory_tracker.sh[86126]:        702    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 26 22:04:31.864538 np0000042937 memory_tracker.sh[86126]:        698    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 26 22:04:31.864538 np0000042937 memory_tracker.sh[86126]:      17729    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 26 22:04:31.864538 np0000042937 memory_tracker.sh[86126]:       1233    0.0            3336       1232   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 26 22:04:31.864538 np0000042937 memory_tracker.sh[86126]:       5603    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 26 22:04:31.864538 np0000042937 memory_tracker.sh[86126]:        985    0.0            2732          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 26 22:04:31.864538 np0000042937 memory_tracker.sh[86126]:        993    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 26 22:04:31.864538 np0000042937 memory_tracker.sh[86126]:      33541    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 22:04:31.864691 np0000042937 memory_tracker.sh[86126]:      86126    0.0            2228      44841   00:00:00        1 pipe_read                 grep -v ]$
Aug 26 22:04:31.864691 np0000042937 memory_tracker.sh[86126]:       1002    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 26 22:04:31.864691 np0000042937 memory_tracker.sh[86126]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 26 22:04:31.864691 np0000042937 memory_tracker.sh[86126]:      81001    0.0            2032       5603   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 26 22:04:31.864691 np0000042937 memory_tracker.sh[86126]:      82703    0.0            2032      45322   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 26 22:04:31.864691 np0000042937 memory_tracker.sh[86126]:      17930    0.0            2016      17854   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 22:04:31.864691 np0000042937 memory_tracker.sh[86126]:       2480    0.0            1916       2444   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ufcjynpmzxlqvrpeganmxpxbafrtfnpo ; /usr/bin/python3' && sleep 0
Aug 26 22:04:31.864691 np0000042937 memory_tracker.sh[86126]:       2482    0.0            1916       2481   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ufcjynpmzxlqvrpeganmxpxbafrtfnpo ; /usr/bin/python3
Aug 26 22:04:31.864691 np0000042937 memory_tracker.sh[86126]:       2484    0.0            1916       2483   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 26 22:04:31.864691 np0000042937 memory_tracker.sh[86126]:      17934    0.0            1916      17854   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 26 22:04:31.864691 np0000042937 memory_tracker.sh[86126]:      35805    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 26 22:04:31.864691 np0000042937 memory_tracker.sh[86126]:      17854    0.0            1804      17844   00:00:00        1 do_select                 erl_child_setup 65536
Aug 26 22:04:31.864691 np0000042937 memory_tracker.sh[86126]:      12009    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 26 22:04:31.864691 np0000042937 memory_tracker.sh[86126]:      17931    0.0            1568      17930   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 26 22:04:31.864865 np0000042937 memory_tracker.sh[86126]:      33542    0.0            1300      33541   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 26 22:04:31.864882 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:04:31.864882 np0000042937 memory_tracker.sh[44841]: ]]]
Aug 26 22:04:51.869118 np0000042937 memory_tracker.sh[44841]: [[[
Aug 26 22:04:51.870192 np0000042937 memory_tracker.sh[86941]: Wed Aug 26 22:04:51 UTC 2026
Aug 26 22:04:51.870448 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:04:51.870448 np0000042937 memory_tracker.sh[44841]: memory_tracker low_point: 2215244
Aug 26 22:04:51.870448 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: MemTotal:        8129352 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: MemFree:          174536 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: MemAvailable:    2214996 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Buffers:          171128 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Cached:          1907752 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: SwapCached:           20 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Active:          5574644 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Inactive:        1372152 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Active(anon):    4920020 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Inactive(anon):   125892 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Active(file):     654624 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Inactive(file):  1246260 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Unevictable:      144768 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Mlocked:          143568 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: SwapTotal:       8388604 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: SwapFree:        8388080 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Zswap:               308 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Zswapped:             68 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Dirty:             45708 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Writeback:             0 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: AnonPages:       5012756 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Mapped:           236504 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Shmem:            158132 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: KReclaimable:     449292 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Slab:             577892 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: SReclaimable:     449292 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: SUnreclaim:       128600 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: KernelStack:       13504 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: PageTables:        26580 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: SecPageTables:         0 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: NFS_Unstable:          0 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Bounce:                0 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: WritebackTmp:          0 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: CommitLimit:    12453280 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Committed_AS:   10220792 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: VmallocTotal:   13743895347199 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: VmallocUsed:       31900 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: VmallocChunk:          0 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Percpu:             5344 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: HardwareCorrupted:     0 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: AnonHugePages:         0 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: ShmemHugePages:        0 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: ShmemPmdMapped:        0 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: FileHugePages:         0 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: FilePmdMapped:         0 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Unaccepted:            0 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: HugePages_Total:       0
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: HugePages_Free:        0
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: HugePages_Rsvd:        0
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: HugePages_Surp:        0
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Hugepagesize:       2048 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: Hugetlb:               0 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: DirectMap4k:      282476 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: DirectMap2M:     8105984 kB
Aug 26 22:04:51.871036 np0000042937 memory_tracker.sh[86944]: DirectMap1G:     2097152 kB
Aug 26 22:04:51.871702 np0000042937 memory_tracker.sh[44841]: ---
Aug 26 22:04:51.890125 np0000042937 memory_tracker.sh[86947]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 26 22:04:51.890125 np0000042937 memory_tracker.sh[86947]:      44198    9.1          743496          1   00:00:25      132 do_poll.constprop.0       /usr/sbin/mysqld
Aug 26 22:04:51.890125 np0000042937 memory_tracker.sh[86947]:      69695    2.6          217744      69693   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 26 22:04:51.890125 np0000042937 memory_tracker.sh[86947]:      69694    2.6          212280      69693   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 26 22:04:51.890125 np0000042937 memory_tracker.sh[86947]:      71515    2.2          182040      71126   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 22:04:51.890125 np0000042937 memory_tracker.sh[86947]:      77586    2.1          176000          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 26 22:04:51.890125 np0000042937 memory_tracker.sh[86947]:      71580    2.1          174320      70649   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 22:04:51.890125 np0000042937 memory_tracker.sh[86947]:      71539    2.1          171672      70179   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 26 22:04:51.890125 np0000042937 memory_tracker.sh[86947]:      80566    2.0          169632      79837   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 26 22:04:51.890125 np0000042937 memory_tracker.sh[86947]:      66685    1.9          161252      66683   00:00:03        9 ep_poll                   nova-apiuWSGI worker 2
Aug 26 22:04:51.890125 np0000042937 memory_tracker.sh[86947]:      66684    1.9          158740      66683   00:00:03        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 26 22:04:51.890533 np0000042937 memory_tracker.sh[86947]:      78507    1.8          147832      78502   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 26 22:04:51.890533 np0000042937 memory_tracker.sh[86947]:      78506    1.8          147788      78502   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 26 22:04:51.890533 np0000042937 memory_tracker.sh[86947]:      79837    1.7          144356          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 26 22:04:51.890533 np0000042937 memory_tracker.sh[86947]:      47261    1.7          142908      47260   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 26 22:04:51.890533 np0000042937 memory_tracker.sh[86947]:      47262    1.7          142320      47260   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 26 22:04:51.890533 np0000042937 memory_tracker.sh[86947]:      80588    1.7          141348      80587   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
