Sep 09 03:25:19.491446 np0000044238 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 03:25:19.499184 np0000044238 memory_tracker.sh[44401]: [[[
Sep 09 03:25:19.499870 np0000044238 memory_tracker.sh[44417]: Wed Sep  9 03:25:19 UTC 2026
Sep 09 03:25:19.499985 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:19.555303 np0000044238 memory_tracker.sh[44421]: [iscsid (pid:35366)]=14176KB; [multipathd (pid:390)]=288936KB; [ovs-vswitchd (pid:30942)]=901132KB
Sep 09 03:25:19.559737 np0000044238 memory_tracker.sh[44401]: ]]]
Sep 09 03:25:39.564918 np0000044238 memory_tracker.sh[44401]: [[[
Sep 09 03:25:39.565517 np0000044238 memory_tracker.sh[48069]: Wed Sep  9 03:25:39 UTC 2026
Sep 09 03:25:39.565948 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:39.565948 np0000044238 memory_tracker.sh[44401]: memory_tracker low_point: 6089196
Sep 09 03:25:39.565948 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: MemTotal:        8129356 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: MemFree:          148196 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: MemAvailable:    6089196 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Buffers:          170524 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Cached:          5730892 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SwapCached:            0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Active:          1267204 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Inactive:        5568384 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Active(anon):     982880 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Inactive(anon):   126048 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Active(file):     284324 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Inactive(file):  5442336 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Unevictable:      143604 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Mlocked:          142404 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SwapTotal:       8388604 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SwapFree:        8388080 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Zswap:               308 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Zswapped:             68 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Dirty:            167856 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Writeback:             0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: AnonPages:       1077900 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Mapped:           184380 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Shmem:            154888 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: KReclaimable:     523892 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Slab:             650888 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SReclaimable:     523892 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SUnreclaim:       126996 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: KernelStack:        8716 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: PageTables:        10184 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: SecPageTables:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: NFS_Unstable:          0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Bounce:                0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: WritebackTmp:          0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: CommitLimit:    12453280 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Committed_AS:    2879944 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: VmallocTotal:   13743895347199 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: VmallocUsed:       31104 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: VmallocChunk:          0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Percpu:             4960 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HardwareCorrupted:     0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: AnonHugePages:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: ShmemHugePages:        0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: ShmemPmdMapped:        0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: FileHugePages:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: FilePmdMapped:         0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Unaccepted:            0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Total:       0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Free:        0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Rsvd:        0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: HugePages_Surp:        0
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Hugepagesize:       2048 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: Hugetlb:               0 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: DirectMap4k:      302956 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: DirectMap2M:     7036928 kB
Sep 09 03:25:39.566507 np0000044238 memory_tracker.sh[48070]: DirectMap1G:     3145728 kB
Sep 09 03:25:39.567324 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:25:39.578464 np0000044238 memory_tracker.sh[48072]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: MemFree:          248628 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: MemAvailable:    2060840 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Buffers:          169644 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Cached:          1692612 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: SwapCached:           24 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Active:          5592620 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Inactive:        1188956 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Active(anon):    4971828 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Inactive(anon):   125988 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Active(file):     620792 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Inactive(file):  1062968 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Unevictable:      144784 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Mlocked:          143584 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: SwapTotal:       8388604 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: SwapFree:        8388080 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Zswap:               308 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Zswapped:             68 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Dirty:             69856 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Writeback:             0 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: AnonPages:       5064616 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Mapped:           225828 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Shmem:            158340 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: KReclaimable:     438004 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Slab:             575104 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: SReclaimable:     438004 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: SUnreclaim:       137100 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: KernelStack:       13924 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: PageTables:        26848 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: SecPageTables:         0 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: NFS_Unstable:          0 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Bounce:                0 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: WritebackTmp:          0 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: CommitLimit:    12453280 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Committed_AS:   10225492 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: VmallocTotal:   13743895347199 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: VmallocUsed:       36400 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: VmallocChunk:          0 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Percpu:             5248 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: HardwareCorrupted:     0 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: AnonHugePages:         0 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: ShmemHugePages:        0 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: ShmemPmdMapped:        0 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: FileHugePages:         0 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: FilePmdMapped:         0 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Unaccepted:            0 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: HugePages_Total:       0
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: HugePages_Free:        0
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: HugePages_Rsvd:        0
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: HugePages_Surp:        0
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Hugepagesize:       2048 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: Hugetlb:               0 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: DirectMap4k:      329580 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: DirectMap2M:     7010304 kB
Sep 09 03:27:59.909720 np0000044238 memory_tracker.sh[85655]: DirectMap1G:     3145728 kB
Sep 09 03:27:59.910358 np0000044238 memory_tracker.sh[44401]: ---
Sep 09 03:27:59.922124 np0000044238 memory_tracker.sh[85657]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 03:27:59.922124 np0000044238 memory_tracker.sh[85657]:      43758    8.8          722456          1   00:00:19      129 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 03:27:59.922124 np0000044238 memory_tracker.sh[85657]:      69258    2.7          220560      69215   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 09 03:27:59.922124 np0000044238 memory_tracker.sh[85657]:      69257    2.5          211056      69215   00:00:07       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 09 03:27:59.922124 np0000044238 memory_tracker.sh[85657]:      71277    2.2          182924      70706   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 03:27:59.922124 np0000044238 memory_tracker.sh[85657]:      77117    2.1          176352          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 03:27:59.922124 np0000044238 memory_tracker.sh[85657]:      71188    2.1          171896      69752   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 03:27:59.922124 np0000044238 memory_tracker.sh[85657]:      80087    2.1          171572      79338   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 03:27:59.922124 np0000044238 memory_tracker.sh[85657]:      66197    1.9          161856      66195   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 09 03:27:59.922124 np0000044238 memory_tracker.sh[85657]:      70789    1.9          160960      70227   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 03:27:59.922124 np0000044238 memory_tracker.sh[85657]:      66196    1.9          160800      66195   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 03:27:59.922670 np0000044238 memory_tracker.sh[85657]:      78035    1.8          147876      78033   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 09 03:27:59.922670 np0000044238 memory_tracker.sh[85657]:      78034    1.8          147756      78033   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 09 03:27:59.922670 np0000044238 memory_tracker.sh[85657]:      79338    1.7          145512          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 03:27:59.922670 np0000044238 memory_tracker.sh[85657]:      46783    1.7          142884      46782   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 03:27:59.922670 np0000044238 memory_tracker.sh[85657]:      46784    1.7          142072      46782   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 03:27:59.922670 np0000044238 memory_tracker.sh[85657]:      80101    1.7          141460      80095   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 09 03:27:59.922670 np0000044238 memory_tracker.sh[85657]:      80102    1.7          141412      80095   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 09 03:27:59.922670 np0000044238 memory_tracker.sh[85657]:      17557    1.7          141056          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 03:27:59.922670 np0000044238 memory_tracker.sh[85657]:      74749    1.7          139204          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 03:27:59.922670 np0000044238 memory_tracker.sh[85657]:      69551    1.6          138056      68161   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 03:27:59.923145 np0000044238 memory_tracker.sh[85657]:      78722    1.6          137388          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 03:27:59.923145 np0000044238 memory_tracker.sh[85657]:      74131    1.6          133512      74130   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 09 03:27:59.923145 np0000044238 memory_tracker.sh[85657]:      74132    1.6          133508      74130   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 09 03:27:59.923145 np0000044238 memory_tracker.sh[85657]:      77194    1.4          120456      75551   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 03:27:59.923145 np0000044238 memory_tracker.sh[85657]:      77196    1.4          120412      75551   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 03:27:59.923145 np0000044238 memory_tracker.sh[85657]:      77180    1.4          119776      76064   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 03:27:59.923145 np0000044238 memory_tracker.sh[85657]:      75530    1.4          119540      73547   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 03:27:59.923145 np0000044238 memory_tracker.sh[85657]:      75532    1.4          119532      73547   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 03:27:59.923145 np0000044238 memory_tracker.sh[85657]:      77178    1.4          118012      76064   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 03:27:59.923145 np0000044238 memory_tracker.sh[85657]:      69794    1.4          117592          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1b8bc6xa/privsep.sock
Sep 09 03:27:59.923145 np0000044238 memory_tracker.sh[85657]:      66895    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 03:27:59.923330 np0000044238 memory_tracker.sh[85657]:      72281    1.4          117276          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp3zv0dh1h/privsep.sock
Sep 09 03:27:59.923330 np0000044238 memory_tracker.sh[85657]:      43007    1.4          116688          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 03:27:59.923330 np0000044238 memory_tracker.sh[85657]:      71447    1.3          110172      71445   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 09 03:27:59.923330 np0000044238 memory_tracker.sh[85657]:      71446    1.3          109848      71445   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 09 03:27:59.923330 np0000044238 memory_tracker.sh[85657]:      85585    1.1           90652      85542   00:00:03        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 09 03:27:59.923330 np0000044238 memory_tracker.sh[85657]:      16518    0.8           69520          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 03:27:59.923330 np0000044238 memory_tracker.sh[85657]:      10937    0.4           40640      10935   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 03:27:59.923330 np0000044238 memory_tracker.sh[85657]:      77229    0.4           32776          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 03:27:59.923330 np0000044238 memory_tracker.sh[85657]:      85542    0.3           31236       2475   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 09 03:27:59.923448 np0000044238 memory_tracker.sh[85657]:      45544    0.3           28132          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044238 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044238=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Sep 09 03:27:59.923448 np0000044238 memory_tracker.sh[85657]:       2472    0.3           27500       2471   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 03:27:59.923448 np0000044238 memory_tracker.sh[85657]:        390    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 03:27:59.923448 np0000044238 memory_tracker.sh[85657]:       2256    0.2           20996          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 03:27:59.923448 np0000044238 memory_tracker.sh[85657]:       1368    0.2           19732          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 03:27:59.923448 np0000044238 memory_tracker.sh[85657]:      80095    0.2           19688          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 03:27:59.923448 np0000044238 memory_tracker.sh[85657]:      78033    0.2           19636          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 03:27:59.923448 np0000044238 memory_tracker.sh[85657]:      74130    0.2           19628          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 03:27:59.923448 np0000044238 memory_tracker.sh[85657]:      71445    0.2           19576          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 03:27:59.923448 np0000044238 memory_tracker.sh[85657]:      69215    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 03:27:59.923448 np0000044238 memory_tracker.sh[85657]:      66195    0.2           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 03:27:59.923448 np0000044238 memory_tracker.sh[85657]:      46782    0.2           19412          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 03:27:59.923448 np0000044238 memory_tracker.sh[85657]:      59874    0.2           17484      59869   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 03:27:59.923448 np0000044238 memory_tracker.sh[85657]:      47185    0.2           17060          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 03:27:59.923640 np0000044238 memory_tracker.sh[85657]:      59873    0.2           16364      59869   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 03:27:59.923640 np0000044238 memory_tracker.sh[85657]:      39746    0.1           15540          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 03:27:59.923640 np0000044238 memory_tracker.sh[85657]:      33288    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 03:27:59.923640 np0000044238 memory_tracker.sh[85657]:          1    0.1           14188          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 09 03:27:59.923640 np0000044238 memory_tracker.sh[85657]:      35366    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 03:27:59.923640 np0000044238 memory_tracker.sh[85657]:      10935    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 03:27:59.923640 np0000044238 memory_tracker.sh[85657]:        509    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 03:27:59.923640 np0000044238 memory_tracker.sh[85657]:      67632    0.1           12964          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 03:27:59.923640 np0000044238 memory_tracker.sh[85657]:       4687    0.1           12460       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-031926
Sep 09 03:27:59.923640 np0000044238 memory_tracker.sh[85657]:       4692    0.1           12308       2475   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-031926.summary.2026-09-09-031926
Sep 09 03:27:59.923640 np0000044238 memory_tracker.sh[85657]:       2475    0.1           11588       2473   00:00:05        1 do_wait                   bash ./stack.sh
Sep 09 03:27:59.923640 np0000044238 memory_tracker.sh[85657]:       1225    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 03:27:59.923791 np0000044238 memory_tracker.sh[85657]:      67302    0.1           11360          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 03:27:59.923791 np0000044238 memory_tracker.sh[85657]:      67301    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 03:27:59.923791 np0000044238 memory_tracker.sh[85657]:        565    0.1            9804          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 03:27:59.923791 np0000044238 memory_tracker.sh[85657]:        868    0.1            9768          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
