Jul 03 22:02:05.299279 np0000038840 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 03 22:02:05.307343 np0000038840 memory_tracker.sh[44236]: [[[
Jul 03 22:02:05.308164 np0000038840 memory_tracker.sh[44250]: Fri Jul  3 22:02:05 UTC 2026
Jul 03 22:02:05.308331 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:05.379628 np0000038840 memory_tracker.sh[44255]: [iscsid (pid:35202)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30804)]=901120KB
Jul 03 22:02:05.386796 np0000038840 memory_tracker.sh[44236]: ]]]
Jul 03 22:02:25.391698 np0000038840 memory_tracker.sh[44236]: [[[
Jul 03 22:02:25.392440 np0000038840 memory_tracker.sh[47713]: Fri Jul  3 22:02:25 UTC 2026
Jul 03 22:02:25.392591 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:25.392591 np0000038840 memory_tracker.sh[44236]: memory_tracker low_point: 6236396
Jul 03 22:02:25.392591 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: MemTotal:        8129360 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: MemFree:          131704 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: MemAvailable:    6236396 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Buffers:          196848 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Cached:          5855708 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SwapCached:            0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Active:          1453520 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Inactive:        5556632 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Active(anon):    1131356 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Inactive(anon):      968 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Active(file):     322164 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Inactive(file):  5555664 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Unevictable:      143588 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Mlocked:          142388 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SwapTotal:       8388604 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SwapFree:        8388336 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Zswap:               308 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Zswapped:             68 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Dirty:            149576 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Writeback:             0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: AnonPages:       1101316 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Mapped:           184780 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Shmem:            154856 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: KReclaimable:     536416 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Slab:             653212 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SReclaimable:     536416 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SUnreclaim:       116796 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: KernelStack:        8508 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: PageTables:        10480 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: SecPageTables:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: NFS_Unstable:          0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Bounce:                0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: WritebackTmp:          0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: CommitLimit:    12453284 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Committed_AS:    2921580 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: VmallocTotal:   13743895347199 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: VmallocUsed:       26812 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: VmallocChunk:          0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Percpu:             4864 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HardwareCorrupted:     0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: AnonHugePages:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: ShmemHugePages:        0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: ShmemPmdMapped:        0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: FileHugePages:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: FilePmdMapped:         0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Unaccepted:            0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Total:       0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Free:        0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Rsvd:        0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: HugePages_Surp:        0
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Hugepagesize:       2048 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: Hugetlb:               0 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: DirectMap4k:      261996 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: DirectMap2M:     8126464 kB
Jul 03 22:02:25.393569 np0000038840 memory_tracker.sh[47714]: DirectMap1G:     2097152 kB
Jul 03 22:02:25.394904 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:02:25.405407 np0000038840 memory_tracker.sh[47716]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 03 22:04:45.672355 np0000038840 memory_tracker.sh[81647]:      76932    1.4          118408      75810   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 03 22:04:45.672355 np0000038840 memory_tracker.sh[81647]:      69796    1.4          117724          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjtdj21ll/privsep.sock
Jul 03 22:04:45.672520 np0000038840 memory_tracker.sh[81647]:      66713    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 03 22:04:45.672520 np0000038840 memory_tracker.sh[81647]:      72025    1.4          117288          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxlm5nom5/privsep.sock
Jul 03 22:04:45.672520 np0000038840 memory_tracker.sh[81647]:      71192    1.3          110688      71191   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 03 22:04:45.672520 np0000038840 memory_tracker.sh[81647]:      71193    1.3          110596      71191   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 03 22:04:45.672520 np0000038840 memory_tracker.sh[81647]:      16431    0.8           70684          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 03 22:04:45.672520 np0000038840 memory_tracker.sh[81647]:      10855    0.4           40552      10853   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 03 22:04:45.672520 np0000038840 memory_tracker.sh[81647]:      77759    0.4           32608          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 03 22:04:45.672520 np0000038840 memory_tracker.sh[81647]:      45336    0.3           30188          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038840 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038840=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Jul 03 22:04:45.672520 np0000038840 memory_tracker.sh[81647]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 03 22:04:45.672520 np0000038840 memory_tracker.sh[81647]:       2409    0.3           26908       2408   00:00:00        2 do_wait                   /usr/bin/python3
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:       2187    0.2           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:       1298    0.2           20008          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:      73890    0.2           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:      79824    0.2           19632          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:      69008    0.2           19616          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:      46612    0.2           19612          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:      77687    0.2           19568          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:      66001    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:      71191    0.2           19560          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:      59694    0.2           17448      59689   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:      59693    0.2           17372      59689   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:      47022    0.2           17068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:      33132    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:      39583    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:      35202    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 03 22:04:45.672656 np0000038840 memory_tracker.sh[81647]:          1    0.1           14056          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 03 22:04:45.672882 np0000038840 memory_tracker.sh[81647]:      10853    0.1           13404          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 03 22:04:45.672882 np0000038840 memory_tracker.sh[81647]:        481    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 03 22:04:45.672882 np0000038840 memory_tracker.sh[81647]:      67442    0.1           12888          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 03 22:04:45.672882 np0000038840 memory_tracker.sh[81647]:       4624    0.1           12488       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-03-215814
Jul 03 22:04:45.672882 np0000038840 memory_tracker.sh[81647]:       4629    0.1           12348       2412   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-03-215814.summary.2026-07-03-215814
Jul 03 22:04:45.672882 np0000038840 memory_tracker.sh[81647]:       1157    0.1           11516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 03 22:04:45.672882 np0000038840 memory_tracker.sh[81647]:       2412    0.1           11348       2410   00:00:05        1 do_wait                   bash ./stack.sh
Jul 03 22:04:45.672882 np0000038840 memory_tracker.sh[81647]:      67115    0.1           11336          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 03 22:04:45.673011 np0000038840 memory_tracker.sh[81647]:      67114    0.1           10168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 03 22:04:45.673011 np0000038840 memory_tracker.sh[81647]:        530    0.1            9764          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 03 22:04:45.673011 np0000038840 memory_tracker.sh[81647]:        838    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 03 22:04:45.673011 np0000038840 memory_tracker.sh[81647]:      59689    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 03 22:04:45.673011 np0000038840 memory_tracker.sh[81647]:      42012    0.1            9292       2412   00:00:00        1 do_wait                   bash ./stack.sh
Jul 03 22:04:45.673011 np0000038840 memory_tracker.sh[81647]:      67190    0.1            8552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 03 22:04:45.673011 np0000038840 memory_tracker.sh[81647]:       1131    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 03 22:04:45.673011 np0000038840 memory_tracker.sh[81647]:        482    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 03 22:04:45.673011 np0000038840 memory_tracker.sh[81647]:      32901    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 03 22:04:45.673159 np0000038840 memory_tracker.sh[81647]:      66517    0.0            8104          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 03 22:04:45.673159 np0000038840 memory_tracker.sh[81647]:       2192    0.0            8084          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 03 22:04:45.673159 np0000038840 memory_tracker.sh[81647]:      73893    0.0            7692      73890   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 03 22:04:45.673159 np0000038840 memory_tracker.sh[81647]:        390    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 03 22:04:45.673159 np0000038840 memory_tracker.sh[81647]:       2373    0.0            7228       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 03 22:04:45.673159 np0000038840 memory_tracker.sh[81647]:       2407    0.0            6904       2406   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-igzylitwixoiadvjosifsnvrquxjqmbn ; /usr/bin/python3
Jul 03 22:04:45.673159 np0000038840 memory_tracker.sh[81647]:      14845    0.0            6584          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 03 22:04:45.673159 np0000038840 memory_tracker.sh[81647]:        520    0.0            5768          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 03 22:04:45.673159 np0000038840 memory_tracker.sh[81647]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 03 22:04:45.673159 np0000038840 memory_tracker.sh[81647]:      81646    0.0            4380      44236   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 03 22:04:45.673159 np0000038840 memory_tracker.sh[81647]:      44236    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 03 22:04:45.673159 np0000038840 memory_tracker.sh[81647]:      44715    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 03 22:04:45.673315 np0000038840 memory_tracker.sh[81647]:      17361    0.0            3480          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 03 22:04:45.673315 np0000038840 memory_tracker.sh[81647]:      66797    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 03 22:04:45.673315 np0000038840 memory_tracker.sh[81647]:        967    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 03 22:04:45.673315 np0000038840 memory_tracker.sh[81647]:        703    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 03 22:04:45.673315 np0000038840 memory_tracker.sh[81647]:        702    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 03 22:04:45.673315 np0000038840 memory_tracker.sh[81647]:       1158    0.0            3336       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 03 22:04:45.673315 np0000038840 memory_tracker.sh[81647]:       5358    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 03 22:04:45.673315 np0000038840 memory_tracker.sh[81647]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 03 22:04:45.673315 np0000038840 memory_tracker.sh[81647]:        988    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 03 22:04:45.673315 np0000038840 memory_tracker.sh[81647]:      33015    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 22:04:45.673315 np0000038840 memory_tracker.sh[81647]:      81647    0.0            2220      44236   00:00:00        1 pipe_read                 grep -v ]$
Jul 03 22:04:45.673315 np0000038840 memory_tracker.sh[81647]:        997    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 03 22:04:45.673467 np0000038840 memory_tracker.sh[81647]:        996    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 03 22:04:45.673467 np0000038840 memory_tracker.sh[81647]:      76267    0.0            2032       5358   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 03 22:04:45.673467 np0000038840 memory_tracker.sh[81647]:      79684    0.0            2028      44715   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 03 22:04:45.673467 np0000038840 memory_tracker.sh[81647]:      17562    0.0            1980      17486   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 03 22:04:45.673467 np0000038840 memory_tracker.sh[81647]:      46068    0.0            1980      42012   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 03 22:04:45.673467 np0000038840 memory_tracker.sh[81647]:       2408    0.0            1924       2407   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-igzylitwixoiadvjosifsnvrquxjqmbn ; /usr/bin/python3
Jul 03 22:04:45.673467 np0000038840 memory_tracker.sh[81647]:       2410    0.0            1916       2409   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 03 22:04:45.673467 np0000038840 memory_tracker.sh[81647]:      17566    0.0            1916      17486   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 03 22:04:45.673467 np0000038840 memory_tracker.sh[81647]:       2406    0.0            1912       2373   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-igzylitwixoiadvjosifsnvrquxjqmbn ; /usr/bin/python3' && sleep 0
Jul 03 22:04:45.673467 np0000038840 memory_tracker.sh[81647]:      35201    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 03 22:04:45.673467 np0000038840 memory_tracker.sh[81647]:      17486    0.0            1804      17476   00:00:00        1 do_select                 erl_child_setup 65536
Jul 03 22:04:45.673467 np0000038840 memory_tracker.sh[81647]:      11707    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 03 22:04:45.673467 np0000038840 memory_tracker.sh[81647]:      17563    0.0            1568      17562   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 03 22:04:45.673467 np0000038840 memory_tracker.sh[81647]:      33016    0.0            1304      33015   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 03 22:04:45.673639 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:04:45.673639 np0000038840 memory_tracker.sh[44236]: ]]]
Jul 03 22:05:05.677585 np0000038840 memory_tracker.sh[44236]: [[[
Jul 03 22:05:05.678257 np0000038840 memory_tracker.sh[85427]: Fri Jul  3 22:05:05 UTC 2026
Jul 03 22:05:05.678407 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:05:05.678407 np0000038840 memory_tracker.sh[44236]: memory_tracker low_point: 2106492
Jul 03 22:05:05.678407 np0000038840 memory_tracker.sh[44236]: ---
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: MemTotal:        8129360 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: MemFree:          144280 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: MemAvailable:    2118172 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Buffers:          195788 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Cached:          1812016 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: SwapCached:           24 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Active:          5867188 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Inactive:        1134188 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Active(anon):    5045692 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Inactive(anon):   125880 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Active(file):     821496 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Inactive(file):  1008308 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Unevictable:      144764 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Mlocked:          143564 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: SwapTotal:       8388604 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: SwapFree:        8388336 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Zswap:               308 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Zswapped:             68 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Dirty:            130772 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Writeback:             0 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: AnonPages:       5138388 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Mapped:           226488 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Shmem:            158136 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: KReclaimable:     453640 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: Slab:             581580 kB
Jul 03 22:05:05.679044 np0000038840 memory_tracker.sh[85428]: SReclaimable:     453640 kB
