Sep 21 13:26:41.093628 np0000045061 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 21 13:26:41.102918 np0000045061 memory_tracker.sh[48455]: [[[
Sep 21 13:26:41.103669 np0000045061 memory_tracker.sh[48471]: Mon Sep 21 13:26:41 UTC 2026
Sep 21 13:26:41.103841 np0000045061 memory_tracker.sh[48455]: ---
Sep 21 13:26:41.166777 np0000045061 memory_tracker.sh[48475]: [iscsid (pid:39392)]=14180KB; [multipathd (pid:378)]=288940KB; [ovs-vswitchd (pid:34937)]=901132KB
Sep 21 13:26:41.172594 np0000045061 memory_tracker.sh[48455]: ]]]
Sep 21 13:27:01.177464 np0000045061 memory_tracker.sh[48455]: [[[
Sep 21 13:27:01.178186 np0000045061 memory_tracker.sh[52111]: Mon Sep 21 13:27:01 UTC 2026
Sep 21 13:27:01.178348 np0000045061 memory_tracker.sh[48455]: ---
Sep 21 13:27:01.178348 np0000045061 memory_tracker.sh[48455]: memory_tracker low_point: 6249328
Sep 21 13:27:01.178348 np0000045061 memory_tracker.sh[48455]: ---
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: MemTotal:        8129360 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: MemFree:          169820 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: MemAvailable:    6249328 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Buffers:          173536 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Cached:          5857104 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: SwapCached:            0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Active:          1231736 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Inactive:        5731312 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Active(anon):     981148 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Inactive(anon):   126016 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Active(file):     250588 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Inactive(file):  5605296 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Unevictable:      143604 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Mlocked:          142404 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: SwapTotal:       8388604 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: SwapFree:        8388080 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Zswap:               332 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Zswapped:             68 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Dirty:            151496 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Writeback:             0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: AnonPages:       1076112 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Mapped:           184308 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Shmem:            154864 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: KReclaimable:     533176 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Slab:             650084 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: SReclaimable:     533176 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: SUnreclaim:       116908 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: KernelStack:        8460 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: PageTables:        10320 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: SecPageTables:         0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: NFS_Unstable:          0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Bounce:                0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: WritebackTmp:          0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: CommitLimit:    12453284 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Committed_AS:    2894024 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: VmallocTotal:   13743895347199 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: VmallocUsed:       26768 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: VmallocChunk:          0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Percpu:             4896 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: HardwareCorrupted:     0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: AnonHugePages:         0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: ShmemHugePages:        0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: ShmemPmdMapped:        0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: FileHugePages:         0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: FilePmdMapped:         0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Unaccepted:            0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: HugePages_Total:       0
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: HugePages_Free:        0
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: HugePages_Rsvd:        0
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: HugePages_Surp:        0
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Hugepagesize:       2048 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: Hugetlb:               0 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: DirectMap4k:      253804 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: DirectMap2M:     8134656 kB
Sep 21 13:27:01.179009 np0000045061 memory_tracker.sh[52112]: DirectMap1G:     2097152 kB
Sep 21 13:27:01.179876 np0000045061 memory_tracker.sh[48455]: ---
Sep 21 13:27:01.189830 np0000045061 memory_tracker.sh[52114]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 21 13:30:01.559804 np0000045061 memory_tracker.sh[95464]:      78214    1.7          138200      76891   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 21 13:30:01.559804 np0000045061 memory_tracker.sh[95464]:      87555    1.6          137528          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 21 13:30:01.559941 np0000045061 memory_tracker.sh[95464]:      17734    1.6          137240          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 21 13:30:01.559941 np0000045061 memory_tracker.sh[95464]:      82919    1.6          133608      82917   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 21 13:30:01.559941 np0000045061 memory_tracker.sh[95464]:      82918    1.6          133412      82917   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 21 13:30:01.559941 np0000045061 memory_tracker.sh[95464]:      88106    1.4          120992          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 21 13:30:01.559941 np0000045061 memory_tracker.sh[95464]:      86006    1.4          120452      84345   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 21 13:30:01.559941 np0000045061 memory_tracker.sh[95464]:      86008    1.4          120432      84345   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 21 13:30:01.559941 np0000045061 memory_tracker.sh[95464]:      85992    1.4          119836      84866   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 21 13:30:01.559941 np0000045061 memory_tracker.sh[95464]:      84264    1.4          119592      82321   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 21 13:30:01.559941 np0000045061 memory_tracker.sh[95464]:      84268    1.4          119512      82321   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 21 13:30:01.559941 np0000045061 memory_tracker.sh[95464]:      85990    1.4          118104      84866   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 21 13:30:01.560104 np0000045061 memory_tracker.sh[95464]:      78441    1.4          117712          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpxiua947a/privsep.sock
Sep 21 13:30:01.560104 np0000045061 memory_tracker.sh[95464]:      81034    1.4          117412          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp36esiz6v/privsep.sock
Sep 21 13:30:01.560104 np0000045061 memory_tracker.sh[95464]:      75592    1.4          117308          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 21 13:30:01.560104 np0000045061 memory_tracker.sh[95464]:      47041    1.4          117088          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 21 13:30:01.560104 np0000045061 memory_tracker.sh[95464]:      80158    1.3          111952      80155   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 21 13:30:01.560104 np0000045061 memory_tracker.sh[95464]:      80157    1.3          111848      80155   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 21 13:30:01.560104 np0000045061 memory_tracker.sh[95464]:      73971    1.0           81380          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 21 13:30:01.560104 np0000045061 memory_tracker.sh[95464]:      16695    0.9           76712          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 21 13:30:01.560104 np0000045061 memory_tracker.sh[95464]:      74042    0.8           71284      73971   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 21 13:30:01.560209 np0000045061 memory_tracker.sh[95464]:      73211    0.7           61512          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 21 13:30:01.560209 np0000045061 memory_tracker.sh[95464]:      71762    0.7           60372          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 21 13:30:01.560209 np0000045061 memory_tracker.sh[95464]:      72233    0.7           59352          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 21 13:30:01.560209 np0000045061 memory_tracker.sh[95464]:      72703    0.6           56380          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 21 13:30:01.560209 np0000045061 memory_tracker.sh[95464]:      72175    0.6           49804      71762   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 21 13:30:01.560209 np0000045061 memory_tracker.sh[95464]:      72176    0.6           49788      71762   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 21 13:30:01.560209 np0000045061 memory_tracker.sh[95464]:      72638    0.6           48792      72233   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 21 13:30:01.560209 np0000045061 memory_tracker.sh[95464]:      72639    0.6           48792      72233   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 21 13:30:01.560209 np0000045061 memory_tracker.sh[95464]:      73090    0.5           45372      72703   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 21 13:30:01.560308 np0000045061 memory_tracker.sh[95464]:      73091    0.5           45304      72703   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 21 13:30:01.560308 np0000045061 memory_tracker.sh[95464]:      11072    0.5           40764      11070   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 21 13:30:01.560308 np0000045061 memory_tracker.sh[95464]:      86049    0.3           32384          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 21 13:30:01.560308 np0000045061 memory_tracker.sh[95464]:      95339    0.3           31284       2453   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- tempest verify-config -uro /tmp/tmp.Wkf8zCc8rx
Sep 21 13:30:01.560308 np0000045061 memory_tracker.sh[95464]:      49589    0.3           28432          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000045061 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045061=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Sep 21 13:30:01.560308 np0000045061 memory_tracker.sh[95464]:       2450    0.3           27712       2449   00:00:00        2 do_wait                   /usr/bin/python3
Sep 21 13:30:01.560308 np0000045061 memory_tracker.sh[95464]:        378    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 21 13:30:01.560308 np0000045061 memory_tracker.sh[95464]:      95457    0.2           23164      95339   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip freeze
Sep 21 13:30:01.560308 np0000045061 memory_tracker.sh[95464]:       2235    0.2           20856          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 21 13:30:01.560308 np0000045061 memory_tracker.sh[95464]:       1345    0.2           20596          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Sep 21 13:30:01.560308 np0000045061 memory_tracker.sh[95464]:      89429    0.2           19772          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:      77949    0.2           19716          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:      82917    0.2           19716          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:      74872    0.2           19676          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:      86847    0.2           19640          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:      80155    0.2           19632          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:      50814    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:      73471    0.2           17732      73464   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:      73470    0.2           16404      73464   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:      43781    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:      37308    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:          1    0.1           14196          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:      39392    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:      11070    0.1           13196          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:        483    0.1           13116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 21 13:30:01.560444 np0000045061 memory_tracker.sh[95464]:      76352    0.1           12888          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 21 13:30:01.560616 np0000045061 memory_tracker.sh[95464]:       4695    0.1           12420       2453   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-21-131848
Sep 21 13:30:01.560616 np0000045061 memory_tracker.sh[95464]:       4700    0.1           12336       2453   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-21-131848.summary.2026-09-21-131848
Sep 21 13:30:01.560616 np0000045061 memory_tracker.sh[95464]:       2453    0.1           11620       2451   00:00:06        1 do_wait                   bash ./stack.sh
Sep 21 13:30:01.560616 np0000045061 memory_tracker.sh[95464]:       1203    0.1           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 21 13:30:01.560616 np0000045061 memory_tracker.sh[95464]:      71299    0.1           11452          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 21 13:30:01.560616 np0000045061 memory_tracker.sh[95464]:      76006    0.1           11376          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 21 13:30:01.560701 np0000045061 memory_tracker.sh[95464]:      76005    0.1           10320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 21 13:30:01.560701 np0000045061 memory_tracker.sh[95464]:      73464    0.1            9820          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 21 13:30:01.560701 np0000045061 memory_tracker.sh[95464]:        537    0.1            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 21 13:30:01.560701 np0000045061 memory_tracker.sh[95464]:        844    0.1            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 21 13:30:01.560701 np0000045061 memory_tracker.sh[95464]:      76080    0.1            8548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 21 13:30:01.560701 np0000045061 memory_tracker.sh[95464]:       1138    0.1            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 21 13:30:01.560701 np0000045061 memory_tracker.sh[95464]:      75386    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 21 13:30:01.560701 np0000045061 memory_tracker.sh[95464]:        484    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 21 13:30:01.560802 np0000045061 memory_tracker.sh[95464]:       2240    0.0            8088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 21 13:30:01.560802 np0000045061 memory_tracker.sh[95464]:      37034    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 21 13:30:01.560802 np0000045061 memory_tracker.sh[95464]:      82920    0.0            7624      82917   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 21 13:30:01.560802 np0000045061 memory_tracker.sh[95464]:        386    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 21 13:30:01.560802 np0000045061 memory_tracker.sh[95464]:       2414    0.0            7208       2404   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 21 13:30:01.560802 np0000045061 memory_tracker.sh[95464]:       2448    0.0            6904       2447   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-amckdjiioyffvhhrvttlfijraddndfbk ; /usr/bin/python3
Sep 21 13:30:01.560802 np0000045061 memory_tracker.sh[95464]:      15072    0.0            6632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 21 13:30:01.560802 np0000045061 memory_tracker.sh[95464]:        520    0.0            5820          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 21 13:30:01.560802 np0000045061 memory_tracker.sh[95464]:        473    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 21 13:30:01.560802 np0000045061 memory_tracker.sh[95464]:      71325    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 21 13:30:01.560802 np0000045061 memory_tracker.sh[95464]:      95463    0.0            4388      48455   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 21 13:30:01.560802 np0000045061 memory_tracker.sh[95464]:      48455    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 21 13:30:01.560802 np0000045061 memory_tracker.sh[95464]:      48952    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 21 13:30:01.560944 np0000045061 memory_tracker.sh[95464]:      75677    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 21 13:30:01.560944 np0000045061 memory_tracker.sh[95464]:      17619    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 21 13:30:01.560944 np0000045061 memory_tracker.sh[95464]:        967    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 21 13:30:01.560944 np0000045061 memory_tracker.sh[95464]:        700    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 21 13:30:01.560944 np0000045061 memory_tracker.sh[95464]:        697    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 21 13:30:01.560944 np0000045061 memory_tracker.sh[95464]:       1204    0.0            3312       1203   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 21 13:30:01.560944 np0000045061 memory_tracker.sh[95464]:       5433    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 21 13:30:01.560944 np0000045061 memory_tracker.sh[95464]:       1006    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 21 13:30:01.560944 np0000045061 memory_tracker.sh[95464]:       1008    0.0            2480          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
