Sep 11 08:41:12.220862 np0000044496 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 11 08:41:12.230545 np0000044496 memory_tracker.sh[44985]: [[[
Sep 11 08:41:12.231288 np0000044496 memory_tracker.sh[45001]: Fri Sep 11 08:41:12 UTC 2026
Sep 11 08:41:12.231552 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:12.290484 np0000044496 memory_tracker.sh[45006]: [iscsid (pid:35900)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:31349)]=901132KB
Sep 11 08:41:12.296918 np0000044496 memory_tracker.sh[44985]: ]]]
Sep 11 08:41:32.302234 np0000044496 memory_tracker.sh[44985]: [[[
Sep 11 08:41:32.303240 np0000044496 memory_tracker.sh[48363]: Fri Sep 11 08:41:32 UTC 2026
Sep 11 08:41:32.303454 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:32.303454 np0000044496 memory_tracker.sh[44985]: memory_tracker low_point: 6076172
Sep 11 08:41:32.303454 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: MemTotal:        8129360 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: MemFree:          141036 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: MemAvailable:    6076172 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Buffers:          177228 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Cached:          5726236 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SwapCached:            4 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Active:          1402564 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Inactive:        5445336 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Active(anon):    1118188 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Inactive(anon):      992 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Active(file):     284376 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Inactive(file):  5444344 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Unevictable:      143604 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Mlocked:          142404 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SwapTotal:       8388604 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SwapFree:        8388336 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Zswap:               248 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Zswapped:             48 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Dirty:              4108 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Writeback:             0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: AnonPages:       1087968 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Mapped:           183668 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Shmem:            154876 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: KReclaimable:     515968 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Slab:             642712 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SReclaimable:     515968 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SUnreclaim:       126744 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: KernelStack:        8652 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: PageTables:        10604 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: SecPageTables:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: NFS_Unstable:          0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Bounce:                0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: WritebackTmp:          0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: CommitLimit:    12453284 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Committed_AS:    2957668 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: VmallocTotal:   13743895347199 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: VmallocUsed:       31152 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: VmallocChunk:          0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Percpu:             4960 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HardwareCorrupted:     0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: AnonHugePages:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: ShmemHugePages:        0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: ShmemPmdMapped:        0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: FileHugePages:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: FilePmdMapped:         0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Unaccepted:            0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Total:       0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Free:        0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Rsvd:        0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: HugePages_Surp:        0
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Hugepagesize:       2048 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: Hugetlb:               0 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: DirectMap4k:      294764 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: DirectMap2M:     8093696 kB
Sep 11 08:41:32.306599 np0000044496 memory_tracker.sh[48365]: DirectMap1G:     2097152 kB
Sep 11 08:41:32.307499 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:41:32.316460 np0000044496 memory_tracker.sh[48369]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 11 08:45:32.882316 np0000044496 memory_tracker.sh[88565]:      88088    0.6           51884          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpus2hp2yn/privsep.sock
Sep 11 08:45:32.882316 np0000044496 memory_tracker.sh[88565]:      88050    0.5           44784          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpx7u8erod/privsep.sock
Sep 11 08:45:32.882316 np0000044496 memory_tracker.sh[88565]:      77793    0.3           32348          1   00:00:01       23 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 11 08:45:32.882316 np0000044496 memory_tracker.sh[88565]:      87787    0.3           30992      87786   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      46105    0.3           28468          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044496 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044496=http://192.168.1.117:2380 --initial-advertise-peer-urls http://192.168.1.117:2380 --advertise-client-urls http://192.168.1.117:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.117:2379 --log-level=debug
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:        393    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      87786    0.3           26252      87785   00:00:00        2 do_wait                   /usr/bin/python3
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      88262    0.2           24180      88261   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:       1370    0.2           19308          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      47765    0.2           19100          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      68264    0.2           18116          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      60469    0.2           17864      60466   00:00:01       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      60468    0.2           17332      60466   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      80686    0.2           17076          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      78599    0.2           17032          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      69832    0.2           16968          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      10960    0.1           16136      10958   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:       2264    0.1           15912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      35900    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      40285    0.1           14168          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:          1    0.1           14108          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      47361    0.1           13760          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      33810    0.1           13620          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      67936    0.1           13436          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      10958    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:        516    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      66781    0.1           12020          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      74700    0.1           11784          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      72005    0.1           11472          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:       1227    0.1           11220          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      68010    0.1           10904          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      67935    0.1           10452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:        878    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:        569    0.1            9488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 11 08:45:32.882754 np0000044496 memory_tracker.sh[88565]:      60466    0.1            9164          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:       1201    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      67338    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:        518    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      33582    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      88421    0.0            7880          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/528dcd5d-a050-4262-884f-110d2b470415.conf
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:       2458    0.0            7212       2448   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:       2269    0.0            7168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:        402    0.0            7076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      87784    0.0            6880      87783   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-zdesinnbbboiiaxodysbbhpkrnfgukwg ; /usr/bin/python3
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      88261    0.0            6788      70092   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      88275    0.0            6676          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/1bdb634f-7c2f-490e-b083-86dc71692b77.conf
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      14951    0.0            6260          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:        553    0.0            5736          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:        507    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      88564    0.0            4388      44985   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      74703    0.0            3580      74700   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      67614    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:       1001    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:        726    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:        734    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      17491    0.0            3404          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:       1228    0.0            3328       1227   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      44985    0.0            3296          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      45464    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:       5446    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:       1014    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:       1022    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      88565    0.0            2228      44985   00:00:00        1 pipe_read                 grep -v ]$
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:       1028    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:       1027    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      33695    0.0            2068          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      88558    0.0            2032       5446   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      88460    0.0            2028      45464   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      17692    0.0            1980      17616   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      17696    0.0            1920      17616   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 11 08:45:32.883231 np0000044496 memory_tracker.sh[88565]:      87785    0.0            1920      87784   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zdesinnbbboiiaxodysbbhpkrnfgukwg ; /usr/bin/python3
Sep 11 08:45:32.883731 np0000044496 memory_tracker.sh[88565]:      87917    0.0            1916      87914   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpdrk_y6hs
Sep 11 08:45:32.883731 np0000044496 memory_tracker.sh[88565]:      87783    0.0            1908       2458   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-zdesinnbbboiiaxodysbbhpkrnfgukwg ; /usr/bin/python3' && sleep 0
Sep 11 08:45:32.883731 np0000044496 memory_tracker.sh[88565]:      87919    0.0            1908      87914   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp_r1j0035
Sep 11 08:45:32.883731 np0000044496 memory_tracker.sh[88565]:      35899    0.0            1768          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 11 08:45:32.883731 np0000044496 memory_tracker.sh[88565]:      17616    0.0            1764      17606   00:00:00        1 do_select                 erl_child_setup 65536
Sep 11 08:45:32.883731 np0000044496 memory_tracker.sh[88565]:      11813    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 11 08:45:32.883731 np0000044496 memory_tracker.sh[88565]:      17693    0.0            1568      17692   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 11 08:45:32.883731 np0000044496 memory_tracker.sh[88565]:      33696    0.0            1196      33695   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 11 08:45:32.883842 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:45:32.951064 np0000044496 memory_tracker.sh[88567]: [iscsid (pid:35900)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:67532)]=903920KB
Sep 11 08:45:32.957168 np0000044496 memory_tracker.sh[44985]: ]]]
Sep 11 08:45:52.962550 np0000044496 memory_tracker.sh[44985]: [[[
Sep 11 08:45:52.963236 np0000044496 memory_tracker.sh[88783]: Fri Sep 11 08:45:52 UTC 2026
Sep 11 08:45:52.963402 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:45:53.025558 np0000044496 memory_tracker.sh[88785]: [iscsid (pid:35900)]=14176KB; [multipathd (pid:393)]=288936KB; [ovs-vswitchd (pid:67532)]=904012KB
Sep 11 08:45:53.032435 np0000044496 memory_tracker.sh[44985]: ]]]
Sep 11 08:47:13.058454 np0000044496 memory_tracker.sh[44985]: [[[
Sep 11 08:47:13.059426 np0000044496 memory_tracker.sh[90107]: Fri Sep 11 08:47:13 UTC 2026
Sep 11 08:47:13.059655 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:47:13.059655 np0000044496 memory_tracker.sh[44985]: memory_tracker low_point: 788408
Sep 11 08:47:13.059655 np0000044496 memory_tracker.sh[44985]: ---
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: MemTotal:        8129360 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: MemFree:          170876 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: MemAvailable:     787912 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Buffers:           39152 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Cached:           570552 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: SwapCached:        21844 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Active:          3171740 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Inactive:        3519868 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Active(anon):    3035716 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Inactive(anon):  3089040 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Active(file):     136024 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Inactive(file):   430828 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Unevictable:      147264 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Mlocked:          146064 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: SwapTotal:       8388604 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: SwapFree:        7826552 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Zswap:            153656 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Zswapped:         556280 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Dirty:              7680 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Writeback:             4 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: AnonPages:       6224424 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Mapped:           256224 kB
Sep 11 08:47:13.060326 np0000044496 memory_tracker.sh[90108]: Shmem:             22980 kB
