Aug 06 04:23:03.699546 np0000041163 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 06 04:23:03.708380 np0000041163 memory_tracker.sh[44254]: [[[
Aug 06 04:23:03.708845 np0000041163 memory_tracker.sh[44271]: Thu Aug  6 04:23:03 UTC 2026
Aug 06 04:23:03.708975 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:23:03.763197 np0000041163 memory_tracker.sh[44275]: [iscsid (pid:35371)]=14172KB; [multipathd (pid:388)]=288932KB; [ovs-vswitchd (pid:30956)]=901128KB
Aug 06 04:23:03.768754 np0000041163 memory_tracker.sh[44254]: ]]]
Aug 06 04:23:23.774103 np0000041163 memory_tracker.sh[44254]: [[[
Aug 06 04:23:23.774718 np0000041163 memory_tracker.sh[47435]: Thu Aug  6 04:23:23 UTC 2026
Aug 06 04:23:23.775223 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:23:23.775223 np0000041163 memory_tracker.sh[44254]: memory_tracker low_point: 6049740
Aug 06 04:23:23.775223 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: MemTotal:        8129356 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: MemFree:          214492 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: MemAvailable:    6049740 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Buffers:          180796 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Cached:          5603712 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SwapCached:            0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Active:          1294416 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Inactive:        5420320 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Active(anon):     979096 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Inactive(anon):   125900 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Active(file):     315320 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Inactive(file):  5294420 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Unevictable:      143596 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Mlocked:          142396 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SwapTotal:       8388604 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SwapFree:        8388080 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Zswap:               280 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Zswapped:             68 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Dirty:              6116 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Writeback:             0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: AnonPages:       1073952 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Mapped:           184700 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Shmem:            154856 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: KReclaimable:     535060 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Slab:             662908 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SReclaimable:     535060 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SUnreclaim:       127848 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: KernelStack:        8604 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: PageTables:         9740 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: SecPageTables:         0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: NFS_Unstable:          0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Bounce:                0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: WritebackTmp:          0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: CommitLimit:    12453280 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Committed_AS:    2844796 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: VmallocTotal:   13743895347199 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: VmallocUsed:       30988 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: VmallocChunk:          0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Percpu:             4960 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HardwareCorrupted:     0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: AnonHugePages:         0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: ShmemHugePages:        0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: ShmemPmdMapped:        0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: FileHugePages:         0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: FilePmdMapped:         0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Unaccepted:            0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HugePages_Total:       0
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HugePages_Free:        0
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HugePages_Rsvd:        0
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: HugePages_Surp:        0
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Hugepagesize:       2048 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: Hugetlb:               0 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: DirectMap4k:      311148 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: DirectMap2M:     7028736 kB
Aug 06 04:23:23.775832 np0000041163 memory_tracker.sh[47436]: DirectMap1G:     3145728 kB
Aug 06 04:23:23.777360 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:23:23.788430 np0000041163 memory_tracker.sh[47438]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 04:25:44.097914 np0000041163 memory_tracker.sh[84855]:       1222    0.1           11540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 06 04:25:44.097914 np0000041163 memory_tracker.sh[84855]:      67407    0.1           11372          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 06 04:25:44.098038 np0000041163 memory_tracker.sh[84855]:      67406    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 06 04:25:44.098038 np0000041163 memory_tracker.sh[84855]:        877    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 06 04:25:44.098038 np0000041163 memory_tracker.sh[84855]:      59935    0.1            9488          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 06 04:25:44.098038 np0000041163 memory_tracker.sh[84855]:        571    0.1            9304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 06 04:25:44.098038 np0000041163 memory_tracker.sh[84855]:      67479    0.1            8556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 06 04:25:44.098038 np0000041163 memory_tracker.sh[84855]:       1195    0.1            8372          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 06 04:25:44.098038 np0000041163 memory_tracker.sh[84855]:       2258    0.1            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 06 04:25:44.098038 np0000041163 memory_tracker.sh[84855]:        514    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 06 04:25:44.098172 np0000041163 memory_tracker.sh[84855]:      66802    0.1            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 06 04:25:44.098172 np0000041163 memory_tracker.sh[84855]:      33072    0.0            8096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 06 04:25:44.098172 np0000041163 memory_tracker.sh[84855]:      74185    0.0            7696      74182   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 06 04:25:44.098172 np0000041163 memory_tracker.sh[84855]:        410    0.0            7484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 06 04:25:44.098172 np0000041163 memory_tracker.sh[84855]:       2437    0.0            7216       2427   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 06 04:25:44.098172 np0000041163 memory_tracker.sh[84855]:       2471    0.0            6908       2470   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-cxypnlwyukrovwgnnkpruxnaiehsfrje ; /usr/bin/python3
Aug 06 04:25:44.098172 np0000041163 memory_tracker.sh[84855]:      14911    0.0            6724          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 06 04:25:44.098172 np0000041163 memory_tracker.sh[84855]:        555    0.0            5816          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 06 04:25:44.098172 np0000041163 memory_tracker.sh[84855]:        505    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 06 04:25:44.098172 np0000041163 memory_tracker.sh[84855]:      84854    0.0            4372      44254   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 06 04:25:44.098172 np0000041163 memory_tracker.sh[84855]:      44254    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 06 04:25:44.098172 np0000041163 memory_tracker.sh[84855]:      44733    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 06 04:25:44.098380 np0000041163 memory_tracker.sh[84855]:      17451    0.0            3484          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 06 04:25:44.098380 np0000041163 memory_tracker.sh[84855]:      67081    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 06 04:25:44.098380 np0000041163 memory_tracker.sh[84855]:        732    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 06 04:25:44.098380 np0000041163 memory_tracker.sh[84855]:       1002    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 06 04:25:44.098380 np0000041163 memory_tracker.sh[84855]:        736    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 06 04:25:44.098380 np0000041163 memory_tracker.sh[84855]:       1223    0.0            3324       1222   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 06 04:25:44.098380 np0000041163 memory_tracker.sh[84855]:       5420    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 06 04:25:44.098380 np0000041163 memory_tracker.sh[84855]:       1013    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 06 04:25:44.098380 np0000041163 memory_tracker.sh[84855]:       1016    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 06 04:25:44.098380 np0000041163 memory_tracker.sh[84855]:      33186    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 04:25:44.098380 np0000041163 memory_tracker.sh[84855]:      84855    0.0            2228      44254   00:00:00        1 pipe_read                 grep -v ]$
Aug 06 04:25:44.098380 np0000041163 memory_tracker.sh[84855]:       1029    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 06 04:25:44.098554 np0000041163 memory_tracker.sh[84855]:       1028    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 06 04:25:44.098554 np0000041163 memory_tracker.sh[84855]:      71773    0.0            2032       5420   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 06 04:25:44.098554 np0000041163 memory_tracker.sh[84855]:      80601    0.0            2032      44733   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 06 04:25:44.098554 np0000041163 memory_tracker.sh[84855]:      17652    0.0            1956      17576   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 04:25:44.098554 np0000041163 memory_tracker.sh[84855]:       2472    0.0            1920       2471   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-cxypnlwyukrovwgnnkpruxnaiehsfrje ; /usr/bin/python3
Aug 06 04:25:44.098554 np0000041163 memory_tracker.sh[84855]:       2474    0.0            1916       2473   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 06 04:25:44.098554 np0000041163 memory_tracker.sh[84855]:      17656    0.0            1916      17576   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 06 04:25:44.098554 np0000041163 memory_tracker.sh[84855]:       2470    0.0            1912       2437   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-cxypnlwyukrovwgnnkpruxnaiehsfrje ; /usr/bin/python3' && sleep 0
Aug 06 04:25:44.098554 np0000041163 memory_tracker.sh[84855]:      35370    0.0            1880          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 06 04:25:44.098554 np0000041163 memory_tracker.sh[84855]:      17576    0.0            1804      17566   00:00:00        1 do_select                 erl_child_setup 65536
Aug 06 04:25:44.098554 np0000041163 memory_tracker.sh[84855]:      11772    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 06 04:25:44.098554 np0000041163 memory_tracker.sh[84855]:      17653    0.0            1568      17652   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 06 04:25:44.098554 np0000041163 memory_tracker.sh[84855]:      33187    0.0            1296      33186   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 06 04:25:44.098746 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:25:44.098746 np0000041163 memory_tracker.sh[44254]: ]]]
Aug 06 04:26:04.103411 np0000041163 memory_tracker.sh[44254]: [[[
Aug 06 04:26:04.104378 np0000041163 memory_tracker.sh[86055]: Thu Aug  6 04:26:04 UTC 2026
Aug 06 04:26:04.104564 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:26:04.104564 np0000041163 memory_tracker.sh[44254]: memory_tracker low_point: 2004912
Aug 06 04:26:04.104564 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: MemTotal:        8129356 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: MemFree:          167220 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: MemAvailable:    2003660 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Buffers:          178816 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Cached:          1687092 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: SwapCached:            4 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Active:          5804544 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Inactive:        1001176 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Active(anon):    4991744 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Inactive(anon):   125860 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Active(file):     812800 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Inactive(file):   875316 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Unevictable:      144776 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Mlocked:          143576 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: SwapTotal:       8388604 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: SwapFree:        8388080 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Zswap:               280 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Zswapped:             68 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Dirty:             10464 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Writeback:             0 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: AnonPages:       5084420 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Mapped:           225976 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Shmem:            158152 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: KReclaimable:     457876 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Slab:             596836 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: SReclaimable:     457876 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: SUnreclaim:       138960 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: KernelStack:       13788 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: PageTables:        26668 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: SecPageTables:         0 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: NFS_Unstable:          0 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Bounce:                0 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: WritebackTmp:          0 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: CommitLimit:    12453280 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Committed_AS:   10175624 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: VmallocTotal:   13743895347199 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: VmallocUsed:       36332 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: VmallocChunk:          0 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Percpu:             5344 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: HardwareCorrupted:     0 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: AnonHugePages:         0 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: ShmemHugePages:        0 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: ShmemPmdMapped:        0 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: FileHugePages:         0 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: FilePmdMapped:         0 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Unaccepted:            0 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: HugePages_Total:       0
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: HugePages_Free:        0
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: HugePages_Rsvd:        0
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: HugePages_Surp:        0
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Hugepagesize:       2048 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: Hugetlb:               0 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: DirectMap4k:      333676 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: DirectMap2M:     7006208 kB
Aug 06 04:26:04.105202 np0000041163 memory_tracker.sh[86056]: DirectMap1G:     3145728 kB
Aug 06 04:26:04.105885 np0000041163 memory_tracker.sh[44254]: ---
Aug 06 04:26:04.117842 np0000041163 memory_tracker.sh[86058]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 06 04:26:04.117842 np0000041163 memory_tracker.sh[86058]:      43612    9.1          746272          1   00:00:21      130 do_poll.constprop.0       /usr/sbin/mysqld
Aug 06 04:26:04.117842 np0000041163 memory_tracker.sh[86058]:      69309    2.7          222044      69307   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 06 04:26:04.117842 np0000041163 memory_tracker.sh[86058]:      69308    2.5          211244      69307   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 06 04:26:04.117842 np0000041163 memory_tracker.sh[86058]:      71201    2.2          182700      70738   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 04:26:04.117842 np0000041163 memory_tracker.sh[86058]:      77157    2.1          175096          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 06 04:26:04.117842 np0000041163 memory_tracker.sh[86058]:      71404    2.1          174332      70261   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 04:26:04.117842 np0000041163 memory_tracker.sh[86058]:      71209    2.1          172224      69789   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 06 04:26:04.117842 np0000041163 memory_tracker.sh[86058]:      66248    1.9          161780      66246   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 06 04:26:04.117842 np0000041163 memory_tracker.sh[86058]:      66247    1.9          160728      66246   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 06 04:26:04.117842 np0000041163 memory_tracker.sh[86058]:      80140    1.9          158268      79392   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 06 04:26:04.118886 np0000041163 memory_tracker.sh[86058]:      78078    1.8          148368      78077   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 06 04:26:04.118886 np0000041163 memory_tracker.sh[86058]:      78079    1.8          148284      78077   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 06 04:26:04.118886 np0000041163 memory_tracker.sh[86058]:      80147    1.8          147364      80146   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 06 04:26:04.118886 np0000041163 memory_tracker.sh[86058]:      80148    1.8          147148      80146   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 06 04:26:04.118886 np0000041163 memory_tracker.sh[86058]:      79392    1.7          144908          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 06 04:26:04.118886 np0000041163 memory_tracker.sh[86058]:      46695    1.7          143740      46693   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 06 04:26:04.118886 np0000041163 memory_tracker.sh[86058]:      46694    1.7          143120      46693   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 06 04:26:04.118886 np0000041163 memory_tracker.sh[86058]:      74801    1.7          139104          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
