Sep 13 14:40:17.385147 np0000044543 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 13 14:40:17.393834 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:40:17.394667 np0000044543 memory_tracker.sh[44677]: Sun Sep 13 14:40:17 UTC 2026
Sep 13 14:40:17.394780 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:40:17.449272 np0000044543 memory_tracker.sh[44681]: [iscsid (pid:35566)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:31136)]=901144KB
Sep 13 14:40:17.455362 np0000044543 memory_tracker.sh[44660]: ]]]
Sep 13 14:40:37.461159 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:40:37.461794 np0000044543 memory_tracker.sh[48106]: Sun Sep 13 14:40:37 UTC 2026
Sep 13 14:40:37.461960 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:40:37.461960 np0000044543 memory_tracker.sh[44660]: memory_tracker low_point: 6082316
Sep 13 14:40:37.461960 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: MemTotal:        8129356 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: MemFree:          128992 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: MemAvailable:    6082448 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Buffers:          201004 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Cached:          5707564 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SwapCached:            0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Active:          1283684 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Inactive:        5569068 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Active(anon):     992880 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Inactive(anon):   126052 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Active(file):     290804 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Inactive(file):  5443016 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Unevictable:      143616 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Mlocked:          142416 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SwapTotal:       8388604 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SwapFree:        8388336 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Zswap:               308 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Zswapped:             68 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Dirty:            107296 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Writeback:             0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: AnonPages:       1087884 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Mapped:           186448 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Shmem:            154864 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: KReclaimable:     529352 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Slab:             657604 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SReclaimable:     529352 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SUnreclaim:       128252 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: KernelStack:        8924 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: PageTables:        10836 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: SecPageTables:         0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: NFS_Unstable:          0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Bounce:                0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: WritebackTmp:          0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: CommitLimit:    12453280 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Committed_AS:    2921084 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: VmallocTotal:   13743895347199 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: VmallocUsed:       31376 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: VmallocChunk:          0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Percpu:             4864 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HardwareCorrupted:     0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: AnonHugePages:         0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: ShmemHugePages:        0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: ShmemPmdMapped:        0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: FileHugePages:         0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: FilePmdMapped:         0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Unaccepted:            0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HugePages_Total:       0
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HugePages_Free:        0
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HugePages_Rsvd:        0
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: HugePages_Surp:        0
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Hugepagesize:       2048 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: Hugetlb:               0 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: DirectMap4k:      286572 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: DirectMap2M:     8101888 kB
Sep 13 14:40:37.462577 np0000044543 memory_tracker.sh[48107]: DirectMap1G:     2097152 kB
Sep 13 14:40:37.463484 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:40:37.474296 np0000044543 memory_tracker.sh[48110]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:        728    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:        726    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:      17692    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:       1491    0.0            3332       1490   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:       5686    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:      67239    0.0            2884          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:       1013    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:       1015    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:      33418    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:       1022    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:      88121    0.0            2188      44660   00:00:00        1 pipe_read                 grep -v ]$
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:       1021    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:      87609    0.0            2028      45141   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:      87935    0.0            2028       5686   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:      17897    0.0            1980      17817   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:      87451    0.0            1980      87450   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sludijpcbnlkzsskoslnzqygmdknuosh ; /usr/bin/python3
Sep 13 14:43:57.828075 np0000044543 memory_tracker.sh[88121]:      87449    0.0            1976       2701   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-sludijpcbnlkzsskoslnzqygmdknuosh ; /usr/bin/python3' && sleep 0
Sep 13 14:43:57.828642 np0000044543 memory_tracker.sh[88121]:      87590    0.0            1976      87580   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgogma_pj
Sep 13 14:43:57.828642 np0000044543 memory_tracker.sh[88121]:      87592    0.0            1976      87580   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpn3xxli0p
Sep 13 14:43:57.828642 np0000044543 memory_tracker.sh[88121]:      17893    0.0            1920      17817   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 13 14:43:57.828642 np0000044543 memory_tracker.sh[88121]:      35565    0.0            1824          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 13 14:43:57.828642 np0000044543 memory_tracker.sh[88121]:      17817    0.0            1756      17807   00:00:00        1 do_select                 erl_child_setup 65536
Sep 13 14:43:57.828642 np0000044543 memory_tracker.sh[88121]:      12036    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 13 14:43:57.828642 np0000044543 memory_tracker.sh[88121]:      17894    0.0            1520      17893   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 13 14:43:57.828642 np0000044543 memory_tracker.sh[88121]:      33419    0.0            1296      33418   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 13 14:43:57.828749 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:43:57.896854 np0000044543 memory_tracker.sh[88123]: [iscsid (pid:35566)]=14180KB; [multipathd (pid:391)]=288940KB; [ovs-vswitchd (pid:67158)]=904216KB
Sep 13 14:43:57.903239 np0000044543 memory_tracker.sh[44660]: ]]]
Sep 13 14:44:17.908575 np0000044543 memory_tracker.sh[44660]: [[[
Sep 13 14:44:17.909000 np0000044543 memory_tracker.sh[88470]: Sun Sep 13 14:44:17 UTC 2026
Sep 13 14:44:17.909130 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:44:17.909130 np0000044543 memory_tracker.sh[44660]: memory_tracker low_point: 1174940
Sep 13 14:44:17.909130 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: MemTotal:        8129356 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: MemFree:          372364 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: MemAvailable:    1174188 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Buffers:           21720 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Cached:           793092 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: SwapCached:         3568 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Active:          2696492 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Inactive:        3955512 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Active(anon):    2485664 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Inactive(anon):  3392508 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Active(file):     210828 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Inactive(file):   563004 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Unevictable:      146844 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Mlocked:          145644 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: SwapTotal:       8388604 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: SwapFree:        8040464 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Zswap:             86912 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Zswapped:         340504 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Dirty:             12072 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Writeback:             0 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: AnonPages:       5981636 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Mapped:           236384 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Shmem:             21108 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: KReclaimable:     337708 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Slab:             495016 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: SReclaimable:     337708 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: SUnreclaim:       157308 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: KernelStack:       18540 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: PageTables:        32068 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: SecPageTables:         0 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: NFS_Unstable:          0 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Bounce:                0 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: WritebackTmp:          0 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: CommitLimit:    12453280 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Committed_AS:   13692892 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: VmallocTotal:   13743895347199 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: VmallocUsed:       41040 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: VmallocChunk:          0 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Percpu:             5344 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: HardwareCorrupted:     0 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: AnonHugePages:     92160 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: ShmemHugePages:        0 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: ShmemPmdMapped:        0 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: FileHugePages:         0 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: FilePmdMapped:         0 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Unaccepted:            0 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: HugePages_Total:       0
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: HugePages_Free:        0
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: HugePages_Rsvd:        0
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: HugePages_Surp:        0
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Hugepagesize:       2048 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: Hugetlb:               0 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: DirectMap4k:      290668 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: DirectMap2M:     8097792 kB
Sep 13 14:44:17.909818 np0000044543 memory_tracker.sh[88471]: DirectMap1G:     2097152 kB
Sep 13 14:44:17.911521 np0000044543 memory_tracker.sh[44660]: ---
Sep 13 14:44:17.923141 np0000044543 memory_tracker.sh[88473]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 14:44:17.923141 np0000044543 memory_tracker.sh[88473]:      44018    8.6          704696          1   00:00:27      158 do_poll.constprop.0       /usr/sbin/mysqld
Sep 13 14:44:17.923141 np0000044543 memory_tracker.sh[88473]:      87872    4.4          361028          1   00:00:21       31 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000002,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-1-instance-00000002/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid 9f789aae-94ed-4506-a20e-b835e75da1af -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=9f789aae-94ed-4506-a20e-b835e75da1af,uuid=9f789aae-94ed-4506-a20e-b835e75da1af,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=31,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/a11f0ce756e1acdfb81a07d53dca942ebb2daec7","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-2-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/9f789aae-94ed-4506-a20e-b835e75da1af/disk","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-1-storage","backing":"libvirt-2-format"} -device {"driver":"virtio-blk-pci","bus":"pci.0","addr":"0x4","drive":"libvirt-1-format","id":"virtio-disk0","bootindex":1,"write-cache":"on"} -netdev {"type":"tap","fd":"33","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:e0:2c:4a","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=32,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:0,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
Sep 13 14:44:17.923141 np0000044543 memory_tracker.sh[88473]:      69477    3.0          245528      69475   00:00:25       13 ep_poll                   neutron-apiuWSGI worker 2
Sep 13 14:44:17.923141 np0000044543 memory_tracker.sh[88473]:      69476    2.9          243656      69475   00:00:24       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 13 14:44:17.923141 np0000044543 memory_tracker.sh[88473]:      80313    2.5          203848      79575   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 13 14:44:17.923141 np0000044543 memory_tracker.sh[88473]:      77366    2.3          193612          1   00:00:05       47 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 13 14:44:17.923141 np0000044543 memory_tracker.sh[88473]:      71395    2.2          183180      70913   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      71483    2.1          174180      70438   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      71328    2.0          168516      69962   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      66454    2.0          166320      66452   00:00:04       14 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      66453    2.0          164920      66452   00:00:04       12 ep_poll                   nova-apiuWSGI worker 1
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      78279    1.8          152824      78275   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      78280    1.8          152628      78275   00:00:02        5 ep_poll                   cinder-apiuWSGI worker 2
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      79575    1.7          145380          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      47037    1.7          143580      47036   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      47038    1.7          143240      47036   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      80323    1.7          140872      80321   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      80324    1.7          140852      80321   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      75009    1.7          139172          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      78965    1.7          138988          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      74381    1.6          136120      74379   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      74380    1.6          133512      74379   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      77446    1.5          130052      75801   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      77444    1.5          129444      75801   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      77429    1.5          129084      76312   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      77427    1.5          128860      76312   00:00:01       72 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      75782    1.5          128000      73796   00:00:00       19 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      75780    1.5          127656      73796   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      69793    1.4          120144      68423   00:00:00       18 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      67158    1.4          119480          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 13 14:44:17.923610 np0000044543 memory_tracker.sh[88473]:      72487    1.4          119128          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpd6si_35_/privsep.sock
