Sep 09 09:17:43.797293 np0000044271 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 09:17:43.805959 np0000044271 memory_tracker.sh[44377]: [[[
Sep 09 09:17:43.807142 np0000044271 memory_tracker.sh[44392]: Wed Sep  9 09:17:43 UTC 2026
Sep 09 09:17:43.807231 np0000044271 memory_tracker.sh[44377]: ---
Sep 09 09:17:43.870093 np0000044271 memory_tracker.sh[44397]: [iscsid (pid:35336)]=14176KB; [multipathd (pid:377)]=288936KB; [ovs-vswitchd (pid:30877)]=901132KB
Sep 09 09:17:43.875667 np0000044271 memory_tracker.sh[44377]: ]]]
Sep 09 09:18:03.880372 np0000044271 memory_tracker.sh[44377]: [[[
Sep 09 09:18:03.880960 np0000044271 memory_tracker.sh[48443]: Wed Sep  9 09:18:03 UTC 2026
Sep 09 09:18:03.881154 np0000044271 memory_tracker.sh[44377]: ---
Sep 09 09:18:03.881154 np0000044271 memory_tracker.sh[44377]: memory_tracker low_point: 6223760
Sep 09 09:18:03.881154 np0000044271 memory_tracker.sh[44377]: ---
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: MemTotal:        8129364 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: MemFree:          214588 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: MemAvailable:    6223256 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Buffers:          184184 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Cached:          5794032 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: SwapCached:            0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Active:          1413668 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Inactive:        5490436 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Active(anon):    1099796 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Inactive(anon):      832 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Active(file):     313872 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Inactive(file):  5489604 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Unevictable:      143604 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Mlocked:          142404 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: SwapTotal:       8388604 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: SwapFree:        8388080 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Zswap:               276 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Zswapped:             68 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Dirty:            142344 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Writeback:             0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: AnonPages:       1069744 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Mapped:           186124 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Shmem:            154868 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: KReclaimable:     514744 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Slab:             631324 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: SReclaimable:     514744 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: SUnreclaim:       116580 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: KernelStack:        8228 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: PageTables:         9792 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: SecPageTables:         0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: NFS_Unstable:          0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Bounce:                0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: WritebackTmp:          0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: CommitLimit:    12453284 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Committed_AS:    2878096 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: VmallocTotal:   13743895347199 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: VmallocUsed:       26640 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: VmallocChunk:          0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Percpu:             4896 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: HardwareCorrupted:     0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: AnonHugePages:         0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: ShmemHugePages:        0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: ShmemPmdMapped:        0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: FileHugePages:         0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: FilePmdMapped:         0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Unaccepted:            0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: HugePages_Total:       0
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: HugePages_Free:        0
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: HugePages_Rsvd:        0
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: HugePages_Surp:        0
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Hugepagesize:       2048 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: Hugetlb:               0 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: DirectMap4k:      257900 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: DirectMap2M:     8130560 kB
Sep 09 09:18:03.881778 np0000044271 memory_tracker.sh[48445]: DirectMap1G:     2097152 kB
Sep 09 09:18:03.883013 np0000044271 memory_tracker.sh[44377]: ---
Sep 09 09:18:03.893418 np0000044271 memory_tracker.sh[48449]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Cached:          2086952 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: SwapCached:            0 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Active:          5613644 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Inactive:        1462296 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Active(anon):    4864860 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Inactive(anon):   125896 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Active(file):     748784 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Inactive(file):  1336400 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Unevictable:      144764 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Mlocked:          143564 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: SwapTotal:       8388604 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: SwapFree:        8388080 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Zswap:               276 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Zswapped:             68 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Dirty:            110136 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Writeback:             4 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: AnonPages:       4957612 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Mapped:           226544 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Shmem:            158108 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: KReclaimable:     446332 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Slab:             572444 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: SReclaimable:     446332 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: SUnreclaim:       126112 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: KernelStack:       13400 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: PageTables:        26744 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: SecPageTables:         0 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: NFS_Unstable:          0 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Bounce:                0 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: WritebackTmp:          0 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: CommitLimit:    12453284 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Committed_AS:   10089540 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: VmallocTotal:   13743895347199 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: VmallocUsed:       31776 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: VmallocChunk:          0 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Percpu:             5280 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: HardwareCorrupted:     0 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: AnonHugePages:         0 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: ShmemHugePages:        0 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: ShmemPmdMapped:        0 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: FileHugePages:         0 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: FilePmdMapped:         0 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Unaccepted:            0 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: HugePages_Total:       0
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: HugePages_Free:        0
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: HugePages_Rsvd:        0
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: HugePages_Surp:        0
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Hugepagesize:       2048 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: Hugetlb:               0 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: DirectMap4k:      278380 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: DirectMap2M:     8110080 kB
Sep 09 09:20:04.114888 np0000044271 memory_tracker.sh[80767]: DirectMap1G:     2097152 kB
Sep 09 09:20:04.115712 np0000044271 memory_tracker.sh[44377]: ---
Sep 09 09:20:04.127511 np0000044271 memory_tracker.sh[80770]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 09:20:04.127511 np0000044271 memory_tracker.sh[80770]:      43735    8.8          718724          1   00:00:20      115 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 09:20:04.127511 np0000044271 memory_tracker.sh[80770]:      69238    2.6          219024      69236   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 09 09:20:04.127511 np0000044271 memory_tracker.sh[80770]:      69237    2.5          210172      69236   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 09 09:20:04.127511 np0000044271 memory_tracker.sh[80770]:      71070    2.2          182508      70678   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 09:20:04.127511 np0000044271 memory_tracker.sh[80770]:      77095    2.1          176096          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 09:20:04.127511 np0000044271 memory_tracker.sh[80770]:      71114    2.1          172536      69728   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 09:20:04.127511 np0000044271 memory_tracker.sh[80770]:      80072    2.1          170840      79325   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 09:20:04.127511 np0000044271 memory_tracker.sh[80770]:      71223    2.0          166864      70203   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 09:20:04.127511 np0000044271 memory_tracker.sh[80770]:      66218    1.9          160860      66216   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 09 09:20:04.127511 np0000044271 memory_tracker.sh[80770]:      66217    1.9          160676      66216   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 09:20:04.127861 np0000044271 memory_tracker.sh[80770]:      78021    1.8          147316      78016   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 09 09:20:04.127861 np0000044271 memory_tracker.sh[80770]:      78022    1.8          147164      78016   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 09 09:20:04.127861 np0000044271 memory_tracker.sh[80770]:      79325    1.7          144968          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 09:20:04.127861 np0000044271 memory_tracker.sh[80770]:      46752    1.7          142732      46751   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 09:20:04.127861 np0000044271 memory_tracker.sh[80770]:      46753    1.7          142032      46751   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 09:20:04.127861 np0000044271 memory_tracker.sh[80770]:      80079    1.7          140940      80078   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 09 09:20:04.127861 np0000044271 memory_tracker.sh[80770]:      80080    1.7          140740      80078   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 09 09:20:04.127861 np0000044271 memory_tracker.sh[80770]:      74739    1.7          139060          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 09:20:04.127861 np0000044271 memory_tracker.sh[80770]:      17495    1.7          138252          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 09:20:04.127861 np0000044271 memory_tracker.sh[80770]:      69508    1.6          138004      68183   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 09:20:04.128022 np0000044271 memory_tracker.sh[80770]:      78706    1.6          136680          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 09:20:04.128022 np0000044271 memory_tracker.sh[80770]:      74124    1.6          133604      74121   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 09 09:20:04.128022 np0000044271 memory_tracker.sh[80770]:      74123    1.6          133444      74121   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 09 09:20:04.128022 np0000044271 memory_tracker.sh[80770]:      75451    1.4          119580      73525   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 09:20:04.128022 np0000044271 memory_tracker.sh[80770]:      75453    1.4          119556      73525   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 09:20:04.128022 np0000044271 memory_tracker.sh[80770]:      77172    1.4          119504      75530   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 09:20:04.128022 np0000044271 memory_tracker.sh[80770]:      77174    1.4          119428      75530   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 09:20:04.128022 np0000044271 memory_tracker.sh[80770]:      77158    1.4          118820      76041   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 09:20:04.128022 np0000044271 memory_tracker.sh[80770]:      77156    1.4          117772      76041   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 09:20:04.128022 np0000044271 memory_tracker.sh[80770]:      69882    1.4          117616          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpl6_ax0vc/privsep.sock
Sep 09 09:20:04.128022 np0000044271 memory_tracker.sh[80770]:      66918    1.4          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 09:20:04.128210 np0000044271 memory_tracker.sh[80770]:      72259    1.4          117348          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpdozul3ke/privsep.sock
Sep 09 09:20:04.128210 np0000044271 memory_tracker.sh[80770]:      42984    1.4          116668          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 09:20:04.128210 np0000044271 memory_tracker.sh[80770]:      71421    1.3          109792      71420   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 09 09:20:04.128210 np0000044271 memory_tracker.sh[80770]:      71422    1.3          109740      71420   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 09 09:20:04.128210 np0000044271 memory_tracker.sh[80770]:      16449    0.8           68704          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 09:20:04.128210 np0000044271 memory_tracker.sh[80770]:      10873    0.5           40724      10871   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 09:20:04.128210 np0000044271 memory_tracker.sh[80770]:      77215    0.3           32400          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 09:20:04.128210 np0000044271 memory_tracker.sh[80770]:      45520    0.3           28380          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000044271 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044271=http://192.168.1.102:2380 --initial-advertise-peer-urls http://192.168.1.102:2380 --advertise-client-urls http://192.168.1.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.102:2379 --log-level=debug
Sep 09 09:20:04.128210 np0000044271 memory_tracker.sh[80770]:        377    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 09:20:04.128210 np0000044271 memory_tracker.sh[80770]:       2419    0.3           27176       2418   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 09:20:04.128210 np0000044271 memory_tracker.sh[80770]:       2204    0.2           20632          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:      80078    0.2           19740          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:       1321    0.2           19720          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:      78016    0.2           19668          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:      74121    0.2           19664          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:      66216    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:      71420    0.2           19520          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:      69236    0.2           19512          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:      46751    0.2           19476          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:      59857    0.2           17424      59852   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:      47154    0.2           17016          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:      59856    0.2           16928      59852   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:      39719    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:      33249    0.1           15344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:      35336    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:          1    0.1           14128          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 09 09:20:04.128366 np0000044271 memory_tracker.sh[80770]:      10871    0.1           13184          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 09:20:04.128635 np0000044271 memory_tracker.sh[80770]:        489    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 09:20:04.128635 np0000044271 memory_tracker.sh[80770]:      67654    0.1           12880          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 09:20:04.128635 np0000044271 memory_tracker.sh[80770]:       4634    0.1           12340       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-090927
Sep 09 09:20:04.128635 np0000044271 memory_tracker.sh[80770]:       4639    0.1           12308       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-090927.summary.2026-09-09-090927
Sep 09 09:20:04.128635 np0000044271 memory_tracker.sh[80770]:       1179    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 09:20:04.128635 np0000044271 memory_tracker.sh[80770]:       2422    0.1           11356       2420   00:00:05        1 pipe_read                 bash ./stack.sh
Sep 09 09:20:04.128635 np0000044271 memory_tracker.sh[80770]:      67324    0.1           11324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 09:20:04.128762 np0000044271 memory_tracker.sh[80770]:      67323    0.1           10232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 09:20:04.128762 np0000044271 memory_tracker.sh[80770]:        848    0.1            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 09:20:04.128762 np0000044271 memory_tracker.sh[80770]:      59852    0.1            9716          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 09:20:04.128762 np0000044271 memory_tracker.sh[80770]:        544    0.1            9528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 09:20:04.128762 np0000044271 memory_tracker.sh[80770]:      77339    0.1            9468       2422   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 09:20:04.128762 np0000044271 memory_tracker.sh[80770]:      42153    0.1            9296       2422   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 09:20:04.128762 np0000044271 memory_tracker.sh[80770]:      67397    0.1            8624          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
