Sep 09 10:41:22.142499 np0000044296 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 10:41:22.150272 np0000044296 memory_tracker.sh[44468]: [[[
Sep 09 10:41:22.150998 np0000044296 memory_tracker.sh[44483]: Wed Sep  9 10:41:22 UTC 2026
Sep 09 10:41:22.151118 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:22.211728 np0000044296 memory_tracker.sh[44488]: [iscsid (pid:35385)]=14176KB; [multipathd (pid:392)]=288936KB; [ovs-vswitchd (pid:30905)]=901132KB
Sep 09 10:41:22.217298 np0000044296 memory_tracker.sh[44468]: ]]]
Sep 09 10:41:42.221918 np0000044296 memory_tracker.sh[44468]: [[[
Sep 09 10:41:42.222463 np0000044296 memory_tracker.sh[48487]: Wed Sep  9 10:41:42 UTC 2026
Sep 09 10:41:42.222845 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:42.222845 np0000044296 memory_tracker.sh[44468]: memory_tracker low_point: 6067948
Sep 09 10:41:42.222845 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: MemTotal:        8129348 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: MemFree:          168864 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: MemAvailable:    6068380 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Buffers:          213860 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Cached:          5650328 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SwapCached:            0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Active:          1428944 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Inactive:        5362120 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Active(anon):    1100784 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Inactive(anon):      844 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Active(file):     328160 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Inactive(file):  5361276 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Unevictable:      143604 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Mlocked:          142404 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SwapTotal:       8388604 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SwapFree:        8388336 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Zswap:               364 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Zswapped:             68 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Dirty:            151932 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Writeback:             0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: AnonPages:       1070860 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Mapped:           186584 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Shmem:            154884 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: KReclaimable:     519796 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Slab:             646640 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SReclaimable:     519796 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SUnreclaim:       126844 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: KernelStack:        8604 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: PageTables:         9988 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: SecPageTables:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: NFS_Unstable:          0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Bounce:                0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: WritebackTmp:          0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: CommitLimit:    12453276 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Committed_AS:    2869860 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: VmallocTotal:   13743895347199 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: VmallocUsed:       31072 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: VmallocChunk:          0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Percpu:             4960 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HardwareCorrupted:     0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: AnonHugePages:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: ShmemHugePages:        0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: ShmemPmdMapped:        0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: FileHugePages:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: FilePmdMapped:         0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Unaccepted:            0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Total:       0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Free:        0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Rsvd:        0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: HugePages_Surp:        0
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Hugepagesize:       2048 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: Hugetlb:               0 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: DirectMap4k:      284524 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: DirectMap2M:     4958208 kB
Sep 09 10:41:42.223396 np0000044296 memory_tracker.sh[48488]: DirectMap1G:     5242880 kB
Sep 09 10:41:42.224353 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:41:42.234921 np0000044296 memory_tracker.sh[48491]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:45:02.648836 np0000044296 memory_tracker.sh[87966]:      10917    0.1           13408          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 10:45:02.648836 np0000044296 memory_tracker.sh[87966]:      78089    0.1           13244          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 10:45:02.648836 np0000044296 memory_tracker.sh[87966]:      74188    0.1           13228          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 10:45:02.648836 np0000044296 memory_tracker.sh[87966]:      69274    0.1           13060          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 10:45:02.648836 np0000044296 memory_tracker.sh[87966]:        542    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 10:45:02.648836 np0000044296 memory_tracker.sh[87966]:      66261    0.1           12936          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 10:45:02.648836 np0000044296 memory_tracker.sh[87966]:      46843    0.1           12836          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 10:45:02.648836 np0000044296 memory_tracker.sh[87966]:       1231    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 10:45:02.648836 np0000044296 memory_tracker.sh[87966]:      67446    0.1           10988          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 10:45:02.648836 np0000044296 memory_tracker.sh[87966]:      67372    0.1           10352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 10:45:02.648836 np0000044296 memory_tracker.sh[87966]:        456    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 10:45:02.648836 np0000044296 memory_tracker.sh[87966]:        591    0.1            9388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 10:45:02.648836 np0000044296 memory_tracker.sh[87966]:      59943    0.1            8900          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:       1204    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      66771    0.1            8320          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:        543    0.1            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      33063    0.0            7664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:        414    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:       2442    0.0            7200       2432   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      87274    0.0            6908      87273   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-mzabgfdaiktbyadbomwknruewyqzvxub ; /usr/bin/python3
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:       2267    0.0            6892          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      87672    0.0            6792      69627   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      87684    0.0            6788          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/ca709ce0-24b6-4554-aacc-a1b1f68902d1.conf
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      87866    0.0            6700          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/3da864b1-1126-42cd-ac98-7f61ba827ade.conf
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      14911    0.0            6060          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:        576    0.0            5648          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:        529    0.0            4992          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      87965    0.0            4392      44468   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      67049    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:       1001    0.0            3416          1   00:00:00        1 do_select                 dhclient
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:        751    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:        750    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      44468    0.0            3388          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      17450    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:       1232    0.0            3332       1231   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      44982    0.0            3312          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:       5424    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      74191    0.0            2904      74188   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:       1023    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:       1025    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      87966    0.0            2232      44468   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:       1031    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:       1030    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      87431    0.0            2032      44982   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      87883    0.0            2032       5424   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      17651    0.0            1980      17575   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      87275    0.0            1924      87274   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-mzabgfdaiktbyadbomwknruewyqzvxub ; /usr/bin/python3
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      17655    0.0            1920      17575   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 10:45:02.649331 np0000044296 memory_tracker.sh[87966]:      87406    0.0            1916      87403   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp5bxsie47
Sep 09 10:45:02.649810 np0000044296 memory_tracker.sh[87966]:      87273    0.0            1912       2442   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-mzabgfdaiktbyadbomwknruewyqzvxub ; /usr/bin/python3' && sleep 0
Sep 09 10:45:02.649810 np0000044296 memory_tracker.sh[87966]:      87408    0.0            1912      87403   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3nf1sv0r
Sep 09 10:45:02.649810 np0000044296 memory_tracker.sh[87966]:      33177    0.0            1900          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:45:02.649810 np0000044296 memory_tracker.sh[87966]:      35384    0.0            1768          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 10:45:02.649810 np0000044296 memory_tracker.sh[87966]:      17575    0.0            1760      17565   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 10:45:02.649810 np0000044296 memory_tracker.sh[87966]:      11772    0.0            1588          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 10:45:02.649810 np0000044296 memory_tracker.sh[87966]:      17652    0.0            1568      17651   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 10:45:02.649810 np0000044296 memory_tracker.sh[87966]:      33178    0.0             796      33177   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 10:45:02.649914 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:45:02.747788 np0000044296 memory_tracker.sh[87968]: [iscsid (pid:35385)]=14176KB; [multipathd (pid:392)]=288936KB; [ovs-vswitchd (pid:66967)]=903944KB
Sep 09 10:45:02.756000 np0000044296 memory_tracker.sh[44468]: ]]]
Sep 09 10:45:22.762338 np0000044296 memory_tracker.sh[44468]: [[[
Sep 09 10:45:22.763006 np0000044296 memory_tracker.sh[88168]: Wed Sep  9 10:45:22 UTC 2026
Sep 09 10:45:22.764141 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:45:22.764358 np0000044296 memory_tracker.sh[44468]: memory_tracker low_point: 967380
Sep 09 10:45:22.764358 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: MemTotal:        8129348 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: MemFree:          221760 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: MemAvailable:     966928 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Buffers:           33576 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Cached:           720844 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: SwapCached:        10220 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Active:          2942292 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Inactive:        3769640 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Active(anon):    2848400 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Inactive(anon):  3160488 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Active(file):      93892 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Inactive(file):   609152 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Unevictable:      146684 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Mlocked:          145484 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: SwapTotal:       8388604 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: SwapFree:        7950592 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Zswap:            141516 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Zswapped:         423708 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Dirty:              7536 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Writeback:             0 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: AnonPages:       6094980 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Mapped:           249636 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Shmem:             31496 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: KReclaimable:     351840 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Slab:             545740 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: SReclaimable:     351840 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: SUnreclaim:       193900 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: KernelStack:       18716 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: PageTables:        33500 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: SecPageTables:         0 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: NFS_Unstable:          0 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Bounce:                0 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: WritebackTmp:          0 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: CommitLimit:    12453276 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Committed_AS:   14358436 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: VmallocTotal:   13743895347199 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: VmallocUsed:       41264 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: VmallocChunk:          0 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Percpu:             5344 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: HardwareCorrupted:     0 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: AnonHugePages:     73728 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: ShmemHugePages:        0 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: ShmemPmdMapped:        0 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: FileHugePages:         0 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: FilePmdMapped:         0 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Unaccepted:            0 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: HugePages_Total:       0
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: HugePages_Free:        0
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: HugePages_Rsvd:        0
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: HugePages_Surp:        0
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Hugepagesize:       2048 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: Hugetlb:               0 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: DirectMap4k:      309100 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: DirectMap2M:     4933632 kB
Sep 09 10:45:22.765072 np0000044296 memory_tracker.sh[88169]: DirectMap1G:     5242880 kB
Sep 09 10:45:22.766059 np0000044296 memory_tracker.sh[44468]: ---
Sep 09 10:45:22.781636 np0000044296 memory_tracker.sh[88171]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 10:45:22.781636 np0000044296 memory_tracker.sh[88171]:      43823    9.6          786724          1   00:00:23      159 do_poll.constprop.0       /usr/sbin/mysqld
