Jul 23 01:07:46.094258 np0000040136 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 23 01:07:46.103840 np0000040136 memory_tracker.sh[44343]: [[[
Jul 23 01:07:46.104508 np0000040136 memory_tracker.sh[44358]: Thu Jul 23 01:07:46 UTC 2026
Jul 23 01:07:46.104653 np0000040136 memory_tracker.sh[44343]: ---
Jul 23 01:07:46.159569 np0000040136 memory_tracker.sh[44362]: [iscsid (pid:35293)]=14172KB; [multipathd (pid:392)]=288932KB; [ovs-vswitchd (pid:30895)]=901120KB
Jul 23 01:07:46.165424 np0000040136 memory_tracker.sh[44343]: ]]]
Jul 23 01:08:06.171789 np0000040136 memory_tracker.sh[44343]: [[[
Jul 23 01:08:06.172509 np0000040136 memory_tracker.sh[47316]: Thu Jul 23 01:08:06 UTC 2026
Jul 23 01:08:06.172681 np0000040136 memory_tracker.sh[44343]: ---
Jul 23 01:08:06.172681 np0000040136 memory_tracker.sh[44343]: memory_tracker low_point: 6251400
Jul 23 01:08:06.172681 np0000040136 memory_tracker.sh[44343]: ---
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: MemTotal:        8129368 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: MemFree:          196500 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: MemAvailable:    6251400 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Buffers:          182192 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Cached:          5823652 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: SwapCached:            0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Active:          1276116 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Inactive:        5653296 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Active(anon):     972456 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Inactive(anon):   125864 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Active(file):     303660 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Inactive(file):  5527432 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Unevictable:      143588 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Mlocked:          142388 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: SwapTotal:       8388604 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: SwapFree:        8388080 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Zswap:               308 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Zswapped:             68 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Dirty:            110852 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Writeback:             0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: AnonPages:       1067336 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Mapped:           185388 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Shmem:            154876 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: KReclaimable:     533360 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Slab:             665804 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: SReclaimable:     533360 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: SUnreclaim:       132444 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: KernelStack:        8624 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: PageTables:         9672 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: SecPageTables:         0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: NFS_Unstable:          0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Bounce:                0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: WritebackTmp:          0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: CommitLimit:    12453288 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Committed_AS:    2832808 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: VmallocTotal:   13743895347199 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: VmallocUsed:       29604 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: VmallocChunk:          0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Percpu:             5152 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: HardwareCorrupted:     0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: AnonHugePages:         0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: ShmemHugePages:        0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: ShmemPmdMapped:        0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: FileHugePages:         0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: FilePmdMapped:         0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Unaccepted:            0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: HugePages_Total:       0
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: HugePages_Free:        0
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: HugePages_Rsvd:        0
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: HugePages_Surp:        0
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Hugepagesize:       2048 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: Hugetlb:               0 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: DirectMap4k:      268140 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: DirectMap2M:     8120320 kB
Jul 23 01:08:06.173438 np0000040136 memory_tracker.sh[47317]: DirectMap1G:     2097152 kB
Jul 23 01:08:06.174323 np0000040136 memory_tracker.sh[44343]: ---
Jul 23 01:08:06.184909 np0000040136 memory_tracker.sh[47319]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 01:09:26.264729 np0000040136 memory_tracker.sh[66722]:       4622    0.1           12304       2405   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-23-010350.summary.2026-07-23-010350
Jul 23 01:09:26.264729 np0000040136 memory_tracker.sh[66722]:       1104    0.1           11640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 23 01:09:26.264729 np0000040136 memory_tracker.sh[66722]:       2405    0.1           11388       2403   00:00:03        1 do_wait                   bash ./stack.sh
Jul 23 01:09:26.264729 np0000040136 memory_tracker.sh[66722]:        802    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 23 01:09:26.264729 np0000040136 memory_tracker.sh[66722]:      59872    0.1            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 23 01:09:26.264729 np0000040136 memory_tracker.sh[66722]:        580    0.1            9500          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 23 01:09:26.264729 np0000040136 memory_tracker.sh[66722]:      42108    0.1            9292       2405   00:00:00        1 do_wait                   bash ./stack.sh
Jul 23 01:09:26.264908 np0000040136 memory_tracker.sh[66722]:      31376    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 23 01:09:26.264908 np0000040136 memory_tracker.sh[66722]:      31449    0.1            8824          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 23 01:09:26.264908 np0000040136 memory_tracker.sh[66722]:      31228    0.1            8380          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 23 01:09:26.264908 np0000040136 memory_tracker.sh[66722]:       1066    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 23 01:09:26.264908 np0000040136 memory_tracker.sh[66722]:       2175    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 23 01:09:26.264908 np0000040136 memory_tracker.sh[66722]:        510    0.1            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 23 01:09:26.264908 np0000040136 memory_tracker.sh[66722]:      32959    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 23 01:09:26.265030 np0000040136 memory_tracker.sh[66722]:      31570    0.0            7604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 23 01:09:26.265030 np0000040136 memory_tracker.sh[66722]:      30844    0.0            7444          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 23 01:09:26.265030 np0000040136 memory_tracker.sh[66722]:        408    0.0            7320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 23 01:09:26.265030 np0000040136 memory_tracker.sh[66722]:       2366    0.0            7208       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 23 01:09:26.265030 np0000040136 memory_tracker.sh[66722]:      66694    0.0            6948       2405   00:00:00        1 do_poll.constprop.0       sudo systemctl restart ovsdb-server.service
Jul 23 01:09:26.265030 np0000040136 memory_tracker.sh[66722]:       2400    0.0            6904       2399   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kgedbbgysslyfyachxtbsbjugzobtwjx ; /usr/bin/python3
Jul 23 01:09:26.265030 np0000040136 memory_tracker.sh[66722]:      66695    0.0            6376      66694   00:00:00        1 do_poll.constprop.0       systemctl restart ovsdb-server.service
Jul 23 01:09:26.265030 np0000040136 memory_tracker.sh[66722]:      14860    0.0            5900          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 23 01:09:26.265030 np0000040136 memory_tracker.sh[66722]:        570    0.0            5872          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 23 01:09:26.265030 np0000040136 memory_tracker.sh[66722]:      66366    0.0            5104        408   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 01:09:26.265030 np0000040136 memory_tracker.sh[66722]:        499    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 23 01:09:26.265189 np0000040136 memory_tracker.sh[66722]:      66365    0.0            4500        408   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 01:09:26.265189 np0000040136 memory_tracker.sh[66722]:      66367    0.0            4500        408   00:00:00        1 ep_poll                   (udev-worker)
Jul 23 01:09:26.265189 np0000040136 memory_tracker.sh[66722]:      66721    0.0            4344      44343   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 23 01:09:26.265189 np0000040136 memory_tracker.sh[66722]:      66714    0.0            4284      66713   00:00:00        1 do_poll.constprop.0       ovs-appctl -T 1 -t /var/run/ovn/ovn-controller-vtep.31643.ctl version
Jul 23 01:09:26.265189 np0000040136 memory_tracker.sh[66722]:      44343    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 23 01:09:26.265189 np0000040136 memory_tracker.sh[66722]:      44822    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 23 01:09:26.265189 np0000040136 memory_tracker.sh[66722]:      66715    0.0            3536      66713   00:00:00        1 pipe_read                 awk NR==1{print $NF}
Jul 23 01:09:26.265189 np0000040136 memory_tracker.sh[66722]:      17395    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 23 01:09:26.265189 np0000040136 memory_tracker.sh[66722]:      31643    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 23 01:09:26.265189 np0000040136 memory_tracker.sh[66722]:        948    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 23 01:09:26.265189 np0000040136 memory_tracker.sh[66722]:        723    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 23 01:09:26.265189 np0000040136 memory_tracker.sh[66722]:       1105    0.0            3316       1104   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 23 01:09:26.265189 np0000040136 memory_tracker.sh[66722]:       5349    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 23 01:09:26.265365 np0000040136 memory_tracker.sh[66722]:        985    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 23 01:09:26.265365 np0000040136 memory_tracker.sh[66722]:        987    0.0            2488          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 23 01:09:26.265365 np0000040136 memory_tracker.sh[66722]:      33070    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 01:09:26.265365 np0000040136 memory_tracker.sh[66722]:      66696    0.0            2276          1   00:00:00        1 pipe_read                 /bin/sh /usr/share/ovn/scripts/ovn-ctl stop_controller_vtep --no-monitor
Jul 23 01:09:26.265365 np0000040136 memory_tracker.sh[66722]:      66722    0.0            2224      44343   00:00:00        1 pipe_read                 grep -v ]$
Jul 23 01:09:26.265365 np0000040136 memory_tracker.sh[66722]:        996    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 23 01:09:26.265365 np0000040136 memory_tracker.sh[66722]:        995    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 23 01:09:26.265365 np0000040136 memory_tracker.sh[66722]:      61196    0.0            2028       5349   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 23 01:09:26.265365 np0000040136 memory_tracker.sh[66722]:      62473    0.0            2024      44822   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 23 01:09:26.265365 np0000040136 memory_tracker.sh[66722]:      46068    0.0            1980      42108   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 23 01:09:26.265365 np0000040136 memory_tracker.sh[66722]:      17596    0.0            1972      17520   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 01:09:26.265365 np0000040136 memory_tracker.sh[66722]:       2401    0.0            1924       2400   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kgedbbgysslyfyachxtbsbjugzobtwjx ; /usr/bin/python3
Jul 23 01:09:26.265365 np0000040136 memory_tracker.sh[66722]:      17600    0.0            1920      17520   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 23 01:09:26.265365 np0000040136 memory_tracker.sh[66722]:       2399    0.0            1916       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kgedbbgysslyfyachxtbsbjugzobtwjx ; /usr/bin/python3' && sleep 0
Jul 23 01:09:26.265600 np0000040136 memory_tracker.sh[66722]:       2403    0.0            1916       2402   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 23 01:09:26.265600 np0000040136 memory_tracker.sh[66722]:      35292    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 23 01:09:26.265600 np0000040136 memory_tracker.sh[66722]:      17520    0.0            1804      17510   00:00:00        1 do_select                 erl_child_setup 65536
Jul 23 01:09:26.265600 np0000040136 memory_tracker.sh[66722]:      11712    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 23 01:09:26.265600 np0000040136 memory_tracker.sh[66722]:      17597    0.0            1568      17596   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 23 01:09:26.265600 np0000040136 memory_tracker.sh[66722]:      33071    0.0            1296      33070   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 23 01:09:26.265600 np0000040136 memory_tracker.sh[66722]:      66713    0.0            1240      66696   00:00:00        1 do_wait                   /bin/sh /usr/share/ovn/scripts/ovn-ctl stop_controller_vtep --no-monitor
Jul 23 01:09:26.265707 np0000040136 memory_tracker.sh[44343]: ---
Jul 23 01:09:26.265707 np0000040136 memory_tracker.sh[44343]: ]]]
Jul 23 01:09:46.271112 np0000040136 memory_tracker.sh[44343]: [[[
Jul 23 01:09:46.271784 np0000040136 memory_tracker.sh[72229]: Thu Jul 23 01:09:46 UTC 2026
Jul 23 01:09:46.271935 np0000040136 memory_tracker.sh[44343]: ---
Jul 23 01:09:46.271935 np0000040136 memory_tracker.sh[44343]: memory_tracker low_point: 4442708
Jul 23 01:09:46.271935 np0000040136 memory_tracker.sh[44343]: ---
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: MemTotal:        8129368 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: MemFree:          143812 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: MemAvailable:    4442456 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Buffers:          186576 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Cached:          4090448 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: SwapCached:            0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Active:          3249920 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Inactive:        3761264 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Active(anon):    2784628 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Inactive(anon):   125884 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Active(file):     465292 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Inactive(file):  3635380 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Unevictable:      144120 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Mlocked:          142920 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: SwapTotal:       8388604 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: SwapFree:        8388080 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Zswap:               308 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Zswapped:             68 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Dirty:              9772 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Writeback:             0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: AnonPages:       2878192 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Mapped:           195924 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Shmem:            156484 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: KReclaimable:     507524 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Slab:             644348 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: SReclaimable:     507524 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: SUnreclaim:       136824 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: KernelStack:       10000 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: PageTables:        16788 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: SecPageTables:         0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: NFS_Unstable:          0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Bounce:                0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: WritebackTmp:          0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: CommitLimit:    12453288 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Committed_AS:    5798932 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: VmallocTotal:   13743895347199 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: VmallocUsed:       31012 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: VmallocChunk:          0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Percpu:             5344 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: HardwareCorrupted:     0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: AnonHugePages:         0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: ShmemHugePages:        0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: ShmemPmdMapped:        0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: FileHugePages:         0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: FilePmdMapped:         0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Unaccepted:            0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: HugePages_Total:       0
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: HugePages_Free:        0
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: HugePages_Rsvd:        0
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: HugePages_Surp:        0
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Hugepagesize:       2048 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: Hugetlb:               0 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: DirectMap4k:      268140 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: DirectMap2M:     8120320 kB
Jul 23 01:09:46.272624 np0000040136 memory_tracker.sh[72230]: DirectMap1G:     2097152 kB
Jul 23 01:09:46.274025 np0000040136 memory_tracker.sh[44343]: ---
Jul 23 01:09:46.286346 np0000040136 memory_tracker.sh[72232]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 23 01:09:46.286346 np0000040136 memory_tracker.sh[72232]:      43693    8.0          652356          1   00:00:20       62 do_poll.constprop.0       /usr/sbin/mysqld
Jul 23 01:09:46.286346 np0000040136 memory_tracker.sh[72232]:      69314    2.4          197076      69310   00:00:04       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 23 01:09:46.286346 np0000040136 memory_tracker.sh[72232]:      69313    2.3          192288      69310   00:00:05       10 -                         neutron-apiuWSGI worker 1
Jul 23 01:09:46.286346 np0000040136 memory_tracker.sh[72232]:      71202    2.1          172380      69798   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 01:09:46.286346 np0000040136 memory_tracker.sh[72232]:      71367    1.9          160748      70745   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 01:09:46.286346 np0000040136 memory_tracker.sh[72232]:      71086    1.9          160428      70270   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 23 01:09:46.286346 np0000040136 memory_tracker.sh[72232]:      66300    1.9          158864      66299   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 23 01:09:46.286346 np0000040136 memory_tracker.sh[72232]:      66301    1.9          156644      66299   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 23 01:09:46.286346 np0000040136 memory_tracker.sh[72232]:      46730    1.7          143580      46729   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
