Jul 05 02:44:31.393391 np0000038904 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 05 02:44:31.401527 np0000038904 memory_tracker.sh[44468]: [[[
Jul 05 02:44:31.402369 np0000038904 memory_tracker.sh[44483]: Sun Jul  5 02:44:31 UTC 2026
Jul 05 02:44:31.402456 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:44:31.465261 np0000038904 memory_tracker.sh[44488]: [iscsid (pid:35437)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31017)]=901128KB
Jul 05 02:44:31.470304 np0000038904 memory_tracker.sh[44468]: ]]]
Jul 05 02:44:51.474951 np0000038904 memory_tracker.sh[44468]: [[[
Jul 05 02:44:51.475639 np0000038904 memory_tracker.sh[48875]: Sun Jul  5 02:44:51 UTC 2026
Jul 05 02:44:51.475992 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:44:51.475992 np0000038904 memory_tracker.sh[44468]: memory_tracker low_point: 6047660
Jul 05 02:44:51.475992 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: MemTotal:        8129356 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: MemFree:          150816 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: MemAvailable:    6047660 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Buffers:          182484 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Cached:          5662632 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SwapCached:            0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Active:          1288580 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Inactive:        5504044 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Active(anon):     996244 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Inactive(anon):   126016 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Active(file):     292336 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Inactive(file):  5378028 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Unevictable:      143596 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Mlocked:          142396 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SwapTotal:       8388604 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SwapFree:        8388336 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Zswap:               336 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Zswapped:             68 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Dirty:             14676 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Writeback:             0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: AnonPages:       1090956 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Mapped:           185332 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Shmem:            154892 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: KReclaimable:     536196 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Slab:             664068 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SReclaimable:     536196 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SUnreclaim:       127872 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: KernelStack:        8676 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: PageTables:        10004 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: SecPageTables:         0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: NFS_Unstable:          0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Bounce:                0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: WritebackTmp:          0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: CommitLimit:    12453280 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Committed_AS:    2896888 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: VmallocTotal:   13743895347199 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: VmallocUsed:       31180 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: VmallocChunk:          0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Percpu:             4864 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HardwareCorrupted:     0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: AnonHugePages:         0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: ShmemHugePages:        0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: ShmemPmdMapped:        0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: FileHugePages:         0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: FilePmdMapped:         0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Unaccepted:            0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HugePages_Total:       0
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HugePages_Free:        0
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HugePages_Rsvd:        0
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: HugePages_Surp:        0
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Hugepagesize:       2048 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: Hugetlb:               0 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: DirectMap4k:      294764 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: DirectMap2M:     7045120 kB
Jul 05 02:44:51.476719 np0000038904 memory_tracker.sh[48882]: DirectMap1G:     3145728 kB
Jul 05 02:44:51.478260 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:44:51.488123 np0000038904 memory_tracker.sh[48884]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 02:48:11.846968 np0000038904 memory_tracker.sh[87473]: HugePages_Free:        0
Jul 05 02:48:11.846968 np0000038904 memory_tracker.sh[87473]: HugePages_Rsvd:        0
Jul 05 02:48:11.846968 np0000038904 memory_tracker.sh[87473]: HugePages_Surp:        0
Jul 05 02:48:11.846968 np0000038904 memory_tracker.sh[87473]: Hugepagesize:       2048 kB
Jul 05 02:48:11.846968 np0000038904 memory_tracker.sh[87473]: Hugetlb:               0 kB
Jul 05 02:48:11.846968 np0000038904 memory_tracker.sh[87473]: DirectMap4k:      323436 kB
Jul 05 02:48:11.846968 np0000038904 memory_tracker.sh[87473]: DirectMap2M:     7016448 kB
Jul 05 02:48:11.846968 np0000038904 memory_tracker.sh[87473]: DirectMap1G:     3145728 kB
Jul 05 02:48:11.847675 np0000038904 memory_tracker.sh[44468]: ---
Jul 05 02:48:11.859877 np0000038904 memory_tracker.sh[87475]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 05 02:48:11.859877 np0000038904 memory_tracker.sh[87475]:      43826    9.5          779004          1   00:00:26      139 do_poll.constprop.0       /usr/sbin/mysqld
Jul 05 02:48:11.859877 np0000038904 memory_tracker.sh[87475]:      69293    2.8          235084      69292   00:00:21       11 -                         neutron-apiuWSGI worker 1
Jul 05 02:48:11.859877 np0000038904 memory_tracker.sh[87475]:      69294    2.7          227132      69292   00:00:19       11 -                         neutron-apiuWSGI worker 2
Jul 05 02:48:11.859877 np0000038904 memory_tracker.sh[87475]:      80020    2.2          186064      79327   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 05 02:48:11.859877 np0000038904 memory_tracker.sh[87475]:      71210    2.2          183576      70721   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 02:48:11.859877 np0000038904 memory_tracker.sh[87475]:      77137    2.1          176248          1   00:00:02       12 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 05 02:48:11.859877 np0000038904 memory_tracker.sh[87475]:      71150    2.1          173228      69775   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 02:48:11.859877 np0000038904 memory_tracker.sh[87475]:      71055    2.0          166184      70244   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 05 02:48:11.859877 np0000038904 memory_tracker.sh[87475]:      66279    1.9          162472      66277   00:00:03       12 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 05 02:48:11.859877 np0000038904 memory_tracker.sh[87475]:      66278    1.9          160676      66277   00:00:03        7 ep_poll                   nova-apiuWSGI worker 1
Jul 05 02:48:11.860269 np0000038904 memory_tracker.sh[87475]:      77957    1.8          148188      77955   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Jul 05 02:48:11.860269 np0000038904 memory_tracker.sh[87475]:      77956    1.8          148164      77955   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 05 02:48:11.860269 np0000038904 memory_tracker.sh[87475]:      80088    1.8          147204      80086   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 05 02:48:11.860269 np0000038904 memory_tracker.sh[87475]:      80087    1.8          147136      80086   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 05 02:48:11.860269 np0000038904 memory_tracker.sh[87475]:      79327    1.7          144748          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 05 02:48:11.860269 np0000038904 memory_tracker.sh[87475]:      46846    1.7          144544      46844   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 05 02:48:11.860269 np0000038904 memory_tracker.sh[87475]:      46845    1.7          143812      46844   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 05 02:48:11.860269 np0000038904 memory_tracker.sh[87475]:      17689    1.7          139064          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 05 02:48:11.860269 np0000038904 memory_tracker.sh[87475]:      69621    1.7          139028      68249   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 05 02:48:11.860269 np0000038904 memory_tracker.sh[87475]:      74781    1.7          138704          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 05 02:48:11.860447 np0000038904 memory_tracker.sh[87475]:      78708    1.6          137504          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 05 02:48:11.860447 np0000038904 memory_tracker.sh[87475]:      74161    1.6          133352      74160   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 05 02:48:11.860447 np0000038904 memory_tracker.sh[87475]:      74162    1.6          133232      74160   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 05 02:48:11.860447 np0000038904 memory_tracker.sh[87475]:      77214    1.5          126936      75573   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 05 02:48:11.860447 np0000038904 memory_tracker.sh[87475]:      43074    1.5          124592          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 05 02:48:11.860447 np0000038904 memory_tracker.sh[87475]:      75501    1.5          124588      73577   00:00:00       13 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 05 02:48:11.860447 np0000038904 memory_tracker.sh[87475]:      77216    1.4          120696      75573   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 05 02:48:11.860447 np0000038904 memory_tracker.sh[87475]:      77200    1.4          120568      76084   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 05 02:48:11.860447 np0000038904 memory_tracker.sh[87475]:      77198    1.4          120284      76084   00:00:00       21 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 05 02:48:11.860447 np0000038904 memory_tracker.sh[87475]:      75495    1.4          120108      73577   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 05 02:48:11.860447 np0000038904 memory_tracker.sh[87475]:      66985    1.4          119216          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 05 02:48:11.860447 np0000038904 memory_tracker.sh[87475]:      70062    1.4          117772          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpc0tfkh7_/privsep.sock
Jul 05 02:48:11.860633 np0000038904 memory_tracker.sh[87475]:      72301    1.4          117252          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqo6o_1xx/privsep.sock
Jul 05 02:48:11.860633 np0000038904 memory_tracker.sh[87475]:      71469    1.3          111388      71467   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 05 02:48:11.860633 np0000038904 memory_tracker.sh[87475]:      71468    1.3          110936      71467   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 05 02:48:11.860633 np0000038904 memory_tracker.sh[87475]:      16643    1.1           92340          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 05 02:48:11.860633 np0000038904 memory_tracker.sh[87475]:      87386    0.9           79428      87385   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpl52gfmb1
Jul 05 02:48:11.860633 np0000038904 memory_tracker.sh[87475]:      87382    0.9           79064      87381   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4vs4oxpt
Jul 05 02:48:11.860633 np0000038904 memory_tracker.sh[87475]:      87380    0.9           78724      87379   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbn35u098
Jul 05 02:48:11.860633 np0000038904 memory_tracker.sh[87475]:      87384    0.9           78100      87383   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdmca3bo7
Jul 05 02:48:11.860633 np0000038904 memory_tracker.sh[87475]:      87376    0.8           68452      87237   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 05 02:48:11.860633 np0000038904 memory_tracker.sh[87475]:      11068    0.4           40600      11066   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 02:48:11.860770 np0000038904 memory_tracker.sh[87475]:      78033    0.4           32732          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 05 02:48:11.860770 np0000038904 memory_tracker.sh[87475]:      87237    0.3           30508      87236   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 05 02:48:11.860770 np0000038904 memory_tracker.sh[87475]:      45568    0.3           30096          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000038904 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038904=http://192.168.1.134:2380 --initial-advertise-peer-urls http://192.168.1.134:2380 --advertise-client-urls http://192.168.1.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.134:2379 --log-level=debug
Jul 05 02:48:11.860770 np0000038904 memory_tracker.sh[87475]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 05 02:48:11.860770 np0000038904 memory_tracker.sh[87475]:      87236    0.3           26860      87235   00:00:00        2 do_wait                   /usr/bin/python3
Jul 05 02:48:11.860770 np0000038904 memory_tracker.sh[87475]:       2398    0.2           20960          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 05 02:48:11.860770 np0000038904 memory_tracker.sh[87475]:       1511    0.2           20648          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Jul 05 02:48:11.860770 np0000038904 memory_tracker.sh[87475]:      74160    0.2           19700          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 05 02:48:11.860770 np0000038904 memory_tracker.sh[87475]:      80086    0.2           19616          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 05 02:48:11.860770 np0000038904 memory_tracker.sh[87475]:      71467    0.2           19612          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 05 02:48:11.860770 np0000038904 memory_tracker.sh[87475]:      69292    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 05 02:48:11.860770 np0000038904 memory_tracker.sh[87475]:      66277    0.2           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 05 02:48:11.860770 np0000038904 memory_tracker.sh[87475]:      77955    0.2           19552          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 05 02:48:11.860933 np0000038904 memory_tracker.sh[87475]:      46844    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 05 02:48:11.860933 np0000038904 memory_tracker.sh[87475]:      67720    0.2           19236          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 05 02:48:11.860933 np0000038904 memory_tracker.sh[87475]:      59924    0.2           18572      59918   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 02:48:11.860933 np0000038904 memory_tracker.sh[87475]:      47247    0.2           18104          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 05 02:48:11.860933 np0000038904 memory_tracker.sh[87475]:      59922    0.2           17584      59918   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 05 02:48:11.860933 np0000038904 memory_tracker.sh[87475]:      33367    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 05 02:48:11.860933 np0000038904 memory_tracker.sh[87475]:      39819    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 05 02:48:11.860933 np0000038904 memory_tracker.sh[87475]:      35437    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 05 02:48:11.860933 np0000038904 memory_tracker.sh[87475]:          1    0.1           14080          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 05 02:48:11.860933 np0000038904 memory_tracker.sh[87475]:      67391    0.1           13680          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 05 02:48:11.860933 np0000038904 memory_tracker.sh[87475]:      11066    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 05 02:48:11.861114 np0000038904 memory_tracker.sh[87475]:        510    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 05 02:48:11.861114 np0000038904 memory_tracker.sh[87475]:       1367    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 05 02:48:11.861114 np0000038904 memory_tracker.sh[87475]:      67464    0.1           11380          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 05 02:48:11.861114 np0000038904 memory_tracker.sh[87475]:      67390    0.1           10516          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 05 02:48:11.861114 np0000038904 memory_tracker.sh[87475]:        573    0.1            9968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 05 02:48:11.861114 np0000038904 memory_tracker.sh[87475]:        879    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 05 02:48:11.861114 np0000038904 memory_tracker.sh[87475]:      59918    0.1            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 05 02:48:11.861114 np0000038904 memory_tracker.sh[87475]:       1199    0.1            8328          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 05 02:48:11.861114 np0000038904 memory_tracker.sh[87475]:       2403    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 05 02:48:11.861283 np0000038904 memory_tracker.sh[87475]:      66781    0.1            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 05 02:48:11.861283 np0000038904 memory_tracker.sh[87475]:        511    0.0            8104          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 05 02:48:11.861283 np0000038904 memory_tracker.sh[87475]:      33130    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 05 02:48:11.861283 np0000038904 memory_tracker.sh[87475]:      74163    0.0            7620      74160   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 05 02:48:11.861283 np0000038904 memory_tracker.sh[87475]:        416    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 05 02:48:11.861283 np0000038904 memory_tracker.sh[87475]:       2579    0.0            7196       2569   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 05 02:48:11.861283 np0000038904 memory_tracker.sh[87475]:      87234    0.0            6924      87233   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-zrtjwzooypcbphcjovwdpbrcpiwpglvi ; /usr/bin/python3
Jul 05 02:48:11.861283 np0000038904 memory_tracker.sh[87475]:      15058    0.0            6904          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 05 02:48:11.861283 np0000038904 memory_tracker.sh[87475]:        561    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 05 02:48:11.861283 np0000038904 memory_tracker.sh[87475]:        501    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 05 02:48:11.861283 np0000038904 memory_tracker.sh[87475]:      87474    0.0            4376      44468   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 05 02:48:11.861283 np0000038904 memory_tracker.sh[87475]:      44468    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 05 02:48:11.861456 np0000038904 memory_tracker.sh[87475]:      44947    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 05 02:48:11.861456 np0000038904 memory_tracker.sh[87475]:        739    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
