Sep 18 20:22:26.967387 np0000045009 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 18 20:22:26.976058 np0000045009 memory_tracker.sh[44206]: [[[
Sep 18 20:22:26.976801 np0000045009 memory_tracker.sh[44222]: Fri Sep 18 20:22:26 UTC 2026
Sep 18 20:22:26.976945 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:27.041116 np0000045009 memory_tracker.sh[44227]: [iscsid (pid:35160)]=14180KB; [multipathd (pid:390)]=288940KB; [ovs-vswitchd (pid:30739)]=901136KB
Sep 18 20:22:27.048035 np0000045009 memory_tracker.sh[44206]: ]]]
Sep 18 20:22:47.053473 np0000045009 memory_tracker.sh[44206]: [[[
Sep 18 20:22:47.054167 np0000045009 memory_tracker.sh[47842]: Fri Sep 18 20:22:47 UTC 2026
Sep 18 20:22:47.054412 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:47.054412 np0000045009 memory_tracker.sh[44206]: memory_tracker low_point: 6197576
Sep 18 20:22:47.054412 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: MemTotal:        8129364 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: MemFree:          150964 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: MemAvailable:    6197576 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Buffers:          174924 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Cached:          5834744 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SwapCached:            0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Active:          1425440 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Inactive:        5517504 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Active(anon):    1107008 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Inactive(anon):      976 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Active(file):     318432 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Inactive(file):  5516528 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Unevictable:      143608 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Mlocked:          142408 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SwapTotal:       8388604 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SwapFree:        8388336 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Zswap:               308 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Zswapped:             68 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Dirty:            156372 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Writeback:             0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: AnonPages:       1076984 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Mapped:           185752 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Shmem:            154836 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: KReclaimable:     521204 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Slab:             646288 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SReclaimable:     521204 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SUnreclaim:       125084 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: KernelStack:        8624 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: PageTables:        10208 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: SecPageTables:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: NFS_Unstable:          0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Bounce:                0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: WritebackTmp:          0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: CommitLimit:    12453284 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Committed_AS:    2905148 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: VmallocTotal:   13743895347199 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: VmallocUsed:       37464 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: VmallocChunk:          0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Percpu:             4960 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HardwareCorrupted:     0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: AnonHugePages:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: ShmemHugePages:        0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: ShmemPmdMapped:        0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: FileHugePages:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: FilePmdMapped:         0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Unaccepted:            0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Total:       0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Free:        0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Rsvd:        0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: HugePages_Surp:        0
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Hugepagesize:       2048 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: Hugetlb:               0 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: DirectMap4k:      255852 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: DirectMap2M:     7084032 kB
Sep 18 20:22:47.054997 np0000045009 memory_tracker.sh[47843]: DirectMap1G:     3145728 kB
Sep 18 20:22:47.056294 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:22:47.066546 np0000045009 memory_tracker.sh[47845]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: SwapFree:        8388336 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: Zswap:               308 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: Zswapped:             68 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: Dirty:             16640 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: Writeback:             0 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: AnonPages:       5095848 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: Mapped:           228332 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: Shmem:            158120 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: KReclaimable:     447124 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: Slab:             582324 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: SReclaimable:     447124 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: SUnreclaim:       135200 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: KernelStack:       13804 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: PageTables:        26656 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: SecPageTables:         0 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: NFS_Unstable:          0 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: Bounce:                0 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: WritebackTmp:          0 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: CommitLimit:    12453284 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: Committed_AS:   10280632 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: VmallocTotal:   13743895347199 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: VmallocUsed:       42728 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: VmallocChunk:          0 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: Percpu:             5344 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: HardwareCorrupted:     0 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: AnonHugePages:         0 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: ShmemHugePages:        0 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: ShmemPmdMapped:        0 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: FileHugePages:         0 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: FilePmdMapped:         0 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: Unaccepted:            0 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: HugePages_Total:       0
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: HugePages_Free:        0
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: HugePages_Rsvd:        0
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: HugePages_Surp:        0
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: Hugepagesize:       2048 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: Hugetlb:               0 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: DirectMap4k:      272236 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: DirectMap2M:     7067648 kB
Sep 18 20:25:27.380143 np0000045009 memory_tracker.sh[86173]: DirectMap1G:     3145728 kB
Sep 18 20:25:27.380931 np0000045009 memory_tracker.sh[44206]: ---
Sep 18 20:25:27.393049 np0000045009 memory_tracker.sh[86175]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 18 20:25:27.393049 np0000045009 memory_tracker.sh[86175]:      43564    9.2          754752          1   00:00:21      130 do_poll.constprop.0       /usr/sbin/mysqld
Sep 18 20:25:27.393049 np0000045009 memory_tracker.sh[86175]:      69068    2.7          224208      69067   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 18 20:25:27.393049 np0000045009 memory_tracker.sh[86175]:      69069    2.6          213152      69067   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 18 20:25:27.393049 np0000045009 memory_tracker.sh[86175]:      70925    2.2          182508      70510   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 20:25:27.393049 np0000045009 memory_tracker.sh[86175]:      76927    2.1          176136          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 18 20:25:27.393049 np0000045009 memory_tracker.sh[86175]:      71113    2.1          173628      70031   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 20:25:27.393049 np0000045009 memory_tracker.sh[86175]:      70987    2.1          172620      69551   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 18 20:25:27.393049 np0000045009 memory_tracker.sh[86175]:      79943    2.0          169888      79194   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 20:25:27.393049 np0000045009 memory_tracker.sh[86175]:      66049    1.9          161820      66047   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 18 20:25:27.393049 np0000045009 memory_tracker.sh[86175]:      66048    1.9          160660      66047   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 18 20:25:27.393559 np0000045009 memory_tracker.sh[86175]:      77845    1.8          147928      77838   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 18 20:25:27.393559 np0000045009 memory_tracker.sh[86175]:      77846    1.8          147828      77838   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 18 20:25:27.393559 np0000045009 memory_tracker.sh[86175]:      79194    1.7          145376          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 18 20:25:27.393559 np0000045009 memory_tracker.sh[86175]:      46583    1.7          143352      46581   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Sep 18 20:25:27.393559 np0000045009 memory_tracker.sh[86175]:      46582    1.7          142796      46581   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 18 20:25:27.393559 np0000045009 memory_tracker.sh[86175]:      79951    1.7          141684      79949   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 18 20:25:27.393559 np0000045009 memory_tracker.sh[86175]:      79950    1.7          141512      79949   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 18 20:25:27.393559 np0000045009 memory_tracker.sh[86175]:      17354    1.7          140368          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 18 20:25:27.393559 np0000045009 memory_tracker.sh[86175]:      74572    1.7          139208          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 18 20:25:27.393559 np0000045009 memory_tracker.sh[86175]:      69340    1.6          138080      68023   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 18 20:25:27.393831 np0000045009 memory_tracker.sh[86175]:      78532    1.6          137656          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 18 20:25:27.393831 np0000045009 memory_tracker.sh[86175]:      73956    1.6          133600      73955   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 18 20:25:27.393831 np0000045009 memory_tracker.sh[86175]:      73957    1.6          133384      73955   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 18 20:25:27.393831 np0000045009 memory_tracker.sh[86175]:      77005    1.4          120368      75358   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 20:25:27.393831 np0000045009 memory_tracker.sh[86175]:      77007    1.4          120308      75358   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 20:25:27.393831 np0000045009 memory_tracker.sh[86175]:      75344    1.4          119472      73369   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 18 20:25:27.393831 np0000045009 memory_tracker.sh[86175]:      75342    1.4          119444      73369   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 18 20:25:27.393831 np0000045009 memory_tracker.sh[86175]:      76990    1.4          118708      75874   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 18 20:25:27.393831 np0000045009 memory_tracker.sh[86175]:      76988    1.4          117940      75874   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 18 20:25:27.393831 np0000045009 memory_tracker.sh[86175]:      69597    1.4          117612          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6hiwp84y/privsep.sock
Sep 18 20:25:27.393831 np0000045009 memory_tracker.sh[86175]:      66749    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 18 20:25:27.394098 np0000045009 memory_tracker.sh[86175]:      72083    1.4          117284          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpqtfpl31v/privsep.sock
Sep 18 20:25:27.394098 np0000045009 memory_tracker.sh[86175]:      42806    1.4          116284          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 18 20:25:27.394098 np0000045009 memory_tracker.sh[86175]:      71250    1.3          112012      71248   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 18 20:25:27.394098 np0000045009 memory_tracker.sh[86175]:      71249    1.3          111880      71248   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 18 20:25:27.394098 np0000045009 memory_tracker.sh[86175]:      16298    0.8           72592          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 18 20:25:27.394098 np0000045009 memory_tracker.sh[86175]:      86106    0.5           41784      86058   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Sep 18 20:25:27.394098 np0000045009 memory_tracker.sh[86175]:      10722    0.4           40576      10720   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 20:25:27.394098 np0000045009 memory_tracker.sh[86175]:      86156    0.4           37088      86106   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py build_editable /tmp/tmpuir_1n2y
Sep 18 20:25:27.394098 np0000045009 memory_tracker.sh[86175]:      77047    0.3           32484          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 18 20:25:27.394098 np0000045009 memory_tracker.sh[86175]:      86058    0.3           31244       2271   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.w40XHSwFZA /opt/stack/cinder-tempest-plugin
Sep 18 20:25:27.394794 np0000045009 memory_tracker.sh[86175]:      45345    0.3           28516          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000045009 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045009=http://10.241.128.134:2380 --initial-advertise-peer-urls http://10.241.128.134:2380 --advertise-client-urls http://10.241.128.134:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.134:2379 --log-level=debug
Sep 18 20:25:27.394794 np0000045009 memory_tracker.sh[86175]:       2268    0.3           27488       2267   00:00:00        2 do_wait                   /usr/bin/python3
Sep 18 20:25:27.394794 np0000045009 memory_tracker.sh[86175]:        390    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 18 20:25:27.394794 np0000045009 memory_tracker.sh[86175]:       2050    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 18 20:25:27.394794 np0000045009 memory_tracker.sh[86175]:       1166    0.2           20096          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 18 20:25:27.394794 np0000045009 memory_tracker.sh[86175]:      79949    0.2           19620          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 18 20:25:27.394794 np0000045009 memory_tracker.sh[86175]:      73955    0.2           19608          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 18 20:25:27.394794 np0000045009 memory_tracker.sh[86175]:      71248    0.2           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 18 20:25:27.394794 np0000045009 memory_tracker.sh[86175]:      66047    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 18 20:25:27.394794 np0000045009 memory_tracker.sh[86175]:      77838    0.2           19584          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 18 20:25:27.394794 np0000045009 memory_tracker.sh[86175]:      69067    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 18 20:25:27.394794 np0000045009 memory_tracker.sh[86175]:      46581    0.2           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 18 20:25:27.394794 np0000045009 memory_tracker.sh[86175]:      47031    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 18 20:25:27.395368 np0000045009 memory_tracker.sh[86175]:      59682    0.2           17596      59677   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 20:25:27.395368 np0000045009 memory_tracker.sh[86175]:      59681    0.2           16916      59677   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 18 20:25:27.395368 np0000045009 memory_tracker.sh[86175]:      39543    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 18 20:25:27.395368 np0000045009 memory_tracker.sh[86175]:      33076    0.1           15340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 18 20:25:27.395368 np0000045009 memory_tracker.sh[86175]:      35160    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 18 20:25:27.395368 np0000045009 memory_tracker.sh[86175]:          1    0.1           14044          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 18 20:25:27.395368 np0000045009 memory_tracker.sh[86175]:      10720    0.1           13288          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 18 20:25:27.395368 np0000045009 memory_tracker.sh[86175]:        491    0.1           13100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 18 20:25:27.395368 np0000045009 memory_tracker.sh[86175]:      67485    0.1           12972          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 18 20:25:27.395368 np0000045009 memory_tracker.sh[86175]:       4483    0.1           12448       2271   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-18-201519
Sep 18 20:25:27.395368 np0000045009 memory_tracker.sh[86175]:       4488    0.1           12296       2271   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-18-201519.summary.2026-09-18-201519
Sep 18 20:25:27.395368 np0000045009 memory_tracker.sh[86175]:       2271    0.1           11624       2269   00:00:05        1 do_wait                   bash ./stack.sh
Sep 18 20:25:27.395368 np0000045009 memory_tracker.sh[86175]:       1027    0.1           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 18 20:25:27.395612 np0000045009 memory_tracker.sh[86175]:      67156    0.1           11432          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 18 20:25:27.395612 np0000045009 memory_tracker.sh[86175]:      67154    0.1           10272          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 18 20:25:27.395612 np0000045009 memory_tracker.sh[86175]:        542    0.1            9824          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 18 20:25:27.395612 np0000045009 memory_tracker.sh[86175]:      59677    0.1            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 18 20:25:27.395612 np0000045009 memory_tracker.sh[86175]:        756    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 18 20:25:27.395612 np0000045009 memory_tracker.sh[86175]:      67228    0.1            8616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 18 20:25:27.395612 np0000045009 memory_tracker.sh[86175]:       1001    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
