Aug 18 13:08:09.940666 np0000042278 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 13:08:09.948262 np0000042278 memory_tracker.sh[44256]: [[[
Aug 18 13:08:09.948982 np0000042278 memory_tracker.sh[44271]: Tue Aug 18 13:08:09 UTC 2026
Aug 18 13:08:09.949101 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:08:10.003068 np0000042278 memory_tracker.sh[44276]: [iscsid (pid:35202)]=14172KB; [multipathd (pid:399)]=288932KB; [ovs-vswitchd (pid:30846)]=901132KB
Aug 18 13:08:10.008661 np0000042278 memory_tracker.sh[44256]: ]]]
Aug 18 13:08:30.013875 np0000042278 memory_tracker.sh[44256]: [[[
Aug 18 13:08:30.014618 np0000042278 memory_tracker.sh[47872]: Tue Aug 18 13:08:30 UTC 2026
Aug 18 13:08:30.014854 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:08:30.014854 np0000042278 memory_tracker.sh[44256]: memory_tracker low_point: 6253984
Aug 18 13:08:30.014854 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: MemTotal:        8129356 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: MemFree:          148240 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: MemAvailable:    6253228 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Buffers:          208016 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Cached:          5830320 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SwapCached:            0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Active:          1427976 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Inactive:        5543684 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Active(anon):    1107044 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Inactive(anon):     1164 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Active(file):     320932 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Inactive(file):  5542520 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Unevictable:      143600 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Mlocked:          142400 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SwapTotal:       8388604 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SwapFree:        8388336 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Zswap:               364 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Zswapped:             68 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Dirty:              7544 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Writeback:             0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: AnonPages:       1077096 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Mapped:           185928 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Shmem:            155020 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: KReclaimable:     551088 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Slab:             685996 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SReclaimable:     551088 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SUnreclaim:       134908 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: KernelStack:        8828 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: PageTables:        10212 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: SecPageTables:         0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: NFS_Unstable:          0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Bounce:                0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: WritebackTmp:          0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: CommitLimit:    12453280 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Committed_AS:    2876940 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: VmallocTotal:   13743895347199 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: VmallocUsed:       29748 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: VmallocChunk:          0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Percpu:             5376 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HardwareCorrupted:     0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: AnonHugePages:         0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: ShmemHugePages:        0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: ShmemPmdMapped:        0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: FileHugePages:         0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: FilePmdMapped:         0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Unaccepted:            0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HugePages_Total:       0
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HugePages_Free:        0
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HugePages_Rsvd:        0
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: HugePages_Surp:        0
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Hugepagesize:       2048 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: Hugetlb:               0 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: DirectMap4k:      251756 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: DirectMap2M:     8136704 kB
Aug 18 13:08:30.015433 np0000042278 memory_tracker.sh[47873]: DirectMap1G:     2097152 kB
Aug 18 13:08:30.016873 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:08:30.026890 np0000042278 memory_tracker.sh[47875]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:09:30.083764 np0000042278 memory_tracker.sh[63177]:      33016    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 13:09:30.083764 np0000042278 memory_tracker.sh[63177]:      63177    0.0            2228      44256   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 13:09:30.083764 np0000042278 memory_tracker.sh[63177]:        991    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 13:09:30.083764 np0000042278 memory_tracker.sh[63177]:        990    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 13:09:30.083977 np0000042278 memory_tracker.sh[63177]:      60855    0.0            2028      44754   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 13:09:30.083977 np0000042278 memory_tracker.sh[63177]:      61443    0.0            2028       5394   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 13:09:30.083977 np0000042278 memory_tracker.sh[63177]:      45837    0.0            1980      42011   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 13:09:30.083977 np0000042278 memory_tracker.sh[63177]:       2446    0.0            1920       2445   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wwfaejyahrdqpiehsahuscbjltujxnbz ; /usr/bin/python3
Aug 18 13:09:30.083977 np0000042278 memory_tracker.sh[63177]:       2448    0.0            1920       2447   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 13:09:30.083977 np0000042278 memory_tracker.sh[63177]:      17600    0.0            1920      17524   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 13:09:30.083977 np0000042278 memory_tracker.sh[63177]:      17604    0.0            1920      17524   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 13:09:30.083977 np0000042278 memory_tracker.sh[63177]:      35201    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 13:09:30.083977 np0000042278 memory_tracker.sh[63177]:       2444    0.0            1912       2411   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wwfaejyahrdqpiehsahuscbjltujxnbz ; /usr/bin/python3' && sleep 0
Aug 18 13:09:30.083977 np0000042278 memory_tracker.sh[63177]:      17524    0.0            1804      17514   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 13:09:30.083977 np0000042278 memory_tracker.sh[63177]:      11742    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 13:09:30.083977 np0000042278 memory_tracker.sh[63177]:      17601    0.0            1568      17600   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 13:09:30.083977 np0000042278 memory_tracker.sh[63177]:      33017    0.0            1304      33016   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 13:09:30.084173 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:09:30.084173 np0000042278 memory_tracker.sh[44256]: ]]]
Aug 18 13:09:50.088590 np0000042278 memory_tracker.sh[44256]: [[[
Aug 18 13:09:50.089340 np0000042278 memory_tracker.sh[69087]: Tue Aug 18 13:09:50 UTC 2026
Aug 18 13:09:50.089441 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:09:50.089491 np0000042278 memory_tracker.sh[44256]: memory_tracker low_point: 5780468
Aug 18 13:09:50.089491 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: MemTotal:        8129356 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: MemFree:          226916 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: MemAvailable:    5779208 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Buffers:          215880 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Cached:          5280480 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: SwapCached:            0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Active:          1910736 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Inactive:        4992636 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Active(anon):    1581820 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Inactive(anon):     1156 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Active(file):     328916 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Inactive(file):  4991480 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Unevictable:      144116 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Mlocked:          142916 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: SwapTotal:       8388604 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: SwapFree:        8388336 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Zswap:               364 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Zswapped:             68 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Dirty:              9128 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Writeback:             0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: AnonPages:       1551132 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Mapped:           194776 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Shmem:            156100 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: KReclaimable:     541448 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Slab:             678452 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: SReclaimable:     541448 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: SUnreclaim:       137004 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: KernelStack:        9212 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: PageTables:        11268 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: SecPageTables:         0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: NFS_Unstable:          0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Bounce:                0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: WritebackTmp:          0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: CommitLimit:    12453280 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Committed_AS:    3439232 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: VmallocTotal:   13743895347199 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: VmallocUsed:       30164 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: VmallocChunk:          0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Percpu:             5472 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: HardwareCorrupted:     0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: AnonHugePages:         0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: ShmemHugePages:        0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: ShmemPmdMapped:        0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: FileHugePages:         0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: FilePmdMapped:         0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Unaccepted:            0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: HugePages_Total:       0
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: HugePages_Free:        0
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: HugePages_Rsvd:        0
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: HugePages_Surp:        0
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Hugepagesize:       2048 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: Hugetlb:               0 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: DirectMap4k:      251756 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: DirectMap2M:     8136704 kB
Aug 18 13:09:50.090205 np0000042278 memory_tracker.sh[69088]: DirectMap1G:     2097152 kB
Aug 18 13:09:50.090981 np0000042278 memory_tracker.sh[44256]: ---
Aug 18 13:09:50.101754 np0000042278 memory_tracker.sh[69090]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 13:09:50.101754 np0000042278 memory_tracker.sh[69090]:      43595    6.1          496840          1   00:00:15       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 13:09:50.101754 np0000042278 memory_tracker.sh[69090]:      66084    1.9          157944      66083   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 18 13:09:50.101754 np0000042278 memory_tracker.sh[69090]:      66085    1.9          157560      66083   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 18 13:09:50.101754 np0000042278 memory_tracker.sh[69090]:      46622    1.7          142256      46621   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 18 13:09:50.101754 np0000042278 memory_tracker.sh[69090]:      46623    1.7          141392      46621   00:00:13        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 13:09:50.101754 np0000042278 memory_tracker.sh[69090]:      68048    1.6          137496          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Aug 18 13:09:50.101754 np0000042278 memory_tracker.sh[69090]:      17514    1.6          136344          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 13:09:50.101754 np0000042278 memory_tracker.sh[69090]:      66785    1.4          116756          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 13:09:50.101754 np0000042278 memory_tracker.sh[69090]:      42842    1.4          116268          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 13:09:50.102056 np0000042278 memory_tracker.sh[69090]:      10890    0.4           40580      10888   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 13:09:50.102056 np0000042278 memory_tracker.sh[69090]:      16466    0.3           31076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 13:09:50.102056 np0000042278 memory_tracker.sh[69090]:      45401    0.3           28312          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000042278 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042278=http://10.241.128.137:2380 --initial-advertise-peer-urls http://10.241.128.137:2380 --advertise-client-urls http://10.241.128.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.137:2379 --log-level=debug
Aug 18 13:09:50.102056 np0000042278 memory_tracker.sh[69090]:        399    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 13:09:50.102056 np0000042278 memory_tracker.sh[69090]:      39549    0.3           27040          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 13:09:50.102056 np0000042278 memory_tracker.sh[69090]:       2447    0.3           26336       2446   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 13:09:50.102056 np0000042278 memory_tracker.sh[69090]:       2225    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 13:09:50.102056 np0000042278 memory_tracker.sh[69090]:       1283    0.2           19984          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 18 13:09:50.102056 np0000042278 memory_tracker.sh[69090]:      66083    0.2           19648          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 13:09:50.102056 np0000042278 memory_tracker.sh[69090]:      46621    0.2           19452          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 13:09:50.102056 np0000042278 memory_tracker.sh[69090]:      59721    0.1           16132      59715   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 13:09:50.102056 np0000042278 memory_tracker.sh[69090]:      47025    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 13:09:50.102056 np0000042278 memory_tracker.sh[69090]:      33131    0.1           15548          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 13:09:50.102221 np0000042278 memory_tracker.sh[69090]:      39585    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 13:09:50.102221 np0000042278 memory_tracker.sh[69090]:          1    0.1           14676          0   00:00:18        1 -                         /sbin/init nofb
Aug 18 13:09:50.102221 np0000042278 memory_tracker.sh[69090]:      59719    0.1           14612      59715   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 13:09:50.102221 np0000042278 memory_tracker.sh[69090]:      35202    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 13:09:50.102221 np0000042278 memory_tracker.sh[69090]:      10888    0.1           13376          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 13:09:50.102221 np0000042278 memory_tracker.sh[69090]:        501    0.1           13020          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 13:09:50.102221 np0000042278 memory_tracker.sh[69090]:       4662    0.1           12416       2450   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-130414
Aug 18 13:09:50.102221 np0000042278 memory_tracker.sh[69090]:       4667    0.1           12276       2450   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-130414.summary.2026-08-18-130414
Aug 18 13:09:50.102221 np0000042278 memory_tracker.sh[69090]:       1087    0.1           11968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 13:09:50.102221 np0000042278 memory_tracker.sh[69090]:       2450    0.1           11320       2448   00:00:03        1 do_wait                   bash ./stack.sh
Aug 18 13:09:50.102221 np0000042278 memory_tracker.sh[69090]:      67517    0.1           10736          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 13:09:50.102358 np0000042278 memory_tracker.sh[69090]:      67188    0.1            9668          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 13:09:50.102358 np0000042278 memory_tracker.sh[69090]:        818    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 13:09:50.102358 np0000042278 memory_tracker.sh[69090]:      59715    0.1            9484          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 13:09:50.102358 np0000042278 memory_tracker.sh[69090]:      42011    0.1            9280       2450   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 13:09:50.102358 np0000042278 memory_tracker.sh[69090]:        595    0.1            9256          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Aug 18 13:09:50.102358 np0000042278 memory_tracker.sh[69090]:      67187    0.1            9036          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 13:09:50.102358 np0000042278 memory_tracker.sh[69090]:       1061    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 13:09:50.102358 np0000042278 memory_tracker.sh[69090]:       2230    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 13:09:50.102519 np0000042278 memory_tracker.sh[69090]:      66588    0.1            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 13:09:50.102519 np0000042278 memory_tracker.sh[69090]:        502    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 13:09:50.102519 np0000042278 memory_tracker.sh[69090]:      32904    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 13:09:50.102519 np0000042278 memory_tracker.sh[69090]:      67262    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 13:09:50.102519 np0000042278 memory_tracker.sh[69090]:        408    0.0            7344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 13:09:50.102519 np0000042278 memory_tracker.sh[69090]:      69035    0.0            7196      69034   00:00:00        1 do_poll.constprop.0       systemctl enable devstack@neutron-api.service
Aug 18 13:09:50.102519 np0000042278 memory_tracker.sh[69090]:       2411    0.0            7188       2401   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 13:09:50.102519 np0000042278 memory_tracker.sh[69090]:      69034    0.0            6952       2450   00:00:00        1 do_poll.constprop.0       sudo systemctl enable devstack@neutron-api.service
