Jul 02 12:43:59.209914 np0000038660 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 02 12:43:59.218558 np0000038660 memory_tracker.sh[44248]: [[[
Jul 02 12:43:59.219766 np0000038660 memory_tracker.sh[44263]: Thu Jul  2 12:43:59 UTC 2026
Jul 02 12:43:59.219895 np0000038660 memory_tracker.sh[44248]: ---
Jul 02 12:43:59.309693 np0000038660 memory_tracker.sh[44267]: [iscsid (pid:35211)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:30823)]=901120KB
Jul 02 12:43:59.316874 np0000038660 memory_tracker.sh[44248]: ]]]
Jul 02 12:44:19.322573 np0000038660 memory_tracker.sh[44248]: [[[
Jul 02 12:44:19.323367 np0000038660 memory_tracker.sh[47849]: Thu Jul  2 12:44:19 UTC 2026
Jul 02 12:44:19.323510 np0000038660 memory_tracker.sh[44248]: ---
Jul 02 12:44:19.323510 np0000038660 memory_tracker.sh[44248]: memory_tracker low_point: 6271264
Jul 02 12:44:19.323510 np0000038660 memory_tracker.sh[44248]: ---
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: MemTotal:        8129364 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: MemFree:          257804 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: MemAvailable:    6271264 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Buffers:          182864 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Cached:          5787688 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: SwapCached:            0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Active:          1277896 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Inactive:        5635236 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Active(anon):     991436 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Inactive(anon):   125868 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Active(file):     286460 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Inactive(file):  5509368 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Unevictable:      143588 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Mlocked:          142388 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: SwapTotal:       8388604 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: SwapFree:        8388080 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Zswap:               280 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Zswapped:             68 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Dirty:            140264 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Writeback:             0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: AnonPages:       1085968 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Mapped:           184604 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Shmem:            154856 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: KReclaimable:     527184 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Slab:             644548 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: SReclaimable:     527184 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: SUnreclaim:       117364 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: KernelStack:        8460 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: PageTables:         9980 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: SecPageTables:         0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: NFS_Unstable:          0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Bounce:                0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: WritebackTmp:          0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: CommitLimit:    12453284 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Committed_AS:    2881372 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: VmallocTotal:   13743895347199 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: VmallocUsed:       26860 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: VmallocChunk:          0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Percpu:             4864 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: HardwareCorrupted:     0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: AnonHugePages:         0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: ShmemHugePages:        0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: ShmemPmdMapped:        0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: FileHugePages:         0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: FilePmdMapped:         0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Unaccepted:            0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: HugePages_Total:       0
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: HugePages_Free:        0
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: HugePages_Rsvd:        0
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: HugePages_Surp:        0
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Hugepagesize:       2048 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: Hugetlb:               0 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: DirectMap4k:      272236 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: DirectMap2M:     8116224 kB
Jul 02 12:44:19.324335 np0000038660 memory_tracker.sh[47850]: DirectMap1G:     2097152 kB
Jul 02 12:44:19.325143 np0000038660 memory_tracker.sh[44248]: ---
Jul 02 12:44:19.335781 np0000038660 memory_tracker.sh[47852]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 12:45:39.395291 np0000038660 memory_tracker.sh[66089]:       1173    0.0            3336       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 02 12:45:39.395291 np0000038660 memory_tracker.sh[66089]:       5369    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 02 12:45:39.395291 np0000038660 memory_tracker.sh[66089]:        997    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 02 12:45:39.395291 np0000038660 memory_tracker.sh[66089]:       1000    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 02 12:45:39.395291 np0000038660 memory_tracker.sh[66089]:      33019    0.0            2332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:       1009    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:      66089    0.0            2224      44248   00:00:00        1 pipe_read                 grep -v ]$
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:      66059    0.0            2168       2425   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:       1006    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:      61356    0.0            2028       5369   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:      62296    0.0            2028      44727   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:      17576    0.0            2012      17500   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:      45968    0.0            1976      42023   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:       2421    0.0            1924       2420   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jfmtmnxlbmpdsijhfitrtmkakigdqqfl ; /usr/bin/python3
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:      17580    0.0            1916      17500   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:       2423    0.0            1912       2422   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:      35210    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:       2419    0.0            1908       2386   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jfmtmnxlbmpdsijhfitrtmkakigdqqfl ; /usr/bin/python3' && sleep 0
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:      17500    0.0            1800      17490   00:00:00        1 do_select                 erl_child_setup 65536
Jul 02 12:45:39.395463 np0000038660 memory_tracker.sh[66089]:      11721    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 02 12:45:39.395667 np0000038660 memory_tracker.sh[66089]:      17577    0.0            1568      17576   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 02 12:45:39.395667 np0000038660 memory_tracker.sh[66089]:      33021    0.0            1300      33019   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 02 12:45:39.395735 np0000038660 memory_tracker.sh[44248]: ---
Jul 02 12:45:39.395735 np0000038660 memory_tracker.sh[44248]: ]]]
Jul 02 12:45:59.400174 np0000038660 memory_tracker.sh[44248]: [[[
Jul 02 12:45:59.400948 np0000038660 memory_tracker.sh[71914]: Thu Jul  2 12:45:59 UTC 2026
Jul 02 12:45:59.401800 np0000038660 memory_tracker.sh[44248]: ---
Jul 02 12:45:59.401830 np0000038660 memory_tracker.sh[44248]: memory_tracker low_point: 4433756
Jul 02 12:45:59.401830 np0000038660 memory_tracker.sh[44248]: ---
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: MemTotal:        8129364 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: MemFree:          154244 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: MemAvailable:    4433252 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Buffers:          186820 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Cached:          4072888 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: SwapCached:            0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Active:          3260644 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Inactive:        3756776 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Active(anon):    2808024 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Inactive(anon):   126008 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Active(file):     452620 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Inactive(file):  3630768 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Unevictable:      144124 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Mlocked:          142924 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: SwapTotal:       8388604 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: SwapFree:        8388080 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Zswap:               280 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Zswapped:             68 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Dirty:              9468 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Writeback:             0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: AnonPages:       2901924 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Mapped:           195088 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Shmem:            156460 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: KReclaimable:     505172 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Slab:             626888 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: SReclaimable:     505172 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: SUnreclaim:       121716 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: KernelStack:        9872 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: PageTables:        16904 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: SecPageTables:         0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: NFS_Unstable:          0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Bounce:                0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: WritebackTmp:          0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: CommitLimit:    12453284 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Committed_AS:    5802476 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: VmallocTotal:   13743895347199 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: VmallocUsed:       28220 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: VmallocChunk:          0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Percpu:             5056 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: HardwareCorrupted:     0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: AnonHugePages:         0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: ShmemHugePages:        0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: ShmemPmdMapped:        0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: FileHugePages:         0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: FilePmdMapped:         0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Unaccepted:            0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: HugePages_Total:       0
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: HugePages_Free:        0
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: HugePages_Rsvd:        0
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: HugePages_Surp:        0
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Hugepagesize:       2048 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: Hugetlb:               0 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: DirectMap4k:      272236 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: DirectMap2M:     8116224 kB
Jul 02 12:45:59.402612 np0000038660 memory_tracker.sh[71915]: DirectMap1G:     2097152 kB
Jul 02 12:45:59.403377 np0000038660 memory_tracker.sh[44248]: ---
Jul 02 12:45:59.413866 np0000038660 memory_tracker.sh[71917]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 02 12:45:59.413866 np0000038660 memory_tracker.sh[71917]:      43606    8.0          654228          1   00:00:22       62 do_poll.constprop.0       /usr/sbin/mysqld
Jul 02 12:45:59.413866 np0000038660 memory_tracker.sh[71917]:      69008    2.4          197900      69006   00:00:05       10 ep_poll                   neutron-apiuWSGI worker 2
Jul 02 12:45:59.413866 np0000038660 memory_tracker.sh[71917]:      69007    2.2          185484      69006   00:00:04        9 -                         neutron-apiuWSGI worker 1
Jul 02 12:45:59.413866 np0000038660 memory_tracker.sh[71917]:      70841    2.1          172528      69489   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 12:45:59.413866 np0000038660 memory_tracker.sh[71917]:      70920    2.0          167856      69962   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 12:45:59.413866 np0000038660 memory_tracker.sh[71917]:      70853    1.9          160604      70435   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 02 12:45:59.413866 np0000038660 memory_tracker.sh[71917]:      65999    1.9          158652      65998   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 02 12:45:59.413866 np0000038660 memory_tracker.sh[71917]:      66000    1.9          158360      65998   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jul 02 12:45:59.413866 np0000038660 memory_tracker.sh[71917]:      46625    1.7          143588      46624   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Jul 02 12:45:59.413866 np0000038660 memory_tracker.sh[71917]:      46626    1.7          142588      46624   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 02 12:45:59.413866 np0000038660 memory_tracker.sh[71917]:      69329    1.6          138180      67965   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 02 12:45:59.414277 np0000038660 memory_tracker.sh[71917]:      17490    1.6          135472          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 02 12:45:59.414277 np0000038660 memory_tracker.sh[71917]:      42853    1.5          124776          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 02 12:45:59.414277 np0000038660 memory_tracker.sh[71917]:      69768    1.4          117736          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp300z8d0r/privsep.sock
Jul 02 12:45:59.414277 np0000038660 memory_tracker.sh[71917]:      66708    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 02 12:45:59.414277 np0000038660 memory_tracker.sh[71917]:      71182    1.3          108592      71181   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 02 12:45:59.414277 np0000038660 memory_tracker.sh[71917]:      71183    1.3          108520      71181   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 02 12:45:59.414277 np0000038660 memory_tracker.sh[71917]:      16445    0.5           42064          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 02 12:45:59.414277 np0000038660 memory_tracker.sh[71917]:      10869    0.4           40552      10867   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 12:45:59.414442 np0000038660 memory_tracker.sh[71917]:      45367    0.3           28592          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038660 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038660=http://192.168.1.149:2380 --initial-advertise-peer-urls http://192.168.1.149:2380 --advertise-client-urls http://192.168.1.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.149:2379 --log-level=debug
Jul 02 12:45:59.414442 np0000038660 memory_tracker.sh[71917]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 02 12:45:59.414442 np0000038660 memory_tracker.sh[71917]:       2422    0.3           26204       2421   00:00:00        2 do_wait                   /usr/bin/python3
Jul 02 12:45:59.414442 np0000038660 memory_tracker.sh[71917]:       2203    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 02 12:45:59.414442 np0000038660 memory_tracker.sh[71917]:       1313    0.2           20520          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 02 12:45:59.414442 np0000038660 memory_tracker.sh[71917]:      69006    0.2           19616          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 02 12:45:59.414442 np0000038660 memory_tracker.sh[71917]:      65998    0.2           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 02 12:45:59.414442 np0000038660 memory_tracker.sh[71917]:      71181    0.2           19536          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 02 12:45:59.414442 np0000038660 memory_tracker.sh[71917]:      46624    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 02 12:45:59.414442 np0000038660 memory_tracker.sh[71917]:      47027    0.2           17040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 02 12:45:59.414442 np0000038660 memory_tracker.sh[71917]:      59696    0.2           16900      59690   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 12:45:59.414442 np0000038660 memory_tracker.sh[71917]:      59694    0.1           15772      59690   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 02 12:45:59.414442 np0000038660 memory_tracker.sh[71917]:      33135    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 02 12:45:59.414442 np0000038660 memory_tracker.sh[71917]:      39593    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 02 12:45:59.414647 np0000038660 memory_tracker.sh[71917]:      35211    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 02 12:45:59.414647 np0000038660 memory_tracker.sh[71917]:          1    0.1           14020          0   00:00:13        1 ep_poll                   /sbin/init nofb
Jul 02 12:45:59.414647 np0000038660 memory_tracker.sh[71917]:      10867    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 02 12:45:59.414647 np0000038660 memory_tracker.sh[71917]:        482    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 02 12:45:59.414647 np0000038660 memory_tracker.sh[71917]:       4637    0.1           12464       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-02-124010
Jul 02 12:45:59.414647 np0000038660 memory_tracker.sh[71917]:       4642    0.1           12372       2425   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-02-124010.summary.2026-07-02-124010
Jul 02 12:45:59.414647 np0000038660 memory_tracker.sh[71917]:      71910    0.1           11644      71893   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne subnet create --ip-version 4 --gateway 10.1.0.1 --subnet-pool 9020f40c-e932-4f08-aa2b-44056e7691be --network 3dcf606f-f9f1-4314-aa4e-161bdbf024a5 private-subnet -f value -c id
Jul 02 12:45:59.414647 np0000038660 memory_tracker.sh[71917]:       1172    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 02 12:45:59.414647 np0000038660 memory_tracker.sh[71917]:       2425    0.1           11396       2423   00:00:04        1 pipe_read                 bash ./stack.sh
Jul 02 12:45:59.414647 np0000038660 memory_tracker.sh[71917]:      67438    0.1           10736          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 02 12:45:59.414867 np0000038660 memory_tracker.sh[71917]:      67111    0.1           10636          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
