Sep 09 04:27:08.225702 np0000044249 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 04:27:08.233262 np0000044249 memory_tracker.sh[44162]: [[[
Sep 09 04:27:08.233975 np0000044249 memory_tracker.sh[44177]: Wed Sep  9 04:27:08 UTC 2026
Sep 09 04:27:08.234101 np0000044249 memory_tracker.sh[44162]: ---
Sep 09 04:27:08.288354 np0000044249 memory_tracker.sh[44181]: [iscsid (pid:35120)]=14176KB; [multipathd (pid:395)]=288936KB; [ovs-vswitchd (pid:30757)]=901132KB
Sep 09 04:27:08.294475 np0000044249 memory_tracker.sh[44162]: ]]]
Sep 09 04:27:28.300048 np0000044249 memory_tracker.sh[44162]: [[[
Sep 09 04:27:28.300771 np0000044249 memory_tracker.sh[47828]: Wed Sep  9 04:27:28 UTC 2026
Sep 09 04:27:28.300983 np0000044249 memory_tracker.sh[44162]: ---
Sep 09 04:27:28.300983 np0000044249 memory_tracker.sh[44162]: memory_tracker low_point: 6238812
Sep 09 04:27:28.300983 np0000044249 memory_tracker.sh[44162]: ---
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: MemTotal:        8129360 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: MemFree:          196720 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: MemAvailable:    6238812 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Buffers:          180660 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Cached:          5817164 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: SwapCached:            0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Active:          1238760 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Inactive:        5694188 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Active(anon):     984036 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Inactive(anon):   125812 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Active(file):     254724 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Inactive(file):  5568376 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Unevictable:      143604 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Mlocked:          142404 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: SwapTotal:       8388604 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: SwapFree:        8388080 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Zswap:               308 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Zswapped:             68 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Dirty:            160932 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Writeback:             0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: AnonPages:       1078688 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Mapped:           186412 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Shmem:            154848 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: KReclaimable:     528544 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Slab:             659576 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: SReclaimable:     528544 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: SUnreclaim:       131032 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: KernelStack:        8700 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: PageTables:        10260 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: SecPageTables:         0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: NFS_Unstable:          0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Bounce:                0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: WritebackTmp:          0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: CommitLimit:    12453284 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Committed_AS:    2880940 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: VmallocTotal:   13743895347199 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: VmallocUsed:       29640 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: VmallocChunk:          0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Percpu:             4864 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: HardwareCorrupted:     0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: AnonHugePages:         0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: ShmemHugePages:        0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: ShmemPmdMapped:        0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: FileHugePages:         0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: FilePmdMapped:         0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Unaccepted:            0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: HugePages_Total:       0
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: HugePages_Free:        0
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: HugePages_Rsvd:        0
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: HugePages_Surp:        0
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Hugepagesize:       2048 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: Hugetlb:               0 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: DirectMap4k:      255852 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: DirectMap2M:     7084032 kB
Sep 09 04:27:28.301623 np0000044249 memory_tracker.sh[47829]: DirectMap1G:     3145728 kB
Sep 09 04:27:28.303006 np0000044249 memory_tracker.sh[44162]: ---
Sep 09 04:27:28.313052 np0000044249 memory_tracker.sh[47831]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 04:27:28.315011 np0000044249 memory_tracker.sh[47831]:        946    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:        948    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:      32933    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:      47831    0.0            2228      44162   00:00:00        1 pipe_read                 grep -v ]$
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:        957    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:        956    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:      44680    0.0            2032      44675   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:      42933    0.0            2028       5259   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:      45869    0.0            1980      41930   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:      47670    0.0            1980      47232   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-project.fifo
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:      47710    0.0            1980      47326   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-service.fifo
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:      47790    0.0            1980      47516   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-anotherrole.fifo
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:      47630    0.0            1976      47106   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-domain-role.fifo
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:      47750    0.0            1976      47420   00:00:00        1 wait_for_partner          cat /opt/stack/async/ks-reseller.fifo
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:      17460    0.0            1968      17384   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 04:27:28.315393 np0000044249 memory_tracker.sh[47831]:      35119    0.0            1956          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 09 04:27:28.315848 np0000044249 memory_tracker.sh[47831]:       2311    0.0            1920       2310   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 09 04:27:28.315848 np0000044249 memory_tracker.sh[47831]:       2309    0.0            1916       2308   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kgnmkifjvarrgwsqtxaaqlknkohnytup ; /usr/bin/python3
Sep 09 04:27:28.315848 np0000044249 memory_tracker.sh[47831]:      17464    0.0            1916      17384   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 09 04:27:28.315848 np0000044249 memory_tracker.sh[47831]:       2307    0.0            1912       2274   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kgnmkifjvarrgwsqtxaaqlknkohnytup ; /usr/bin/python3' && sleep 0
Sep 09 04:27:28.315848 np0000044249 memory_tracker.sh[47831]:      17384    0.0            1804      17374   00:00:00        1 do_select                 erl_child_setup 65536
Sep 09 04:27:28.315848 np0000044249 memory_tracker.sh[47831]:      11605    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 09 04:27:28.315848 np0000044249 memory_tracker.sh[47831]:      17461    0.0            1568      17460   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 09 04:27:28.315848 np0000044249 memory_tracker.sh[47831]:      32934    0.0            1248      32933   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 09 04:27:28.316092 np0000044249 memory_tracker.sh[44162]: ---
Sep 09 04:27:28.316092 np0000044249 memory_tracker.sh[44162]: ]]]
Sep 09 04:27:48.318543 np0000044249 memory_tracker.sh[44162]: [[[
Sep 09 04:27:48.319344 np0000044249 memory_tracker.sh[53519]: Wed Sep  9 04:27:48 UTC 2026
Sep 09 04:27:48.319522 np0000044249 memory_tracker.sh[44162]: ---
Sep 09 04:27:48.319522 np0000044249 memory_tracker.sh[44162]: memory_tracker low_point: 6237732
Sep 09 04:27:48.319522 np0000044249 memory_tracker.sh[44162]: ---
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: MemTotal:        8129360 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: MemFree:          190608 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: MemAvailable:    6237732 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Buffers:          180824 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Cached:          5821968 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: SwapCached:            0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Active:          1263636 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Inactive:        5696456 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Active(anon):    1006404 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Inactive(anon):   125812 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Active(file):     257232 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Inactive(file):  5570644 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Unevictable:      143604 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Mlocked:          142404 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: SwapTotal:       8388604 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: SwapFree:        8388080 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Zswap:               308 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Zswapped:             68 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Dirty:              7444 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Writeback:             0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: AnonPages:       1100952 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Mapped:           188920 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Shmem:            155036 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: KReclaimable:     528800 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Slab:             659860 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: SReclaimable:     528800 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: SUnreclaim:       131060 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: KernelStack:        8620 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: PageTables:        10212 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: SecPageTables:         0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: NFS_Unstable:          0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Bounce:                0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: WritebackTmp:          0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: CommitLimit:    12453284 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Committed_AS:    2899528 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: VmallocTotal:   13743895347199 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: VmallocUsed:       29576 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: VmallocChunk:          0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Percpu:             4864 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: HardwareCorrupted:     0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: AnonHugePages:         0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: ShmemHugePages:        0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: ShmemPmdMapped:        0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: FileHugePages:         0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: FilePmdMapped:         0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Unaccepted:            0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: HugePages_Total:       0
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: HugePages_Free:        0
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: HugePages_Rsvd:        0
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: HugePages_Surp:        0
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Hugepagesize:       2048 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: Hugetlb:               0 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: DirectMap4k:      255852 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: DirectMap2M:     7084032 kB
Sep 09 04:27:48.320198 np0000044249 memory_tracker.sh[53520]: DirectMap1G:     3145728 kB
Sep 09 04:27:48.320949 np0000044249 memory_tracker.sh[44162]: ---
Sep 09 04:27:48.331085 np0000044249 memory_tracker.sh[53522]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 04:27:48.331085 np0000044249 memory_tracker.sh[53522]:      43518    5.1          416656          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 04:27:48.331085 np0000044249 memory_tracker.sh[53522]:      46537    1.7          140256      46535   00:00:10        2 -                         keystoneuWSGI worker 2
Sep 09 04:27:48.331085 np0000044249 memory_tracker.sh[53522]:      46536    1.7          140248      46535   00:00:09        2 ep_poll                   keystoneuWSGI worker 1
Sep 09 04:27:48.331085 np0000044249 memory_tracker.sh[53522]:      17374    1.6          137476          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 04:27:48.331085 np0000044249 memory_tracker.sh[53522]:      42777    1.4          116348          1   00:00:05        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 04:27:48.331085 np0000044249 memory_tracker.sh[53522]:      30757    1.4          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 04:27:48.331085 np0000044249 memory_tracker.sh[53522]:      10753    0.4           40588      10751   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 04:27:48.331369 np0000044249 memory_tracker.sh[53522]:      45311    0.3           28440          1   00:00:00       10 ep_poll                   /opt/stack/bin/etcd --name np0000044249 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044249=http://10.241.128.111:2380 --initial-advertise-peer-urls http://10.241.128.111:2380 --advertise-client-urls http://10.241.128.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.111:2379 --log-level=debug
Sep 09 04:27:48.331369 np0000044249 memory_tracker.sh[53522]:        395    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 04:27:48.331369 np0000044249 memory_tracker.sh[53522]:      39467    0.3           26848          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 04:27:48.331369 np0000044249 memory_tracker.sh[53522]:       2310    0.3           26564       2309   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 04:27:48.331369 np0000044249 memory_tracker.sh[53522]:      16329    0.2           23996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 04:27:48.331369 np0000044249 memory_tracker.sh[53522]:       2090    0.2           20688          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 04:27:48.331369 np0000044249 memory_tracker.sh[53522]:       1206    0.2           20500          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 09 04:27:48.331369 np0000044249 memory_tracker.sh[53522]:      46535    0.2           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 04:27:48.331369 np0000044249 memory_tracker.sh[53522]:      46906    0.2           16952      46900   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 04:27:48.331369 np0000044249 memory_tracker.sh[53522]:      46905    0.2           16748      46900   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 04:27:48.331369 np0000044249 memory_tracker.sh[53522]:      39503    0.1           15600          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 04:27:48.331369 np0000044249 memory_tracker.sh[53522]:      33048    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 04:27:48.331369 np0000044249 memory_tracker.sh[53522]:      35120    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 04:27:48.331369 np0000044249 memory_tracker.sh[53522]:          1    0.1           13984          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 09 04:27:48.331585 np0000044249 memory_tracker.sh[53522]:      10751    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 04:27:48.331585 np0000044249 memory_tracker.sh[53522]:        500    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 04:27:48.331585 np0000044249 memory_tracker.sh[53522]:      46983    0.1           12836          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 04:27:48.331585 np0000044249 memory_tracker.sh[53522]:       4525    0.1           12396       2313   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-042155
Sep 09 04:27:48.331585 np0000044249 memory_tracker.sh[53522]:       4530    0.1           12296       2313   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-042155.summary.2026-09-09-042155
Sep 09 04:27:48.331585 np0000044249 memory_tracker.sh[53522]:      53515    0.1           11692      53498   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Sep 09 04:27:48.331585 np0000044249 memory_tracker.sh[53522]:      53466    0.1           11688      53449   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show block-storage -f value -c id
Sep 09 04:27:48.331585 np0000044249 memory_tracker.sh[53522]:      53414    0.1           11652      52677   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role add admin --user glance --project service --user-domain Default --project-domain Default
Sep 09 04:27:48.331585 np0000044249 memory_tracker.sh[53522]:      53497    0.1           11644      53480   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show network -f value -c id
Sep 09 04:27:48.331715 np0000044249 memory_tracker.sh[53522]:       1061    0.1           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 04:27:48.331715 np0000044249 memory_tracker.sh[53522]:       2313    0.1           11312       2311   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 09 04:27:48.331715 np0000044249 memory_tracker.sh[53522]:      46900    0.1            9708          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 04:27:48.331715 np0000044249 memory_tracker.sh[53522]:        783    0.1            9704          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 04:27:48.331715 np0000044249 memory_tracker.sh[53522]:      52554    0.1            9404       2313   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 04:27:48.331715 np0000044249 memory_tracker.sh[53522]:      52677    0.1            9404       2313   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 04:27:48.331715 np0000044249 memory_tracker.sh[53522]:      52815    0.1            9404       2313   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 04:27:48.331715 np0000044249 memory_tracker.sh[53522]:      52958    0.1            9404       2313   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 04:27:48.331715 np0000044249 memory_tracker.sh[53522]:      41930    0.1            9284       2313   00:00:00        1 do_wait                   bash ./stack.sh
Sep 09 04:27:48.331715 np0000044249 memory_tracker.sh[53522]:        572    0.1            9204          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 04:27:48.331715 np0000044249 memory_tracker.sh[53522]:      53449    0.1            9152      52815   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 04:27:48.331715 np0000044249 memory_tracker.sh[53522]:      53480    0.1            9152      52958   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 04:27:48.331715 np0000044249 memory_tracker.sh[53522]:      53498    0.1            9088      52554   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 09 04:27:48.331715 np0000044249 memory_tracker.sh[53522]:      31246    0.1            8976          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 04:27:48.331909 np0000044249 memory_tracker.sh[53522]:      31319    0.1            8908          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 04:27:48.331909 np0000044249 memory_tracker.sh[53522]:       1034    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
