Jul 12 15:04:50.216992 np0000039373 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 12 15:04:50.224382 np0000039373 memory_tracker.sh[48828]: [[[
Jul 12 15:04:50.225231 np0000039373 memory_tracker.sh[48843]: Sun Jul 12 15:04:50 UTC 2026
Jul 12 15:04:50.225341 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:04:50.279093 np0000039373 memory_tracker.sh[48847]: [iscsid (pid:39793)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35401)]=901128KB
Jul 12 15:04:50.284671 np0000039373 memory_tracker.sh[48828]: ]]]
Jul 12 15:05:10.289567 np0000039373 memory_tracker.sh[48828]: [[[
Jul 12 15:05:10.290235 np0000039373 memory_tracker.sh[52665]: Sun Jul 12 15:05:10 UTC 2026
Jul 12 15:05:10.290505 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:05:10.290505 np0000039373 memory_tracker.sh[48828]: memory_tracker low_point: 6275432
Jul 12 15:05:10.290505 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: MemTotal:        8129356 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: MemFree:          168416 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: MemAvailable:    6275432 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Buffers:          203960 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Cached:          5853440 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SwapCached:            0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Active:          1496060 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Inactive:        5494928 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Active(anon):    1107500 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Inactive(anon):      836 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Active(file):     388560 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Inactive(file):  5494092 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Unevictable:      143596 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Mlocked:          142396 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SwapTotal:       8388604 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SwapFree:        8388336 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Zswap:               208 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Zswapped:             44 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Dirty:              4036 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Writeback:             0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: AnonPages:       1077532 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Mapped:           183396 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Shmem:            154888 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: KReclaimable:     534080 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Slab:             652440 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SReclaimable:     534080 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SUnreclaim:       118360 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: KernelStack:        8520 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: PageTables:         9908 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: SecPageTables:         0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: NFS_Unstable:          0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Bounce:                0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: WritebackTmp:          0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: CommitLimit:    12453280 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Committed_AS:    2857192 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: VmallocTotal:   13743895347199 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: VmallocUsed:       26924 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: VmallocChunk:          0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Percpu:             4960 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HardwareCorrupted:     0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: AnonHugePages:         0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: ShmemHugePages:        0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: ShmemPmdMapped:        0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: FileHugePages:         0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: FilePmdMapped:         0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Unaccepted:            0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HugePages_Total:       0
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HugePages_Free:        0
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HugePages_Rsvd:        0
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: HugePages_Surp:        0
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Hugepagesize:       2048 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: Hugetlb:               0 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: DirectMap4k:      261996 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: DirectMap2M:     8126464 kB
Jul 12 15:05:10.291190 np0000039373 memory_tracker.sh[52667]: DirectMap1G:     2097152 kB
Jul 12 15:05:10.292006 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:05:10.302277 np0000039373 memory_tracker.sh[52671]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 15:08:50.702873 np0000039373 memory_tracker.sh[97101]:      11530    0.4           40552      11528   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 15:08:50.702873 np0000039373 memory_tracker.sh[97101]:      86302    0.4           32860          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 12 15:08:50.702873 np0000039373 memory_tracker.sh[97101]:      96950    0.3           30576      96949   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 12 15:08:50.702981 np0000039373 memory_tracker.sh[97101]:      49928    0.3           30512          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039373 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039373=http://192.168.1.137:2380 --initial-advertise-peer-urls http://192.168.1.137:2380 --advertise-client-urls http://192.168.1.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.137:2379 --log-level=debug
Jul 12 15:08:50.702981 np0000039373 memory_tracker.sh[97101]:        375    0.3           27296          1   00:00:03        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 12 15:08:50.702981 np0000039373 memory_tracker.sh[97101]:      96949    0.3           26844      96948   00:00:00        2 do_wait                   /usr/bin/python3
Jul 12 15:08:50.702981 np0000039373 memory_tracker.sh[97101]:       2707    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 12 15:08:50.702981 np0000039373 memory_tracker.sh[97101]:       1823    0.2           20604          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Jul 12 15:08:50.702981 np0000039373 memory_tracker.sh[97101]:      89694    0.2           19732          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 12 15:08:50.702981 np0000039373 memory_tracker.sh[97101]:      83168    0.2           19688          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 12 15:08:50.702981 np0000039373 memory_tracker.sh[97101]:      75165    0.2           19584          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 12 15:08:50.702981 np0000039373 memory_tracker.sh[97101]:      78230    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 12 15:08:50.702981 np0000039373 memory_tracker.sh[97101]:      80452    0.2           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 12 15:08:50.702981 np0000039373 memory_tracker.sh[97101]:      87102    0.2           19540          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 12 15:08:50.702981 np0000039373 memory_tracker.sh[97101]:      51211    0.2           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 12 15:08:50.702981 np0000039373 memory_tracker.sh[97101]:      73764    0.2           18156      73757   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 15:08:50.702981 np0000039373 memory_tracker.sh[97101]:      73763    0.2           17664      73757   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 15:08:50.703214 np0000039373 memory_tracker.sh[97101]:      76630    0.2           16824          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 12 15:08:50.703214 np0000039373 memory_tracker.sh[97101]:      37722    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 12 15:08:50.703214 np0000039373 memory_tracker.sh[97101]:      44174    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 12 15:08:50.703214 np0000039373 memory_tracker.sh[97101]:      39793    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 12 15:08:50.703214 np0000039373 memory_tracker.sh[97101]:          1    0.1           14112          0   00:00:21        1 ep_poll                   /sbin/init nofb
Jul 12 15:08:50.703214 np0000039373 memory_tracker.sh[97101]:      11528    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 15:08:50.703214 np0000039373 memory_tracker.sh[97101]:      76295    0.1           13036          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 12 15:08:50.703214 np0000039373 memory_tracker.sh[97101]:        481    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 12 15:08:50.703214 np0000039373 memory_tracker.sh[97101]:       1680    0.1           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 12 15:08:50.703214 np0000039373 memory_tracker.sh[97101]:      71586    0.1           11488          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 12 15:08:50.703390 np0000039373 memory_tracker.sh[97101]:      76370    0.1           10588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 12 15:08:50.703390 np0000039373 memory_tracker.sh[97101]:      76292    0.1           10460          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 12 15:08:50.703390 np0000039373 memory_tracker.sh[97101]:        844    0.1            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 12 15:08:50.703390 np0000039373 memory_tracker.sh[97101]:      73757    0.1            9732          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 12 15:08:50.703390 np0000039373 memory_tracker.sh[97101]:        536    0.1            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 12 15:08:50.703390 np0000039373 memory_tracker.sh[97101]:       1132    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 12 15:08:50.703390 np0000039373 memory_tracker.sh[97101]:       2712    0.1            8232          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 12 15:08:50.703390 np0000039373 memory_tracker.sh[97101]:        484    0.1            8184          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 12 15:08:50.703390 np0000039373 memory_tracker.sh[97101]:      37493    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 12 15:08:50.703612 np0000039373 memory_tracker.sh[97101]:      75677    0.0            8112          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 12 15:08:50.703612 np0000039373 memory_tracker.sh[97101]:      83171    0.0            7632      83168   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 12 15:08:50.703612 np0000039373 memory_tracker.sh[97101]:       2889    0.0            7300       2879   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 12 15:08:50.703612 np0000039373 memory_tracker.sh[97101]:        390    0.0            7288          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 12 15:08:50.703612 np0000039373 memory_tracker.sh[97101]:      96947    0.0            6920      96946   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-nphrmqizwaboufxsbeykbuympeegtibx ; /usr/bin/python3
Jul 12 15:08:50.703612 np0000039373 memory_tracker.sh[97101]:      15535    0.0            6132          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 12 15:08:50.703612 np0000039373 memory_tracker.sh[97101]:        519    0.0            5652          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 12 15:08:50.703612 np0000039373 memory_tracker.sh[97101]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 12 15:08:50.703612 np0000039373 memory_tracker.sh[97101]:      71612    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 12 15:08:50.703612 np0000039373 memory_tracker.sh[97101]:      97100    0.0            4388      48828   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 12 15:08:50.703612 np0000039373 memory_tracker.sh[97101]:      48828    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 12 15:08:50.703612 np0000039373 memory_tracker.sh[97101]:      49307    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 12 15:08:50.703797 np0000039373 memory_tracker.sh[97101]:      18081    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 12 15:08:50.703797 np0000039373 memory_tracker.sh[97101]:        967    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 12 15:08:50.703797 np0000039373 memory_tracker.sh[97101]:      75963    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 12 15:08:50.703797 np0000039373 memory_tracker.sh[97101]:        695    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 12 15:08:50.703797 np0000039373 memory_tracker.sh[97101]:        700    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 12 15:08:50.703797 np0000039373 memory_tracker.sh[97101]:       1681    0.0            3316       1680   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 12 15:08:50.703797 np0000039373 memory_tracker.sh[97101]:       5907    0.0            3112          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 12 15:08:50.703797 np0000039373 memory_tracker.sh[97101]:        984    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 12 15:08:50.703797 np0000039373 memory_tracker.sh[97101]:        994    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 12 15:08:50.703797 np0000039373 memory_tracker.sh[97101]:      37608    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 12 15:08:50.703797 np0000039373 memory_tracker.sh[97101]:       1007    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 12 15:08:50.703797 np0000039373 memory_tracker.sh[97101]:      97101    0.0            2220      48828   00:00:00        1 pipe_read                 grep -v ]$
Jul 12 15:08:50.703987 np0000039373 memory_tracker.sh[97101]:       1004    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 12 15:08:50.703987 np0000039373 memory_tracker.sh[97101]:      96943    0.0            2036      49307   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 12 15:08:50.703987 np0000039373 memory_tracker.sh[97101]:      94015    0.0            2032       5907   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 12 15:08:50.703987 np0000039373 memory_tracker.sh[97101]:      18282    0.0            1956      18206   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 12 15:08:50.703987 np0000039373 memory_tracker.sh[97101]:      18286    0.0            1920      18206   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 12 15:08:50.703987 np0000039373 memory_tracker.sh[97101]:      96948    0.0            1920      96947   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-nphrmqizwaboufxsbeykbuympeegtibx ; /usr/bin/python3
Jul 12 15:08:50.703987 np0000039373 memory_tracker.sh[97101]:      97086    0.0            1920      97076   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpf639trd2
Jul 12 15:08:50.703987 np0000039373 memory_tracker.sh[97101]:      96946    0.0            1916       2889   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-nphrmqizwaboufxsbeykbuympeegtibx ; /usr/bin/python3' && sleep 0
Jul 12 15:08:50.703987 np0000039373 memory_tracker.sh[97101]:      97080    0.0            1916      97076   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpkx6a3gmq
Jul 12 15:08:50.703987 np0000039373 memory_tracker.sh[97101]:      97082    0.0            1916      97076   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpjctyvlah
Jul 12 15:08:50.703987 np0000039373 memory_tracker.sh[97101]:      97084    0.0            1912      97076   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgdrstrg3
Jul 12 15:08:50.703987 np0000039373 memory_tracker.sh[97101]:      18206    0.0            1808      18196   00:00:00        1 do_select                 erl_child_setup 65536
Jul 12 15:08:50.704177 np0000039373 memory_tracker.sh[97101]:      39792    0.0            1764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 12 15:08:50.704177 np0000039373 memory_tracker.sh[97101]:      12385    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 12 15:08:50.704177 np0000039373 memory_tracker.sh[97101]:      18283    0.0            1568      18282   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 12 15:08:50.704177 np0000039373 memory_tracker.sh[97101]:      37609    0.0            1308      37608   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 12 15:08:50.704273 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:08:50.767613 np0000039373 memory_tracker.sh[97103]: [iscsid (pid:39793)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:75881)]=903424KB
Jul 12 15:08:50.773721 np0000039373 memory_tracker.sh[48828]: ]]]
Jul 12 15:09:10.785488 np0000039373 memory_tracker.sh[48828]: [[[
Jul 12 15:09:10.786850 np0000039373 memory_tracker.sh[98099]: Sun Jul 12 15:09:10 UTC 2026
Jul 12 15:09:10.787026 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:09:10.787056 np0000039373 memory_tracker.sh[48828]: memory_tracker low_point: 1002024
Jul 12 15:09:10.787056 np0000039373 memory_tracker.sh[48828]: ---
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: MemTotal:        8129356 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: MemFree:          155032 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: MemAvailable:     999272 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Buffers:           65960 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Cached:           776092 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: SwapCached:        26992 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Active:          3124144 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Inactive:        3718448 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Active(anon):    3001524 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Inactive(anon):  3052916 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Active(file):     122620 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Inactive(file):   665532 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Unevictable:      148308 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Mlocked:          147108 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: SwapTotal:       8388604 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: SwapFree:        7669152 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Zswap:            245948 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Zswapped:         689960 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Dirty:             27048 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Writeback:             0 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: AnonPages:       6136684 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Mapped:           259816 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Shmem:             33956 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: KReclaimable:     365804 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Slab:             526060 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: SReclaimable:     365804 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: SUnreclaim:       160256 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: KernelStack:       19712 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: PageTables:        37104 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: SecPageTables:         0 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: NFS_Unstable:          0 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Bounce:                0 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: WritebackTmp:          0 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: CommitLimit:    12453280 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Committed_AS:   15663404 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: VmallocTotal:   13743895347199 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: VmallocUsed:       40672 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: VmallocChunk:          0 kB
Jul 12 15:09:10.788605 np0000039373 memory_tracker.sh[98100]: Percpu:             5440 kB
