Aug 18 20:17:13.336973 np0000042327 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 20:17:13.344825 np0000042327 memory_tracker.sh[48259]: [[[
Aug 18 20:17:13.345491 np0000042327 memory_tracker.sh[48274]: Tue Aug 18 20:17:13 UTC 2026
Aug 18 20:17:13.345597 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:17:13.406583 np0000042327 memory_tracker.sh[48279]: [iscsid (pid:39222)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:34830)]=901132KB
Aug 18 20:17:13.412947 np0000042327 memory_tracker.sh[48259]: ]]]
Aug 18 20:17:33.420461 np0000042327 memory_tracker.sh[48259]: [[[
Aug 18 20:17:33.421185 np0000042327 memory_tracker.sh[51935]: Tue Aug 18 20:17:33 UTC 2026
Aug 18 20:17:33.421328 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:17:33.421328 np0000042327 memory_tracker.sh[48259]: memory_tracker low_point: 6258488
Aug 18 20:17:33.421328 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: MemTotal:        8129352 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: MemFree:          209540 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: MemAvailable:    6258492 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Buffers:          185408 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Cached:          5816184 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SwapCached:            4 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Active:          1425592 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Inactive:        5508172 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Active(anon):    1105880 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Inactive(anon):     1008 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Active(file):     319712 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Inactive(file):  5507164 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Unevictable:      143600 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Mlocked:          142400 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SwapTotal:       8388604 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SwapFree:        8388336 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Zswap:               308 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Zswapped:             68 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Dirty:            158896 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Writeback:             0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: AnonPages:       1075656 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Mapped:           186568 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Shmem:            154844 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: KReclaimable:     531628 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Slab:             648480 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SReclaimable:     531628 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SUnreclaim:       116852 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: KernelStack:        8492 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: PageTables:        10184 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: SecPageTables:         0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: NFS_Unstable:          0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Bounce:                0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: WritebackTmp:          0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: CommitLimit:    12453280 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Committed_AS:    2880936 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: VmallocTotal:   13743895347199 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: VmallocUsed:       26780 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: VmallocChunk:          0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Percpu:             4864 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HardwareCorrupted:     0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: AnonHugePages:         0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: ShmemHugePages:        0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: ShmemPmdMapped:        0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: FileHugePages:         0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: FilePmdMapped:         0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Unaccepted:            0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HugePages_Total:       0
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HugePages_Free:        0
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HugePages_Rsvd:        0
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: HugePages_Surp:        0
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Hugepagesize:       2048 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: Hugetlb:               0 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: DirectMap4k:      259948 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: DirectMap2M:     7079936 kB
Aug 18 20:17:33.422027 np0000042327 memory_tracker.sh[51936]: DirectMap1G:     3145728 kB
Aug 18 20:17:33.422829 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:17:33.433050 np0000042327 memory_tracker.sh[51938]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 20:19:13.509798 np0000042327 memory_tracker.sh[79102]:      11870    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 20:19:13.510321 np0000042327 memory_tracker.sh[79102]:      17765    0.0            1568      17764   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 20:19:13.510321 np0000042327 memory_tracker.sh[79102]:      37037    0.0            1296      37036   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 20:19:13.510321 np0000042327 memory_tracker.sh[79102]:      79103    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 18 20:19:13.510321 np0000042327 memory_tracker.sh[79102]:      79104    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 18 20:19:13.510321 np0000042327 memory_tracker.sh[79102]:      79105    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 18 20:19:13.510321 np0000042327 memory_tracker.sh[79102]:      79106    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 18 20:19:13.510321 np0000042327 memory_tracker.sh[79102]:      79107    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 18 20:19:13.510321 np0000042327 memory_tracker.sh[79102]:      79108    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 18 20:19:13.510321 np0000042327 memory_tracker.sh[79102]:      79109    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 18 20:19:13.510321 np0000042327 memory_tracker.sh[79102]:      79110    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 18 20:19:13.510573 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:19:13.583208 np0000042327 memory_tracker.sh[79157]: [iscsid (pid:39222)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:75408)]=901652KB
Aug 18 20:19:13.592836 np0000042327 memory_tracker.sh[48259]: ]]]
Aug 18 20:19:33.596983 np0000042327 memory_tracker.sh[48259]: [[[
Aug 18 20:19:33.597529 np0000042327 memory_tracker.sh[84345]: Tue Aug 18 20:19:33 UTC 2026
Aug 18 20:19:33.597698 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:19:33.597733 np0000042327 memory_tracker.sh[48259]: memory_tracker low_point: 3453316
Aug 18 20:19:33.597888 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: MemTotal:        8129352 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: MemFree:          149252 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: MemAvailable:    3453064 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Buffers:          183724 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Cached:          3127072 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: SwapCached:            4 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Active:          4168404 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Inactive:        2883164 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Active(anon):    3791512 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Inactive(anon):   126104 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Active(file):     376892 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Inactive(file):  2757060 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Unevictable:      144768 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Mlocked:          143568 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: SwapTotal:       8388604 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: SwapFree:        8388336 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Zswap:               308 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Zswapped:             68 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Dirty:             18360 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Writeback:             0 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: AnonPages:       3885516 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Mapped:           209356 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Shmem:            156980 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: KReclaimable:     479412 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Slab:             604108 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: SReclaimable:     479412 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: SUnreclaim:       124696 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: KernelStack:       11508 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: PageTables:        21912 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: SecPageTables:         0 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: NFS_Unstable:          0 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Bounce:                0 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: WritebackTmp:          0 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: CommitLimit:    12453280 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Committed_AS:    7914080 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: VmallocTotal:   13743895347199 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: VmallocUsed:       32316 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: VmallocChunk:          0 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Percpu:             5344 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: HardwareCorrupted:     0 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: AnonHugePages:         0 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: ShmemHugePages:        0 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: ShmemPmdMapped:        0 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: FileHugePages:         0 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: FilePmdMapped:         0 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Unaccepted:            0 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: HugePages_Total:       0
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: HugePages_Free:        0
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: HugePages_Rsvd:        0
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: HugePages_Surp:        0
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Hugepagesize:       2048 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: Hugetlb:               0 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: DirectMap4k:      298860 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: DirectMap2M:     8089600 kB
Aug 18 20:19:33.598430 np0000042327 memory_tracker.sh[84346]: DirectMap1G:     2097152 kB
Aug 18 20:19:33.599418 np0000042327 memory_tracker.sh[48259]: ---
Aug 18 20:19:33.611560 np0000042327 memory_tracker.sh[84348]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 20:19:33.611560 np0000042327 memory_tracker.sh[84348]:      47617    8.4          689848          1   00:00:20       83 do_poll.constprop.0       /usr/sbin/mysqld
Aug 18 20:19:33.611560 np0000042327 memory_tracker.sh[84348]:      77750    2.6          218864      77749   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 18 20:19:33.611560 np0000042327 memory_tracker.sh[84348]:      77751    2.5          210372      77749   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 18 20:19:33.611560 np0000042327 memory_tracker.sh[84348]:      79749    2.1          173840      79225   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 20:19:33.611560 np0000042327 memory_tracker.sh[84348]:      79662    2.0          169984      78249   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 20:19:33.611560 np0000042327 memory_tracker.sh[84348]:      79558    1.9          159724      78728   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 18 20:19:33.611560 np0000042327 memory_tracker.sh[84348]:      74691    1.9          158088      74689   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 18 20:19:33.611560 np0000042327 memory_tracker.sh[84348]:      74690    1.9          157680      74689   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 18 20:19:33.611560 np0000042327 memory_tracker.sh[84348]:      50643    1.7          143140      50642   00:00:20        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 18 20:19:33.611560 np0000042327 memory_tracker.sh[84348]:      50644    1.7          142160      50642   00:00:17        2 ep_poll                   keystoneuWSGI worker 2
Aug 18 20:19:33.611560 np0000042327 memory_tracker.sh[84348]:      78081    1.6          137476      76698   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 18 20:19:33.611864 np0000042327 memory_tracker.sh[84348]:      17678    1.6          135328          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 18 20:19:33.611864 np0000042327 memory_tracker.sh[84348]:      82735    1.5          129324      82734   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 18 20:19:33.611864 np0000042327 memory_tracker.sh[84348]:      82736    1.5          129132      82734   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 18 20:19:33.611864 np0000042327 memory_tracker.sh[84348]:      83362    1.5          126484          1   00:00:01        8 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 18 20:19:33.611864 np0000042327 memory_tracker.sh[84348]:      84144    1.4          117876      82140   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 18 20:19:33.611864 np0000042327 memory_tracker.sh[84348]:      84126    1.4          117776      82140   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 18 20:19:33.611864 np0000042327 memory_tracker.sh[84348]:      75408    1.4          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 18 20:19:33.611864 np0000042327 memory_tracker.sh[84348]:      78378    1.4          117120          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpyhn0wm76/privsep.sock
Aug 18 20:19:33.612000 np0000042327 memory_tracker.sh[84348]:      80820    1.4          116784          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpzfta_1uf/privsep.sock
Aug 18 20:19:33.612000 np0000042327 memory_tracker.sh[84348]:      46865    1.4          116636          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 18 20:19:33.612000 np0000042327 memory_tracker.sh[84348]:      79986    1.3          109560      79985   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 18 20:19:33.612000 np0000042327 memory_tracker.sh[84348]:      79987    1.2           99712      79985   00:00:00        2 ep_poll                   placementuWSGI worker 2
Aug 18 20:19:33.612000 np0000042327 memory_tracker.sh[84348]:      73787    0.9           80800          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 18 20:19:33.612000 np0000042327 memory_tracker.sh[84348]:      73858    0.8           67372      73787   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Aug 18 20:19:33.612000 np0000042327 memory_tracker.sh[84348]:      73023    0.7           61520          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Aug 18 20:19:33.612000 np0000042327 memory_tracker.sh[84348]:      71567    0.7           60096          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 18 20:19:33.612000 np0000042327 memory_tracker.sh[84348]:      72041    0.7           59248          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 18 20:19:33.612000 np0000042327 memory_tracker.sh[84348]:      72513    0.6           56168          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 18 20:19:33.612127 np0000042327 memory_tracker.sh[84348]:      16633    0.6           55168          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 18 20:19:33.612127 np0000042327 memory_tracker.sh[84348]:      71983    0.5           47844      71567   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 18 20:19:33.612127 np0000042327 memory_tracker.sh[84348]:      71984    0.5           47844      71567   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Aug 18 20:19:33.612127 np0000042327 memory_tracker.sh[84348]:      72454    0.5           46104      72041   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 18 20:19:33.612127 np0000042327 memory_tracker.sh[84348]:      72455    0.5           46104      72041   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Aug 18 20:19:33.612127 np0000042327 memory_tracker.sh[84348]:      72909    0.5           43008      72513   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 18 20:19:33.612127 np0000042327 memory_tracker.sh[84348]:      72910    0.5           43008      72513   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Aug 18 20:19:33.612127 np0000042327 memory_tracker.sh[84348]:      11017    0.5           40744      11015   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 20:19:33.612127 np0000042327 memory_tracker.sh[84348]:      84163    0.3           30884          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 18 20:19:33.612265 np0000042327 memory_tracker.sh[84348]:      49402    0.3           28404          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042327 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042327=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Aug 18 20:19:33.612265 np0000042327 memory_tracker.sh[84348]:        380    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 18 20:19:33.612265 np0000042327 memory_tracker.sh[84348]:       2422    0.3           26540       2421   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 20:19:33.612265 np0000042327 memory_tracker.sh[84348]:       2203    0.2           20760          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 20:19:33.612265 np0000042327 memory_tracker.sh[84348]:       1316    0.2           20616          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 18 20:19:33.612265 np0000042327 memory_tracker.sh[84348]:      74689    0.2           19628          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 18 20:19:33.612265 np0000042327 memory_tracker.sh[84348]:      82734    0.2           19620          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 18 20:19:33.612265 np0000042327 memory_tracker.sh[84348]:      79985    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 18 20:19:33.612265 np0000042327 memory_tracker.sh[84348]:      77749    0.2           19564          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 18 20:19:33.612265 np0000042327 memory_tracker.sh[84348]:      50642    0.2           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 20:19:33.612265 np0000042327 memory_tracker.sh[84348]:      73285    0.2           17300      73278   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 20:19:33.612265 np0000042327 memory_tracker.sh[84348]:      43602    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 20:19:33.612265 np0000042327 memory_tracker.sh[84348]:      37151    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 20:19:33.612265 np0000042327 memory_tracker.sh[84348]:      73284    0.1           14408      73278   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 20:19:33.612630 np0000042327 memory_tracker.sh[84348]:          1    0.1           14192          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 18 20:19:33.612630 np0000042327 memory_tracker.sh[84348]:      39222    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 20:19:33.612630 np0000042327 memory_tracker.sh[84348]:      11015    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 20:19:33.612630 np0000042327 memory_tracker.sh[84348]:        479    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 20:19:33.612630 np0000042327 memory_tracker.sh[84348]:      76161    0.1           12884          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
