Jul 14 19:18:35.421063 np0000039500 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 19:18:35.428607 np0000039500 memory_tracker.sh[48449]: [[[
Jul 14 19:18:35.429296 np0000039500 memory_tracker.sh[48465]: Tue Jul 14 19:18:35 UTC 2026
Jul 14 19:18:35.429412 np0000039500 memory_tracker.sh[48449]: ---
Jul 14 19:18:35.484915 np0000039500 memory_tracker.sh[48470]: [iscsid (pid:39373)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:34962)]=901120KB
Jul 14 19:18:35.490190 np0000039500 memory_tracker.sh[48449]: ]]]
Jul 14 19:18:55.495141 np0000039500 memory_tracker.sh[48449]: [[[
Jul 14 19:18:55.495845 np0000039500 memory_tracker.sh[51967]: Tue Jul 14 19:18:55 UTC 2026
Jul 14 19:18:55.496103 np0000039500 memory_tracker.sh[48449]: ---
Jul 14 19:18:55.496103 np0000039500 memory_tracker.sh[48449]: memory_tracker low_point: 6252796
Jul 14 19:18:55.496103 np0000039500 memory_tracker.sh[48449]: ---
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: MemTotal:        8129360 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: MemFree:          209636 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: MemAvailable:    6252544 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Buffers:          178660 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Cached:          5811660 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: SwapCached:            0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Active:          1357976 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Inactive:        5589368 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Active(anon):    1130768 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Inactive(anon):      988 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Active(file):     227208 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Inactive(file):  5588380 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Unevictable:      143588 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Mlocked:          142388 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: SwapTotal:       8388604 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: SwapFree:        8388336 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Zswap:               220 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Zswapped:             48 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Dirty:            111360 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Writeback:             0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: AnonPages:       1100676 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Mapped:           185332 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Shmem:            154868 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: KReclaimable:     536872 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Slab:             654348 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: SReclaimable:     536872 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: SUnreclaim:       117476 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: KernelStack:        8392 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: PageTables:        10616 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: SecPageTables:         0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: NFS_Unstable:          0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Bounce:                0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: WritebackTmp:          0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: CommitLimit:    12453284 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Committed_AS:    2935392 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: VmallocTotal:   13743895347199 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: VmallocUsed:       26748 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: VmallocChunk:          0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Percpu:             4800 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: HardwareCorrupted:     0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: AnonHugePages:         0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: ShmemHugePages:        0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: ShmemPmdMapped:        0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: FileHugePages:         0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: FilePmdMapped:         0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Unaccepted:            0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: HugePages_Total:       0
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: HugePages_Free:        0
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: HugePages_Rsvd:        0
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: HugePages_Surp:        0
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Hugepagesize:       2048 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: Hugetlb:               0 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: DirectMap4k:      276332 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: DirectMap2M:     8112128 kB
Jul 14 19:18:55.496657 np0000039500 memory_tracker.sh[51968]: DirectMap1G:     2097152 kB
Jul 14 19:18:55.497516 np0000039500 memory_tracker.sh[48449]: ---
Jul 14 19:18:55.509346 np0000039500 memory_tracker.sh[51970]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: VmallocChunk:          0 kB
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: Percpu:             5376 kB
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: HardwareCorrupted:     0 kB
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: AnonHugePages:         0 kB
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: ShmemHugePages:        0 kB
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: ShmemPmdMapped:        0 kB
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: FileHugePages:         0 kB
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: FilePmdMapped:         0 kB
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: Unaccepted:            0 kB
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: HugePages_Total:       0
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: HugePages_Free:        0
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: HugePages_Rsvd:        0
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: HugePages_Surp:        0
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: Hugepagesize:       2048 kB
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: Hugetlb:               0 kB
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: DirectMap4k:      319340 kB
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: DirectMap2M:     8069120 kB
Jul 14 19:21:55.802851 np0000039500 memory_tracker.sh[95105]: DirectMap1G:     2097152 kB
Jul 14 19:21:55.803918 np0000039500 memory_tracker.sh[48449]: ---
Jul 14 19:21:55.817700 np0000039500 memory_tracker.sh[95107]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 19:21:55.817700 np0000039500 memory_tracker.sh[95107]:      47806    9.1          747316          1   00:00:25      130 do_poll.constprop.0       /usr/sbin/mysqld
Jul 14 19:21:55.817700 np0000039500 memory_tracker.sh[95107]:      77867    2.6          218488      77866   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 14 19:21:55.817700 np0000039500 memory_tracker.sh[95107]:      77868    2.5          211336      77866   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 14 19:21:55.817700 np0000039500 memory_tracker.sh[95107]:      89290    2.3          194792      88559   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 14 19:21:55.817700 np0000039500 memory_tracker.sh[95107]:      79801    2.2          183012      79324   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 19:21:55.817700 np0000039500 memory_tracker.sh[95107]:      85812    2.1          175204          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 14 19:21:55.817700 np0000039500 memory_tracker.sh[95107]:      79896    2.1          173344      78837   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 19:21:55.817700 np0000039500 memory_tracker.sh[95107]:      79731    2.1          173148      78358   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 14 19:21:55.817700 np0000039500 memory_tracker.sh[95107]:      74795    1.9          161748      74793   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 14 19:21:55.817700 np0000039500 memory_tracker.sh[95107]:      74794    1.9          160544      74793   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 14 19:21:55.818179 np0000039500 memory_tracker.sh[95107]:      86735    1.8          148120      86733   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 14 19:21:55.818179 np0000039500 memory_tracker.sh[95107]:      86734    1.8          148084      86733   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 14 19:21:55.818179 np0000039500 memory_tracker.sh[95107]:      89382    1.8          147432      89379   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 14 19:21:55.818179 np0000039500 memory_tracker.sh[95107]:      89381    1.8          147080      89379   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 14 19:21:55.818179 np0000039500 memory_tracker.sh[95107]:      88559    1.7          145040          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 14 19:21:55.818179 np0000039500 memory_tracker.sh[95107]:      50825    1.7          144684      50823   00:00:21        2 ep_poll                   keystoneuWSGI worker 2
Jul 14 19:21:55.818179 np0000039500 memory_tracker.sh[95107]:      50824    1.7          144448      50823   00:00:22        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 14 19:21:55.818179 np0000039500 memory_tracker.sh[95107]:      17758    1.7          140540          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 14 19:21:55.818179 np0000039500 memory_tracker.sh[95107]:      83426    1.7          139140          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 14 19:21:55.818179 np0000039500 memory_tracker.sh[95107]:      78164    1.7          138772      76806   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 14 19:21:55.818383 np0000039500 memory_tracker.sh[95107]:      87449    1.6          137700          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 14 19:21:55.818383 np0000039500 memory_tracker.sh[95107]:      82801    1.6          133556      82799   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 14 19:21:55.818383 np0000039500 memory_tracker.sh[95107]:      82800    1.6          133420      82799   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 14 19:21:55.818383 np0000039500 memory_tracker.sh[95107]:      47070    1.5          127308          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 14 19:21:55.818383 np0000039500 memory_tracker.sh[95107]:      85897    1.4          120996      84227   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 14 19:21:55.818383 np0000039500 memory_tracker.sh[95107]:      85899    1.4          120988      84227   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 14 19:21:55.818383 np0000039500 memory_tracker.sh[95107]:      87999    1.4          120876          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 14 19:21:55.818383 np0000039500 memory_tracker.sh[95107]:      84143    1.4          120316      82205   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 14 19:21:55.818383 np0000039500 memory_tracker.sh[95107]:      84145    1.4          120284      82205   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 14 19:21:55.818383 np0000039500 memory_tracker.sh[95107]:      85880    1.4          119244      84749   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 14 19:21:55.818383 np0000039500 memory_tracker.sh[95107]:      85878    1.4          118688      84749   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 14 19:21:55.818383 np0000039500 memory_tracker.sh[95107]:      78504    1.4          117868          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpo6vw656d/privsep.sock
Jul 14 19:21:55.818541 np0000039500 memory_tracker.sh[95107]:      80917    1.4          117500          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_tyziaws/privsep.sock
Jul 14 19:21:55.818541 np0000039500 memory_tracker.sh[95107]:      75518    1.4          117392          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 14 19:21:55.818541 np0000039500 memory_tracker.sh[95107]:      80078    1.3          110732      80077   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 14 19:21:55.818541 np0000039500 memory_tracker.sh[95107]:      80079    1.3          110572      80077   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 14 19:21:55.818541 np0000039500 memory_tracker.sh[95107]:      73892    1.0           81596          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 14 19:21:55.818541 np0000039500 memory_tracker.sh[95107]:      16719    0.9           76656          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 14 19:21:55.818541 np0000039500 memory_tracker.sh[95107]:      73963    0.8           72336      73892   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 14 19:21:55.818541 np0000039500 memory_tracker.sh[95107]:      73132    0.7           61408          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 14 19:21:55.818541 np0000039500 memory_tracker.sh[95107]:      71683    0.7           60208          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 14 19:21:55.818541 np0000039500 memory_tracker.sh[95107]:      72154    0.7           59324          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 14 19:21:55.818708 np0000039500 memory_tracker.sh[95107]:      72624    0.6           56228          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 14 19:21:55.818708 np0000039500 memory_tracker.sh[95107]:      72096    0.6           49540      71683   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 14 19:21:55.818708 np0000039500 memory_tracker.sh[95107]:      72097    0.6           49524      71683   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 14 19:21:55.818708 np0000039500 memory_tracker.sh[95107]:      72566    0.6           48792      72154   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 14 19:21:55.818708 np0000039500 memory_tracker.sh[95107]:      72567    0.5           48240      72154   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 14 19:21:55.818708 np0000039500 memory_tracker.sh[95107]:      73019    0.5           45248      72624   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 14 19:21:55.818708 np0000039500 memory_tracker.sh[95107]:      73020    0.5           43048      72624   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 14 19:21:55.818708 np0000039500 memory_tracker.sh[95107]:      95083    0.5           42572      95035   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Jul 14 19:21:55.818708 np0000039500 memory_tracker.sh[95107]:      11096    0.4           40524      11094   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 19:21:55.818708 np0000039500 memory_tracker.sh[95107]:      85933    0.3           32296          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 14 19:21:55.818910 np0000039500 memory_tracker.sh[95107]:      95035    0.3           30848       2464   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.3YRjFVnzSf -r requirements.txt
Jul 14 19:21:55.818910 np0000039500 memory_tracker.sh[95107]:      49586    0.3           30392          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039500 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039500=http://192.168.1.101:2380 --initial-advertise-peer-urls http://192.168.1.101:2380 --advertise-client-urls http://192.168.1.101:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.101:2379 --log-level=debug
Jul 14 19:21:55.818910 np0000039500 memory_tracker.sh[95107]:       2461    0.3           27712       2460   00:00:00        2 do_wait                   /usr/bin/python3
Jul 14 19:21:55.818910 np0000039500 memory_tracker.sh[95107]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 14 19:21:55.818910 np0000039500 memory_tracker.sh[95107]:       2243    0.2           20800          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 14 19:21:55.818910 np0000039500 memory_tracker.sh[95107]:      95100    0.2           20728      95083   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/__pip-runner__.py install --ignore-installed --no-user --prefix /tmp/pip-build-env-8mgumwh_/overlay --no-warn-script-location --disable-pip-version-check --no-compile --target  --no-binary :none: --only-binary :none: -i https://pypi.org/simple -- pbr>=6.1.1
Jul 14 19:21:55.818910 np0000039500 memory_tracker.sh[95107]:       1357    0.2           20660          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 14 19:21:55.818910 np0000039500 memory_tracker.sh[95107]:      82799    0.2           19672          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 14 19:21:55.818910 np0000039500 memory_tracker.sh[95107]:      80077    0.2           19664          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 14 19:21:55.818910 np0000039500 memory_tracker.sh[95107]:      89379    0.2           19652          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 14 19:21:55.819070 np0000039500 memory_tracker.sh[95107]:      77866    0.2           19620          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 14 19:21:55.819070 np0000039500 memory_tracker.sh[95107]:      86733    0.2           19600          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 14 19:21:55.819070 np0000039500 memory_tracker.sh[95107]:      74793    0.2           19596          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 14 19:21:55.819070 np0000039500 memory_tracker.sh[95107]:      50823    0.2           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 14 19:21:55.819070 np0000039500 memory_tracker.sh[95107]:      73391    0.2           17712      73385   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 19:21:55.819070 np0000039500 memory_tracker.sh[95107]:      73390    0.2           17164      73385   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 14 19:21:55.819070 np0000039500 memory_tracker.sh[95107]:      37280    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 14 19:21:55.819070 np0000039500 memory_tracker.sh[95107]:      43798    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 14 19:21:55.819070 np0000039500 memory_tracker.sh[95107]:          1    0.1           14224          0   00:00:20        1 ep_poll                   /sbin/init nofb
Jul 14 19:21:55.819070 np0000039500 memory_tracker.sh[95107]:      39373    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 14 19:21:55.819070 np0000039500 memory_tracker.sh[95107]:      11094    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 14 19:21:55.819070 np0000039500 memory_tracker.sh[95107]:        481    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 14 19:21:55.819070 np0000039500 memory_tracker.sh[95107]:      76269    0.1           12904          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 19:21:55.819070 np0000039500 memory_tracker.sh[95107]:       4706    0.1           12412       2464   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-14-191243
Jul 14 19:21:55.819255 np0000039500 memory_tracker.sh[95107]:       4711    0.1           12284       2464   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-14-191243.summary.2026-07-14-191243
Jul 14 19:21:55.819255 np0000039500 memory_tracker.sh[95107]:       2464    0.1           11664       2462   00:00:06        1 do_wait                   bash ./stack.sh
Jul 14 19:21:55.819255 np0000039500 memory_tracker.sh[95107]:       1215    0.1           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 14 19:21:55.819255 np0000039500 memory_tracker.sh[95107]:      71220    0.1           11448          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 14 19:21:55.819255 np0000039500 memory_tracker.sh[95107]:      75932    0.1           11332          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 19:21:55.819255 np0000039500 memory_tracker.sh[95107]:      75931    0.1           10276          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
