Sep 01 05:52:13.674105 np0000043401 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 05:52:13.682675 np0000043401 memory_tracker.sh[44652]: [[[
Sep 01 05:52:13.683389 np0000043401 memory_tracker.sh[44669]: Tue Sep  1 05:52:13 UTC 2026
Sep 01 05:52:13.683552 np0000043401 memory_tracker.sh[44652]: ---
Sep 01 05:52:13.741727 np0000043401 memory_tracker.sh[44673]: [iscsid (pid:35562)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:31157)]=901132KB
Sep 01 05:52:13.747939 np0000043401 memory_tracker.sh[44652]: ]]]
Sep 01 05:52:33.752594 np0000043401 memory_tracker.sh[44652]: [[[
Sep 01 05:52:33.753300 np0000043401 memory_tracker.sh[48167]: Tue Sep  1 05:52:33 UTC 2026
Sep 01 05:52:33.753442 np0000043401 memory_tracker.sh[44652]: ---
Sep 01 05:52:33.753442 np0000043401 memory_tracker.sh[44652]: memory_tracker low_point: 6258080
Sep 01 05:52:33.753442 np0000043401 memory_tracker.sh[44652]: ---
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: MemTotal:        8129360 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: MemFree:          191936 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: MemAvailable:    6258080 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Buffers:          169844 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Cached:          5856696 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: SwapCached:            0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Active:          1267696 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Inactive:        5699576 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Active(anon):     989464 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Inactive(anon):   126028 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Active(file):     278232 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Inactive(file):  5573548 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Unevictable:      143600 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Mlocked:          142400 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: SwapTotal:       8388604 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: SwapFree:        8388336 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Zswap:               308 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Zswapped:             68 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Dirty:             90188 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Writeback:             0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: AnonPages:       1084492 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Mapped:           186328 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Shmem:            154860 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: KReclaimable:     523916 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Slab:             640244 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: SReclaimable:     523916 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: SUnreclaim:       116328 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: KernelStack:        8548 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: PageTables:        10564 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: SecPageTables:         0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: NFS_Unstable:          0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Bounce:                0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: WritebackTmp:          0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: CommitLimit:    12453284 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Committed_AS:    2927336 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: VmallocTotal:   13743895347199 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: VmallocUsed:       26860 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: VmallocChunk:          0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Percpu:             4832 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: HardwareCorrupted:     0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: AnonHugePages:         0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: ShmemHugePages:        0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: ShmemPmdMapped:        0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: FileHugePages:         0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: FilePmdMapped:         0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Unaccepted:            0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: HugePages_Total:       0
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: HugePages_Free:        0
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: HugePages_Rsvd:        0
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: HugePages_Surp:        0
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Hugepagesize:       2048 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: Hugetlb:               0 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: DirectMap4k:      255852 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: DirectMap2M:     8132608 kB
Sep 01 05:52:33.754091 np0000043401 memory_tracker.sh[48168]: DirectMap1G:     2097152 kB
Sep 01 05:52:33.754852 np0000043401 memory_tracker.sh[44652]: ---
Sep 01 05:52:33.765293 np0000043401 memory_tracker.sh[48170]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 05:54:53.994108 np0000043401 memory_tracker.sh[85840]:      66445    1.9          161484      66444   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 01 05:54:53.994108 np0000043401 memory_tracker.sh[85840]:      66446    1.9          158400      66444   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 05:54:53.994397 np0000043401 memory_tracker.sh[85840]:      78278    1.8          147616      78274   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 01 05:54:53.994397 np0000043401 memory_tracker.sh[85840]:      78279    1.8          147608      78274   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 01 05:54:53.994397 np0000043401 memory_tracker.sh[85840]:      79581    1.7          144696          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 05:54:53.994397 np0000043401 memory_tracker.sh[85840]:      47032    1.7          142484      47030   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 05:54:53.994397 np0000043401 memory_tracker.sh[85840]:      47031    1.7          141804      47030   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 05:54:53.994397 np0000043401 memory_tracker.sh[85840]:      80338    1.7          141156      80336   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 05:54:53.994397 np0000043401 memory_tracker.sh[85840]:      80337    1.7          141140      80336   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 01 05:54:53.994397 np0000043401 memory_tracker.sh[85840]:      17776    1.7          140928          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 05:54:53.994397 np0000043401 memory_tracker.sh[85840]:      75004    1.7          138948          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 05:54:53.994397 np0000043401 memory_tracker.sh[85840]:      69875    1.6          137864      68419   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 05:54:53.994575 np0000043401 memory_tracker.sh[85840]:      78966    1.6          137036          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 01 05:54:53.994575 np0000043401 memory_tracker.sh[85840]:      74388    1.6          133404      74386   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 01 05:54:53.994575 np0000043401 memory_tracker.sh[85840]:      74387    1.6          133220      74386   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 01 05:54:53.994575 np0000043401 memory_tracker.sh[85840]:      77437    1.4          120280      75795   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 05:54:53.994575 np0000043401 memory_tracker.sh[85840]:      77439    1.4          120200      75795   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 05:54:53.994575 np0000043401 memory_tracker.sh[85840]:      77422    1.4          119596      76306   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 05:54:53.994575 np0000043401 memory_tracker.sh[85840]:      75721    1.4          119324      73801   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 05:54:53.994575 np0000043401 memory_tracker.sh[85840]:      75741    1.4          119268      73801   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 05:54:53.994575 np0000043401 memory_tracker.sh[85840]:      77420    1.4          117852      76306   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 05:54:53.994575 np0000043401 memory_tracker.sh[85840]:      70193    1.4          117436          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp1ys5yo_6/privsep.sock
Sep 01 05:54:53.994575 np0000043401 memory_tracker.sh[85840]:      67143    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 05:54:53.994723 np0000043401 memory_tracker.sh[85840]:      72524    1.4          117156          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpv_ctwc_p/privsep.sock
Sep 01 05:54:53.994723 np0000043401 memory_tracker.sh[85840]:      43254    1.4          116124          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 05:54:53.994723 np0000043401 memory_tracker.sh[85840]:      71641    1.3          109784      71639   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 01 05:54:53.994723 np0000043401 memory_tracker.sh[85840]:      71640    1.3          109760      71639   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 01 05:54:53.994723 np0000043401 memory_tracker.sh[85840]:      85813    1.1           90556      85770   00:00:03        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 01 05:54:53.994723 np0000043401 memory_tracker.sh[85840]:      16731    0.8           71820          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 05:54:53.994723 np0000043401 memory_tracker.sh[85840]:      11150    0.4           40564      11148   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 05:54:53.994723 np0000043401 memory_tracker.sh[85840]:      77475    0.4           32600          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 05:54:53.994723 np0000043401 memory_tracker.sh[85840]:      85770    0.3           31344       2411   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 01 05:54:53.994848 np0000043401 memory_tracker.sh[85840]:      45772    0.3           28156          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043401 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043401=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Sep 01 05:54:53.994848 np0000043401 memory_tracker.sh[85840]:        374    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 05:54:53.994848 np0000043401 memory_tracker.sh[85840]:       2408    0.3           26908       2407   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 05:54:53.994848 np0000043401 memory_tracker.sh[85840]:       2189    0.2           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 05:54:53.994848 np0000043401 memory_tracker.sh[85840]:       1303    0.2           19832          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 01 05:54:53.994848 np0000043401 memory_tracker.sh[85840]:      80336    0.2           19696          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 01 05:54:53.994848 np0000043401 memory_tracker.sh[85840]:      74386    0.2           19672          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 05:54:53.994848 np0000043401 memory_tracker.sh[85840]:      69461    0.2           19640          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 05:54:53.994848 np0000043401 memory_tracker.sh[85840]:      66444    0.2           19616          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 05:54:53.994848 np0000043401 memory_tracker.sh[85840]:      71639    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 05:54:53.994848 np0000043401 memory_tracker.sh[85840]:      78274    0.2           19560          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 01 05:54:53.994848 np0000043401 memory_tracker.sh[85840]:      47030    0.2           19424          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 05:54:53.994848 np0000043401 memory_tracker.sh[85840]:      60132    0.2           17444      60126   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 05:54:53.994848 np0000043401 memory_tracker.sh[85840]:      47435    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 05:54:53.995049 np0000043401 memory_tracker.sh[85840]:      60131    0.1           16024      60126   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 05:54:53.995049 np0000043401 memory_tracker.sh[85840]:      33530    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 05:54:53.995049 np0000043401 memory_tracker.sh[85840]:      39945    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 05:54:53.995049 np0000043401 memory_tracker.sh[85840]:      35562    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 05:54:53.995049 np0000043401 memory_tracker.sh[85840]:          1    0.1           14100          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 01 05:54:53.995049 np0000043401 memory_tracker.sh[85840]:      11148    0.1           13352          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 05:54:53.995049 np0000043401 memory_tracker.sh[85840]:        482    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 05:54:53.995049 np0000043401 memory_tracker.sh[85840]:      67880    0.1           12956          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 05:54:53.995049 np0000043401 memory_tracker.sh[85840]:       4623    0.1           12424       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-054429
Sep 01 05:54:53.995049 np0000043401 memory_tracker.sh[85840]:       4628    0.1           12292       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-054429.summary.2026-09-01-054429
Sep 01 05:54:53.995049 np0000043401 memory_tracker.sh[85840]:       2411    0.1           11576       2409   00:00:05        1 do_wait                   bash ./stack.sh
Sep 01 05:54:53.995049 np0000043401 memory_tracker.sh[85840]:       1161    0.1           11540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 05:54:53.995206 np0000043401 memory_tracker.sh[85840]:      67550    0.1           11360          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 05:54:53.995206 np0000043401 memory_tracker.sh[85840]:      67548    0.1           10192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 05:54:53.995206 np0000043401 memory_tracker.sh[85840]:      60126    0.1            9724          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 05:54:53.995206 np0000043401 memory_tracker.sh[85840]:        842    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 05:54:53.995206 np0000043401 memory_tracker.sh[85840]:        534    0.1            9452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 05:54:53.995206 np0000043401 memory_tracker.sh[85840]:      67624    0.1            8548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 05:54:53.995206 np0000043401 memory_tracker.sh[85840]:       1120    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 05:54:53.995335 np0000043401 memory_tracker.sh[85840]:       2194    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 05:54:53.995335 np0000043401 memory_tracker.sh[85840]:      66947    0.1            8172          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 05:54:53.995335 np0000043401 memory_tracker.sh[85840]:        483    0.1            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 05:54:53.995335 np0000043401 memory_tracker.sh[85840]:      33301    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 05:54:53.995335 np0000043401 memory_tracker.sh[85840]:      74389    0.0            7624      74386   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 05:54:53.995335 np0000043401 memory_tracker.sh[85840]:        389    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 05:54:53.995335 np0000043401 memory_tracker.sh[85840]:       2372    0.0            7216       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 05:54:53.995335 np0000043401 memory_tracker.sh[85840]:       2406    0.0            6900       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bmhekaveljyxqygjyahiqhjwikeuubsd ; /usr/bin/python3
Sep 01 05:54:53.995335 np0000043401 memory_tracker.sh[85840]:      15142    0.0            6444          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 05:54:53.995335 np0000043401 memory_tracker.sh[85840]:        519    0.0            5808          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 05:54:53.995335 np0000043401 memory_tracker.sh[85840]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 05:54:53.995335 np0000043401 memory_tracker.sh[85840]:      85839    0.0            4360      44652   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 05:54:53.995486 np0000043401 memory_tracker.sh[85840]:      44652    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 05:54:53.995486 np0000043401 memory_tracker.sh[85840]:      45131    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 05:54:53.995486 np0000043401 memory_tracker.sh[85840]:      67229    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 05:54:53.995486 np0000043401 memory_tracker.sh[85840]:        968    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 01 05:54:53.995486 np0000043401 memory_tracker.sh[85840]:        696    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 05:54:53.995486 np0000043401 memory_tracker.sh[85840]:        699    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 05:54:53.995486 np0000043401 memory_tracker.sh[85840]:      17661    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 05:54:53.995486 np0000043401 memory_tracker.sh[85840]:       1162    0.0            3316       1161   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 05:54:53.995486 np0000043401 memory_tracker.sh[85840]:       5356    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 05:54:53.995486 np0000043401 memory_tracker.sh[85840]:        987    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 05:54:53.995486 np0000043401 memory_tracker.sh[85840]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 05:54:53.995486 np0000043401 memory_tracker.sh[85840]:      33414    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 05:54:53.995650 np0000043401 memory_tracker.sh[85840]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 05:54:53.995650 np0000043401 memory_tracker.sh[85840]:      85840    0.0            2220      44652   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 05:54:53.995650 np0000043401 memory_tracker.sh[85840]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 05:54:53.995650 np0000043401 memory_tracker.sh[85840]:      81679    0.0            2032      45131   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 05:54:53.995650 np0000043401 memory_tracker.sh[85840]:      71711    0.0            2028       5356   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 05:54:53.995650 np0000043401 memory_tracker.sh[85840]:      17868    0.0            1968      17786   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 05:54:53.995650 np0000043401 memory_tracker.sh[85840]:      17872    0.0            1920      17786   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 05:54:53.995650 np0000043401 memory_tracker.sh[85840]:      35561    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
