Sep 03 07:27:55.718213 np0000043726 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 07:27:55.727661 np0000043726 memory_tracker.sh[44661]: [[[
Sep 03 07:27:55.728308 np0000043726 memory_tracker.sh[44678]: Thu Sep  3 07:27:55 UTC 2026
Sep 03 07:27:55.728492 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:27:55.785157 np0000043726 memory_tracker.sh[44682]: [iscsid (pid:35573)]=14172KB; [multipathd (pid:382)]=288932KB; [ovs-vswitchd (pid:31152)]=901128KB
Sep 03 07:27:55.791230 np0000043726 memory_tracker.sh[44661]: ]]]
Sep 03 07:28:15.796203 np0000043726 memory_tracker.sh[44661]: [[[
Sep 03 07:28:15.796948 np0000043726 memory_tracker.sh[49180]: Thu Sep  3 07:28:15 UTC 2026
Sep 03 07:28:15.797109 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:28:15.797109 np0000043726 memory_tracker.sh[44661]: memory_tracker low_point: 6246040
Sep 03 07:28:15.797109 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: MemTotal:        8129364 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: MemFree:          187492 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: MemAvailable:    6245284 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Buffers:          170144 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Cached:          5839572 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SwapCached:            0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Active:          1420148 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Inactive:        5538228 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Active(anon):    1122568 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Inactive(anon):      800 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Active(file):     297580 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Inactive(file):  5537428 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Unevictable:      143596 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Mlocked:          142396 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SwapTotal:       8388604 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SwapFree:        8388336 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Zswap:               332 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Zswapped:             68 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Dirty:            159456 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Writeback:             0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: AnonPages:       1092444 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Mapped:           184680 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Shmem:            154836 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: KReclaimable:     532336 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Slab:             654080 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SReclaimable:     532336 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SUnreclaim:       121744 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: KernelStack:        8524 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: PageTables:        10044 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: SecPageTables:         0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: NFS_Unstable:          0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Bounce:                0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: WritebackTmp:          0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: CommitLimit:    12453284 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Committed_AS:    2905264 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: VmallocTotal:   13743895347199 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: VmallocUsed:       33364 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: VmallocChunk:          0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Percpu:             4864 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HardwareCorrupted:     0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: AnonHugePages:         0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: ShmemHugePages:        0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: ShmemPmdMapped:        0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: FileHugePages:         0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: FilePmdMapped:         0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Unaccepted:            0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HugePages_Total:       0
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HugePages_Free:        0
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HugePages_Rsvd:        0
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: HugePages_Surp:        0
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Hugepagesize:       2048 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: Hugetlb:               0 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: DirectMap4k:      259948 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: DirectMap2M:     7079936 kB
Sep 03 07:28:15.797758 np0000043726 memory_tracker.sh[49181]: DirectMap1G:     3145728 kB
Sep 03 07:28:15.798638 np0000043726 memory_tracker.sh[44661]: ---
Sep 03 07:28:15.808845 np0000043726 memory_tracker.sh[49183]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 07:30:36.127179 np0000043726 memory_tracker.sh[85851]:      77364    2.1          175188          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 07:30:36.127179 np0000043726 memory_tracker.sh[85851]:      71480    2.1          173476      70425   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 07:30:36.127179 np0000043726 memory_tracker.sh[85851]:      71370    2.1          171916      69952   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 07:30:36.127179 np0000043726 memory_tracker.sh[85851]:      80278    2.0          170552      79598   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 07:30:36.127179 np0000043726 memory_tracker.sh[85851]:      66456    1.9          160628      66454   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 07:30:36.127179 np0000043726 memory_tracker.sh[85851]:      66455    1.9          160080      66454   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 03 07:30:36.127490 np0000043726 memory_tracker.sh[85851]:      78285    1.8          148080      78283   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 03 07:30:36.127490 np0000043726 memory_tracker.sh[85851]:      78284    1.8          147980      78283   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 03 07:30:36.127490 np0000043726 memory_tracker.sh[85851]:      79598    1.7          145036          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 03 07:30:36.127490 np0000043726 memory_tracker.sh[85851]:      47037    1.7          142984      47035   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 03 07:30:36.127490 np0000043726 memory_tracker.sh[85851]:      47036    1.7          142244      47035   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 03 07:30:36.127490 np0000043726 memory_tracker.sh[85851]:      80352    1.7          141740      80351   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 03 07:30:36.127490 np0000043726 memory_tracker.sh[85851]:      80353    1.7          141556      80351   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 03 07:30:36.127490 np0000043726 memory_tracker.sh[85851]:      74996    1.7          139108          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 07:30:36.127490 np0000043726 memory_tracker.sh[85851]:      17702    1.7          138312          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 07:30:36.127490 np0000043726 memory_tracker.sh[85851]:      69811    1.6          138076      68415   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 07:30:36.127660 np0000043726 memory_tracker.sh[85851]:      78978    1.6          137428          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 03 07:30:36.127660 np0000043726 memory_tracker.sh[85851]:      74379    1.6          133616      74378   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 03 07:30:36.127660 np0000043726 memory_tracker.sh[85851]:      74380    1.6          133348      74378   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 03 07:30:36.127660 np0000043726 memory_tracker.sh[85851]:      77441    1.4          120424      75798   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 07:30:36.127660 np0000043726 memory_tracker.sh[85851]:      77443    1.4          120396      75798   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 07:30:36.127660 np0000043726 memory_tracker.sh[85851]:      77425    1.4          119668      76311   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 07:30:36.127660 np0000043726 memory_tracker.sh[85851]:      75719    1.4          119420      73795   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 07:30:36.127660 np0000043726 memory_tracker.sh[85851]:      75721    1.4          119380      73795   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 07:30:36.127660 np0000043726 memory_tracker.sh[85851]:      77427    1.4          118056      76311   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 07:30:36.127660 np0000043726 memory_tracker.sh[85851]:      70128    1.4          117624          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpr3jna_r9/privsep.sock
Sep 03 07:30:36.127660 np0000043726 memory_tracker.sh[85851]:      67154    1.4          117424          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 07:30:36.127816 np0000043726 memory_tracker.sh[85851]:      72486    1.4          117280          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpjawz3yks/privsep.sock
Sep 03 07:30:36.127816 np0000043726 memory_tracker.sh[85851]:      43222    1.4          116160          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 07:30:36.127816 np0000043726 memory_tracker.sh[85851]:      71654    1.3          110184      71652   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 03 07:30:36.127816 np0000043726 memory_tracker.sh[85851]:      71653    1.3          110148      71652   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 03 07:30:36.127816 np0000043726 memory_tracker.sh[85851]:      85822    1.2          102212      85778   00:00:06        2 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 03 07:30:36.127816 np0000043726 memory_tracker.sh[85851]:      16656    0.8           69796          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 07:30:36.127816 np0000043726 memory_tracker.sh[85851]:      11079    0.4           40576      11077   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 07:30:36.127816 np0000043726 memory_tracker.sh[85851]:      77477    0.4           32780          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 07:30:36.127816 np0000043726 memory_tracker.sh[85851]:      85778    0.3           31404       2290   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -revenv-tempest --notest
Sep 03 07:30:36.127968 np0000043726 memory_tracker.sh[85851]:      45805    0.3           28260          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000043726 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043726=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Sep 03 07:30:36.127968 np0000043726 memory_tracker.sh[85851]:        382    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 07:30:36.127968 np0000043726 memory_tracker.sh[85851]:       2287    0.3           27020       2286   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 07:30:36.127968 np0000043726 memory_tracker.sh[85851]:       2065    0.2           20832          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 07:30:36.127968 np0000043726 memory_tracker.sh[85851]:       1179    0.2           19884          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 03 07:30:36.127968 np0000043726 memory_tracker.sh[85851]:      80351    0.2           19752          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 07:30:36.127968 np0000043726 memory_tracker.sh[85851]:      71652    0.2           19652          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 07:30:36.127968 np0000043726 memory_tracker.sh[85851]:      69458    0.2           19644          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 07:30:36.127968 np0000043726 memory_tracker.sh[85851]:      74378    0.2           19628          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 07:30:36.127968 np0000043726 memory_tracker.sh[85851]:      66454    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 07:30:36.127968 np0000043726 memory_tracker.sh[85851]:      78283    0.2           19568          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 03 07:30:36.127968 np0000043726 memory_tracker.sh[85851]:      47035    0.2           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 07:30:36.127968 np0000043726 memory_tracker.sh[85851]:      60141    0.2           17496      60135   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 07:30:36.128131 np0000043726 memory_tracker.sh[85851]:      47438    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 07:30:36.128131 np0000043726 memory_tracker.sh[85851]:      60139    0.2           16724      60135   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 07:30:36.128131 np0000043726 memory_tracker.sh[85851]:      33546    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 07:30:36.128131 np0000043726 memory_tracker.sh[85851]:      39954    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 07:30:36.128131 np0000043726 memory_tracker.sh[85851]:      35573    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 07:30:36.128131 np0000043726 memory_tracker.sh[85851]:          1    0.1           14168          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 03 07:30:36.128131 np0000043726 memory_tracker.sh[85851]:      11077    0.1           13300          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 07:30:36.128131 np0000043726 memory_tracker.sh[85851]:        483    0.1           13032          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 07:30:36.128131 np0000043726 memory_tracker.sh[85851]:      67886    0.1           12976          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 07:30:36.128131 np0000043726 memory_tracker.sh[85851]:       4502    0.1           12432       2290   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-071837
Sep 03 07:30:36.128131 np0000043726 memory_tracker.sh[85851]:       4507    0.1           12388       2290   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-071837.summary.2026-09-03-071837
Sep 03 07:30:36.128131 np0000043726 memory_tracker.sh[85851]:       2290    0.1           11624       2288   00:00:05        1 do_wait                   bash ./stack.sh
Sep 03 07:30:36.128131 np0000043726 memory_tracker.sh[85851]:       1039    0.1           11428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 07:30:36.128337 np0000043726 memory_tracker.sh[85851]:      67558    0.1           11372          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 07:30:36.128337 np0000043726 memory_tracker.sh[85851]:      67556    0.1           10212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 07:30:36.128337 np0000043726 memory_tracker.sh[85851]:      60135    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 07:30:36.128337 np0000043726 memory_tracker.sh[85851]:        748    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 07:30:36.128337 np0000043726 memory_tracker.sh[85851]:        535    0.1            9472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 07:30:36.128337 np0000043726 memory_tracker.sh[85851]:      67631    0.1            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 07:30:36.128337 np0000043726 memory_tracker.sh[85851]:        995    0.1            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 07:30:36.128547 np0000043726 memory_tracker.sh[85851]:      66958    0.1            8208          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 07:30:36.128547 np0000043726 memory_tracker.sh[85851]:       2070    0.1            8204          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 07:30:36.128547 np0000043726 memory_tracker.sh[85851]:        484    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 07:30:36.128547 np0000043726 memory_tracker.sh[85851]:      33319    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 07:30:36.128547 np0000043726 memory_tracker.sh[85851]:      74381    0.0            7748      74378   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 07:30:36.128547 np0000043726 memory_tracker.sh[85851]:        398    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 07:30:36.128547 np0000043726 memory_tracker.sh[85851]:       2251    0.0            7192       2241   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 07:30:36.128547 np0000043726 memory_tracker.sh[85851]:       2285    0.0            6904       2284   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-edlgbwsluspwvethfugvqhulowrrfigl ; /usr/bin/python3
Sep 03 07:30:36.128547 np0000043726 memory_tracker.sh[85851]:      15070    0.0            6476          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 07:30:36.128547 np0000043726 memory_tracker.sh[85851]:        517    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 07:30:36.128547 np0000043726 memory_tracker.sh[85851]:        479    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 07:30:36.128547 np0000043726 memory_tracker.sh[85851]:      85850    0.0            4380      44661   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 07:30:36.128710 np0000043726 memory_tracker.sh[85851]:      44661    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 07:30:36.128710 np0000043726 memory_tracker.sh[85851]:      45175    0.0            3564          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 07:30:36.128710 np0000043726 memory_tracker.sh[85851]:        876    0.0            3412          1   00:00:00        1 do_select                 dhclient
Sep 03 07:30:36.128710 np0000043726 memory_tracker.sh[85851]:        670    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 07:30:36.128710 np0000043726 memory_tracker.sh[85851]:      17587    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 07:30:36.128710 np0000043726 memory_tracker.sh[85851]:      67239    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 07:30:36.128710 np0000043726 memory_tracker.sh[85851]:       1040    0.0            3312       1039   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 07:30:36.128710 np0000043726 memory_tracker.sh[85851]:       5236    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 07:30:36.128710 np0000043726 memory_tracker.sh[85851]:        897    0.0            2732          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 07:30:36.128710 np0000043726 memory_tracker.sh[85851]:        899    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 07:30:36.128710 np0000043726 memory_tracker.sh[85851]:      33431    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 07:30:36.128710 np0000043726 memory_tracker.sh[85851]:        908    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 07:30:36.128710 np0000043726 memory_tracker.sh[85851]:      85851    0.0            2220      44661   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 07:30:36.128906 np0000043726 memory_tracker.sh[85851]:        907    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 07:30:36.128906 np0000043726 memory_tracker.sh[85851]:      71194    0.0            2032       5236   00:00:00        1 hrtimer_nanosleep         sleep 60
