Jul 10 19:16:38.438855 np0000039337 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 19:16:38.447146 np0000039337 memory_tracker.sh[48376]: [[[
Jul 10 19:16:38.447584 np0000039337 memory_tracker.sh[48391]: Fri Jul 10 19:16:38 UTC 2026
Jul 10 19:16:38.447768 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:16:38.512118 np0000039337 memory_tracker.sh[48395]: [iscsid (pid:39340)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34945)]=901124KB
Jul 10 19:16:38.518132 np0000039337 memory_tracker.sh[48376]: ]]]
Jul 10 19:16:58.523087 np0000039337 memory_tracker.sh[48376]: [[[
Jul 10 19:16:58.523824 np0000039337 memory_tracker.sh[51934]: Fri Jul 10 19:16:58 UTC 2026
Jul 10 19:16:58.524286 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:16:58.524286 np0000039337 memory_tracker.sh[48376]: memory_tracker low_point: 6244060
Jul 10 19:16:58.524286 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: MemTotal:        8129364 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: MemFree:          218272 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: MemAvailable:    6243808 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Buffers:          198980 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Cached:          5773968 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SwapCached:            0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Active:          1429112 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Inactive:        5486476 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Active(anon):    1116388 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Inactive(anon):      992 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Active(file):     312724 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Inactive(file):  5485484 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Unevictable:      143592 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Mlocked:          142392 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SwapTotal:       8388604 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SwapFree:        8388336 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Zswap:               336 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Zswapped:             68 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Dirty:            155268 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Writeback:             0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: AnonPages:       1086392 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Mapped:           185156 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Shmem:            154856 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: KReclaimable:     536880 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Slab:             655316 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SReclaimable:     536880 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SUnreclaim:       118436 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: KernelStack:        8556 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: PageTables:        10416 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: SecPageTables:         0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: NFS_Unstable:          0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Bounce:                0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: WritebackTmp:          0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: CommitLimit:    12453284 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Committed_AS:    2896536 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: VmallocTotal:   13743895347199 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: VmallocUsed:       26860 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: VmallocChunk:          0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Percpu:             4864 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HardwareCorrupted:     0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: AnonHugePages:         0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: ShmemHugePages:        0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: ShmemPmdMapped:        0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: FileHugePages:         0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: FilePmdMapped:         0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Unaccepted:            0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HugePages_Total:       0
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HugePages_Free:        0
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HugePages_Rsvd:        0
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: HugePages_Surp:        0
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Hugepagesize:       2048 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: Hugetlb:               0 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: DirectMap4k:      259948 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: DirectMap2M:     8128512 kB
Jul 10 19:16:58.524898 np0000039337 memory_tracker.sh[51935]: DirectMap1G:     2097152 kB
Jul 10 19:16:58.525819 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:16:58.536902 np0000039337 memory_tracker.sh[51938]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 19:19:38.883981 np0000039337 memory_tracker.sh[94856]:      71133    0.1           11456          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 10 19:19:38.884324 np0000039337 memory_tracker.sh[94856]:      75845    0.1           11316          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 19:19:38.884324 np0000039337 memory_tracker.sh[94856]:      75844    0.1           10136          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 19:19:38.884324 np0000039337 memory_tracker.sh[94856]:        845    0.1            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 19:19:38.884324 np0000039337 memory_tracker.sh[94856]:      73308    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 19:19:38.884324 np0000039337 memory_tracker.sh[94856]:        536    0.1            9424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 19:19:38.884324 np0000039337 memory_tracker.sh[94856]:      75918    0.1            8620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 19:19:38.884324 np0000039337 memory_tracker.sh[94856]:       1129    0.1            8384          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 19:19:38.884561 np0000039337 memory_tracker.sh[94856]:        481    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 19:19:38.884561 np0000039337 memory_tracker.sh[94856]:      75228    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 19:19:38.884561 np0000039337 memory_tracker.sh[94856]:       2209    0.1            8160          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 19:19:38.884561 np0000039337 memory_tracker.sh[94856]:      37033    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 19:19:38.884561 np0000039337 memory_tracker.sh[94856]:      82710    0.0            7756      82707   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 10 19:19:38.884561 np0000039337 memory_tracker.sh[94856]:        390    0.0            7492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 19:19:38.884561 np0000039337 memory_tracker.sh[94856]:       2386    0.0            7384       2376   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 19:19:38.884561 np0000039337 memory_tracker.sh[94856]:       2420    0.0            6904       2419   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zklztcptptvcntbgrtszdvekjochayva ; /usr/bin/python3
Jul 10 19:19:38.884561 np0000039337 memory_tracker.sh[94856]:      15074    0.0            6324          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 19:19:38.884561 np0000039337 memory_tracker.sh[94856]:        519    0.0            5672          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 19:19:38.884561 np0000039337 memory_tracker.sh[94856]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 19:19:38.884561 np0000039337 memory_tracker.sh[94856]:      71159    0.0            4424          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 10 19:19:38.884909 np0000039337 memory_tracker.sh[94856]:      94855    0.0            4388      48376   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 19:19:38.884909 np0000039337 memory_tracker.sh[94856]:      48376    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 19:19:38.884909 np0000039337 memory_tracker.sh[94856]:      48855    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 19:19:38.884909 np0000039337 memory_tracker.sh[94856]:      75518    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 10 19:19:38.884909 np0000039337 memory_tracker.sh[94856]:        967    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 10 19:19:38.884909 np0000039337 memory_tracker.sh[94856]:        708    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 10 19:19:38.884909 np0000039337 memory_tracker.sh[94856]:        706    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 10 19:19:38.884909 np0000039337 memory_tracker.sh[94856]:      17627    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 19:19:38.884909 np0000039337 memory_tracker.sh[94856]:       1178    0.0            3320       1177   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 10 19:19:38.884909 np0000039337 memory_tracker.sh[94856]:       5403    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 10 19:19:38.884909 np0000039337 memory_tracker.sh[94856]:        987    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 10 19:19:38.884909 np0000039337 memory_tracker.sh[94856]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 10 19:19:38.885226 np0000039337 memory_tracker.sh[94856]:      37147    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 19:19:38.885226 np0000039337 memory_tracker.sh[94856]:      94856    0.0            2228      48376   00:00:00        1 pipe_read                 grep -v ]$
Jul 10 19:19:38.885226 np0000039337 memory_tracker.sh[94856]:        998    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 10 19:19:38.885226 np0000039337 memory_tracker.sh[94856]:        997    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 10 19:19:38.885226 np0000039337 memory_tracker.sh[94856]:      80065    0.0            2032       5403   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 10 19:19:38.885226 np0000039337 memory_tracker.sh[94856]:      90652    0.0            2032      48855   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 10 19:19:38.885226 np0000039337 memory_tracker.sh[94856]:      17828    0.0            1980      17752   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 19:19:38.885226 np0000039337 memory_tracker.sh[94856]:       2421    0.0            1924       2420   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zklztcptptvcntbgrtszdvekjochayva ; /usr/bin/python3
Jul 10 19:19:38.885226 np0000039337 memory_tracker.sh[94856]:      39339    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 10 19:19:38.885226 np0000039337 memory_tracker.sh[94856]:       2423    0.0            1916       2422   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 10 19:19:38.885226 np0000039337 memory_tracker.sh[94856]:      17832    0.0            1916      17752   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 10 19:19:38.885226 np0000039337 memory_tracker.sh[94856]:       2419    0.0            1908       2386   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-zklztcptptvcntbgrtszdvekjochayva ; /usr/bin/python3' && sleep 0
Jul 10 19:19:38.885226 np0000039337 memory_tracker.sh[94856]:      17752    0.0            1800      17742   00:00:00        1 do_select                 erl_child_setup 65536
Jul 10 19:19:38.885226 np0000039337 memory_tracker.sh[94856]:      11925    0.0            1648          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 10 19:19:38.885578 np0000039337 memory_tracker.sh[94856]:      17829    0.0            1568      17828   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 10 19:19:38.885578 np0000039337 memory_tracker.sh[94856]:      37148    0.0            1304      37147   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 10 19:19:38.885629 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:19:38.885629 np0000039337 memory_tracker.sh[48376]: ]]]
Jul 10 19:20:38.898081 np0000039337 memory_tracker.sh[48376]: [[[
Jul 10 19:20:38.899034 np0000039337 memory_tracker.sh[96717]: Fri Jul 10 19:20:38 UTC 2026
Jul 10 19:20:38.899189 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:20:38.899189 np0000039337 memory_tracker.sh[48376]: memory_tracker low_point: 1407944
Jul 10 19:20:38.899189 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: MemTotal:        8129364 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: MemFree:          140148 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: MemAvailable:    1407444 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Buffers:          151920 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Cached:          1171544 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: SwapCached:            4 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Active:          4862236 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Inactive:        2236736 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Active(anon):    4434900 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Inactive(anon):  1484636 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Active(file):     427336 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Inactive(file):   752100 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Unevictable:      146896 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Mlocked:          145696 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: SwapTotal:       8388604 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: SwapFree:        8353840 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Zswap:              1064 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Zswapped:          34284 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Dirty:             27232 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Writeback:             4 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: AnonPages:       5922444 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Mapped:           250396 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Shmem:            124164 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: KReclaimable:     397412 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Slab:             532656 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: SReclaimable:     397412 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: SUnreclaim:       135244 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: KernelStack:       16652 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: PageTables:        31624 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: SecPageTables:         0 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: NFS_Unstable:          0 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Bounce:                0 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: WritebackTmp:          0 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: CommitLimit:    12453284 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Committed_AS:   12519072 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: VmallocTotal:   13743895347199 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: VmallocUsed:       37208 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: VmallocChunk:          0 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Percpu:             5440 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: HardwareCorrupted:     0 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: AnonHugePages:         0 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: ShmemHugePages:        0 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: ShmemPmdMapped:        0 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: FileHugePages:         0 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: FilePmdMapped:         0 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Unaccepted:            0 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: HugePages_Total:       0
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: HugePages_Free:        0
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: HugePages_Rsvd:        0
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: HugePages_Surp:        0
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Hugepagesize:       2048 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: Hugetlb:               0 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: DirectMap4k:      294764 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: DirectMap2M:     8093696 kB
Jul 10 19:20:38.899878 np0000039337 memory_tracker.sh[96718]: DirectMap1G:     2097152 kB
Jul 10 19:20:38.901443 np0000039337 memory_tracker.sh[48376]: ---
Jul 10 19:20:38.914082 np0000039337 memory_tracker.sh[96720]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 19:20:38.914082 np0000039337 memory_tracker.sh[96720]:      47734    9.4          770616          1   00:00:29      146 do_poll.constprop.0       /usr/sbin/mysqld
Jul 10 19:20:38.914082 np0000039337 memory_tracker.sh[96720]:      77774    2.9          236948      77772   00:00:23       11 -                         neutron-apiuWSGI worker 2
Jul 10 19:20:38.914082 np0000039337 memory_tracker.sh[96720]:      77773    2.8          232972      77772   00:00:23       12 -                         neutron-apiuWSGI worker 1
Jul 10 19:20:38.914082 np0000039337 memory_tracker.sh[96720]:      89105    2.4          198412      88425   00:00:03        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 10 19:20:38.914082 np0000039337 memory_tracker.sh[96720]:      79784    2.2          183288      79243   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 19:20:38.914082 np0000039337 memory_tracker.sh[96720]:      85732    2.2          180144          1   00:00:02       16 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 10 19:20:38.914082 np0000039337 memory_tracker.sh[96720]:      79692    2.1          173252      78269   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 19:20:38.914082 np0000039337 memory_tracker.sh[96720]:      74718    2.0          163976      74716   00:00:03       12 wait_woken                nova-apiuWSGI worker 2
Jul 10 19:20:38.914082 np0000039337 memory_tracker.sh[96720]:      79324    1.9          162576      78760   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 10 19:20:38.914082 np0000039337 memory_tracker.sh[96720]:      74717    1.9          162352      74716   00:00:03       12 wait_woken                nova-apiuWSGI worker 1
Jul 10 19:20:38.914515 np0000039337 memory_tracker.sh[96720]:      86554    1.8          150212      86552   00:00:02        4 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 10 19:20:38.914515 np0000039337 memory_tracker.sh[96720]:      86553    1.8          148472      86552   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 10 19:20:38.914515 np0000039337 memory_tracker.sh[96720]:      89192    1.8          147364      89190   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 10 19:20:38.914515 np0000039337 memory_tracker.sh[96720]:      89191    1.8          147264      89190   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 10 19:20:38.914515 np0000039337 memory_tracker.sh[96720]:      50760    1.7          146180      50758   00:00:25        2 ep_poll                   keystoneuWSGI worker 2
Jul 10 19:20:38.914515 np0000039337 memory_tracker.sh[96720]:      50759    1.7          145676      50758   00:00:25        2 -                         keystoneuWSGI worker 1
Jul 10 19:20:38.914515 np0000039337 memory_tracker.sh[96720]:      88425    1.7          144820          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
