Aug 31 21:50:44.174253 np0000043369 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 21:50:44.183302 np0000043369 memory_tracker.sh[44701]: [[[
Aug 31 21:50:44.184659 np0000043369 memory_tracker.sh[44716]: Mon Aug 31 21:50:44 UTC 2026
Aug 31 21:50:44.184777 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:50:44.241060 np0000043369 memory_tracker.sh[44720]: [iscsid (pid:35662)]=14172KB; [multipathd (pid:395)]=288932KB; [ovs-vswitchd (pid:31230)]=901132KB
Aug 31 21:50:44.246905 np0000043369 memory_tracker.sh[44701]: ]]]
Aug 31 21:51:04.251732 np0000043369 memory_tracker.sh[44701]: [[[
Aug 31 21:51:04.252482 np0000043369 memory_tracker.sh[48222]: Mon Aug 31 21:51:04 UTC 2026
Aug 31 21:51:04.252620 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:51:04.252620 np0000043369 memory_tracker.sh[44701]: memory_tracker low_point: 6043532
Aug 31 21:51:04.252620 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: MemTotal:        8129364 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: MemFree:          129144 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: MemAvailable:    6043532 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Buffers:          207688 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Cached:          5658516 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SwapCached:            0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Active:          1310796 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Inactive:        5498580 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Active(anon):     991868 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Inactive(anon):   126044 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Active(file):     318928 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Inactive(file):  5372536 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Unevictable:      143600 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Mlocked:          142400 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SwapTotal:       8388604 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SwapFree:        8388080 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Zswap:               336 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Zswapped:             68 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Dirty:            145404 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Writeback:             0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: AnonPages:       1086796 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Mapped:           185016 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Shmem:            154876 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: KReclaimable:     532476 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Slab:             660828 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SReclaimable:     532476 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SUnreclaim:       128352 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: KernelStack:        8900 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: PageTables:        10900 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: SecPageTables:         0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: NFS_Unstable:          0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Bounce:                0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: WritebackTmp:          0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: CommitLimit:    12453284 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Committed_AS:    2915496 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: VmallocTotal:   13743895347199 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: VmallocUsed:       31324 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: VmallocChunk:          0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Percpu:             4864 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HardwareCorrupted:     0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: AnonHugePages:         0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: ShmemHugePages:        0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: ShmemPmdMapped:        0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: FileHugePages:         0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: FilePmdMapped:         0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Unaccepted:            0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HugePages_Total:       0
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HugePages_Free:        0
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HugePages_Rsvd:        0
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: HugePages_Surp:        0
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Hugepagesize:       2048 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: Hugetlb:               0 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: DirectMap4k:      292716 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: DirectMap2M:     5998592 kB
Aug 31 21:51:04.253310 np0000043369 memory_tracker.sh[48223]: DirectMap1G:     4194304 kB
Aug 31 21:51:04.254081 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:51:04.265420 np0000043369 memory_tracker.sh[48225]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 21:53:44.542616 np0000043369 memory_tracker.sh[86330]:      86330    0.0            2228      44701   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 21:53:44.542616 np0000043369 memory_tracker.sh[86330]:       1026    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 21:53:44.542776 np0000043369 memory_tracker.sh[86330]:       1025    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 21:53:44.542776 np0000043369 memory_tracker.sh[86330]:      81787    0.0            2032       5420   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 21:53:44.542776 np0000043369 memory_tracker.sh[86330]:      84172    0.0            2032      45180   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 21:53:44.542776 np0000043369 memory_tracker.sh[86330]:      17937    0.0            1964      17861   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 21:53:44.542776 np0000043369 memory_tracker.sh[86330]:       2470    0.0            1916       2469   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ifhtgrzhyjxahevbdceljbhymrhvbbrv ; /usr/bin/python3
Aug 31 21:53:44.542776 np0000043369 memory_tracker.sh[86330]:       2472    0.0            1916       2471   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 21:53:44.542776 np0000043369 memory_tracker.sh[86330]:       2468    0.0            1912       2435   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ifhtgrzhyjxahevbdceljbhymrhvbbrv ; /usr/bin/python3' && sleep 0
Aug 31 21:53:44.542776 np0000043369 memory_tracker.sh[86330]:      17941    0.0            1912      17861   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 21:53:44.542776 np0000043369 memory_tracker.sh[86330]:      35661    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 21:53:44.542776 np0000043369 memory_tracker.sh[86330]:      17861    0.0            1808      17851   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 21:53:44.542776 np0000043369 memory_tracker.sh[86330]:      12082    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 21:53:44.542776 np0000043369 memory_tracker.sh[86330]:      17938    0.0            1572      17937   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 21:53:44.542776 np0000043369 memory_tracker.sh[86330]:      33469    0.0            1296      33468   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 21:53:44.542945 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:53:44.542945 np0000043369 memory_tracker.sh[44701]: ]]]
Aug 31 21:54:04.546722 np0000043369 memory_tracker.sh[44701]: [[[
Aug 31 21:54:04.547491 np0000043369 memory_tracker.sh[87653]: Mon Aug 31 21:54:04 UTC 2026
Aug 31 21:54:04.547641 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:54:04.547641 np0000043369 memory_tracker.sh[44701]: memory_tracker low_point: 2020352
Aug 31 21:54:04.547641 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: MemTotal:        8129364 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: MemFree:          148192 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: MemAvailable:    2020076 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Buffers:          182196 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Cached:          1732776 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: SwapCached:            8 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Active:          5781448 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Inactive:        1039620 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Active(anon):    4958116 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Inactive(anon):   126008 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Active(file):     823332 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Inactive(file):   913612 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Unevictable:      144656 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Mlocked:          143456 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: SwapTotal:       8388604 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: SwapFree:        8388080 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Zswap:               336 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Zswapped:             68 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Dirty:             20272 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Writeback:             0 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: AnonPages:       5050784 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Mapped:           232420 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Shmem:            158164 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: KReclaimable:     452684 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Slab:             591256 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: SReclaimable:     452684 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: SUnreclaim:       138572 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: KernelStack:       14012 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: PageTables:        26644 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: SecPageTables:         0 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: NFS_Unstable:          0 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Bounce:                0 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: WritebackTmp:          0 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: CommitLimit:    12453284 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Committed_AS:   10246916 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: VmallocTotal:   13743895347199 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: VmallocUsed:       36492 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: VmallocChunk:          0 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Percpu:             5248 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: HardwareCorrupted:     0 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: AnonHugePages:         0 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: ShmemHugePages:        0 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: ShmemPmdMapped:        0 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: FileHugePages:         0 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: FilePmdMapped:         0 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Unaccepted:            0 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: HugePages_Total:       0
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: HugePages_Free:        0
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: HugePages_Rsvd:        0
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: HugePages_Surp:        0
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Hugepagesize:       2048 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: Hugetlb:               0 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: DirectMap4k:      296812 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: DirectMap2M:     5994496 kB
Aug 31 21:54:04.548326 np0000043369 memory_tracker.sh[87654]: DirectMap1G:     4194304 kB
Aug 31 21:54:04.549239 np0000043369 memory_tracker.sh[44701]: ---
Aug 31 21:54:04.560829 np0000043369 memory_tracker.sh[87656]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 21:54:04.560829 np0000043369 memory_tracker.sh[87656]:      44058    9.0          732696          1   00:00:22      133 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 21:54:04.560829 np0000043369 memory_tracker.sh[87656]:      69560    2.7          222936      69559   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 31 21:54:04.560829 np0000043369 memory_tracker.sh[87656]:      69561    2.6          212812      69559   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 31 21:54:04.560829 np0000043369 memory_tracker.sh[87656]:      71513    2.2          182132      70998   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 21:54:04.560829 np0000043369 memory_tracker.sh[87656]:      77459    2.1          176208          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 31 21:54:04.560829 np0000043369 memory_tracker.sh[87656]:      71431    2.1          171696      70050   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 21:54:04.560829 np0000043369 memory_tracker.sh[87656]:      80430    2.0          170064      79682   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 31 21:54:04.560829 np0000043369 memory_tracker.sh[87656]:      66550    1.9          161564      66548   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 31 21:54:04.560829 np0000043369 memory_tracker.sh[87656]:      71079    1.9          161236      70519   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 21:54:04.560829 np0000043369 memory_tracker.sh[87656]:      66549    1.9          160616      66548   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 31 21:54:04.561987 np0000043369 memory_tracker.sh[87656]:      78378    1.8          147724      78374   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 31 21:54:04.561987 np0000043369 memory_tracker.sh[87656]:      78379    1.8          147624      78374   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 31 21:54:04.561987 np0000043369 memory_tracker.sh[87656]:      79682    1.7          144724          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 31 21:54:04.561987 np0000043369 memory_tracker.sh[87656]:      47124    1.7          143236      47122   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 31 21:54:04.561987 np0000043369 memory_tracker.sh[87656]:      47123    1.7          142440      47122   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 31 21:54:04.561987 np0000043369 memory_tracker.sh[87656]:      80438    1.7          141324      80436   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 31 21:54:04.561987 np0000043369 memory_tracker.sh[87656]:      80437    1.7          141316      80436   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 31 21:54:04.561987 np0000043369 memory_tracker.sh[87656]:      75058    1.7          138896          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 31 21:54:04.561987 np0000043369 memory_tracker.sh[87656]:      17851    1.7          138544          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 21:54:04.561987 np0000043369 memory_tracker.sh[87656]:      69870    1.6          137884      68518   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 31 21:54:04.562177 np0000043369 memory_tracker.sh[87656]:      79065    1.6          137016          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 31 21:54:04.562177 np0000043369 memory_tracker.sh[87656]:      74441    1.6          133532      74440   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 31 21:54:04.562177 np0000043369 memory_tracker.sh[87656]:      74442    1.6          133316      74440   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 31 21:54:04.562177 np0000043369 memory_tracker.sh[87656]:      77536    1.4          120264      75850   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 31 21:54:04.562177 np0000043369 memory_tracker.sh[87656]:      77538    1.4          120192      75850   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 31 21:54:04.562177 np0000043369 memory_tracker.sh[87656]:      77522    1.4          119868      76362   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 31 21:54:04.562177 np0000043369 memory_tracker.sh[87656]:      77520    1.4          119612      76362   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 31 21:54:04.562177 np0000043369 memory_tracker.sh[87656]:      75773    1.4          119440      73856   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 31 21:54:04.562177 np0000043369 memory_tracker.sh[87656]:      75771    1.4          119368      73856   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 31 21:54:04.562177 np0000043369 memory_tracker.sh[87656]:      70174    1.4          117484          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpuk38y_o1/privsep.sock
Aug 31 21:54:04.562177 np0000043369 memory_tracker.sh[87656]:      67256    1.4          117296          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 21:54:04.562332 np0000043369 memory_tracker.sh[87656]:      72574    1.4          117120          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpktxca9ef/privsep.sock
Aug 31 21:54:04.562332 np0000043369 memory_tracker.sh[87656]:      43307    1.4          116148          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 21:54:04.562332 np0000043369 memory_tracker.sh[87656]:      71742    1.3          109836      71739   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 31 21:54:04.562332 np0000043369 memory_tracker.sh[87656]:      71741    1.3          109596      71739   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 31 21:54:04.562332 np0000043369 memory_tracker.sh[87656]:      16810    0.9           77384          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 31 21:54:04.562332 np0000043369 memory_tracker.sh[87656]:      87644    0.6           53068      87605   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py prepare_metadata_for_build_editable /tmp/tmpogsoqw4n
Aug 31 21:54:04.562332 np0000043369 memory_tracker.sh[87656]:      87605    0.5           43732      87556   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Aug 31 21:54:04.562332 np0000043369 memory_tracker.sh[87656]:      11230    0.4           40600      11228   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 21:54:04.562332 np0000043369 memory_tracker.sh[87656]:      77577    0.4           32756          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 31 21:54:04.562332 np0000043369 memory_tracker.sh[87656]:      87556    0.3           31140      87555   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Aug 31 21:54:04.562467 np0000043369 memory_tracker.sh[87656]:      45837    0.3           28744          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000043369 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043369=http://192.168.1.112:2380 --initial-advertise-peer-urls http://192.168.1.112:2380 --advertise-client-urls http://192.168.1.112:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.112:2379 --log-level=debug
Aug 31 21:54:04.562467 np0000043369 memory_tracker.sh[87656]:        395    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 21:54:04.562467 np0000043369 memory_tracker.sh[87656]:      87555    0.3           26772      87554   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 21:54:04.562467 np0000043369 memory_tracker.sh[87656]:       2255    0.2           20956          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 21:54:04.562467 np0000043369 memory_tracker.sh[87656]:       1362    0.2           20592          1   00:01:23        5 inet_csk_accept           /usr/bin/python3
Aug 31 21:54:04.562467 np0000043369 memory_tracker.sh[87656]:      66548    0.2           19708          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 31 21:54:04.562467 np0000043369 memory_tracker.sh[87656]:      80436    0.2           19656          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 31 21:54:04.562467 np0000043369 memory_tracker.sh[87656]:      69559    0.2           19652          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 31 21:54:04.562467 np0000043369 memory_tracker.sh[87656]:      74440    0.2           19648          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 31 21:54:04.562467 np0000043369 memory_tracker.sh[87656]:      78374    0.2           19648          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 31 21:54:04.562467 np0000043369 memory_tracker.sh[87656]:      71739    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 31 21:54:04.562467 np0000043369 memory_tracker.sh[87656]:      47122    0.2           19552          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 21:54:04.562467 np0000043369 memory_tracker.sh[87656]:      47525    0.2           18072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 21:54:04.562467 np0000043369 memory_tracker.sh[87656]:      60195    0.2           17524      60189   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 21:54:04.562694 np0000043369 memory_tracker.sh[87656]:      60193    0.2           17168      60189   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 21:54:04.562694 np0000043369 memory_tracker.sh[87656]:      33584    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
