Sep 03 16:07:01.999759 np0000043820 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 16:07:02.008156 np0000043820 memory_tracker.sh[44411]: [[[
Sep 03 16:07:02.008957 np0000043820 memory_tracker.sh[44427]: Thu Sep  3 16:07:02 UTC 2026
Sep 03 16:07:02.009058 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:02.072584 np0000043820 memory_tracker.sh[44431]: [iscsid (pid:35333)]=14176KB; [multipathd (pid:392)]=288936KB; [ovs-vswitchd (pid:30850)]=901128KB
Sep 03 16:07:02.079098 np0000043820 memory_tracker.sh[44411]: ]]]
Sep 03 16:07:22.085155 np0000043820 memory_tracker.sh[44411]: [[[
Sep 03 16:07:22.085816 np0000043820 memory_tracker.sh[47889]: Thu Sep  3 16:07:22 UTC 2026
Sep 03 16:07:22.086584 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:22.086584 np0000043820 memory_tracker.sh[44411]: memory_tracker low_point: 6237400
Sep 03 16:07:22.086584 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: MemTotal:        8129348 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: MemFree:          137268 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: MemAvailable:    6236896 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Buffers:          218808 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Cached:          5836452 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SwapCached:            0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Active:          1353056 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Inactive:        5653800 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Active(anon):    1000288 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Inactive(anon):   126028 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Active(file):     352768 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Inactive(file):  5527772 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Unevictable:      143600 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Mlocked:          142400 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SwapTotal:       8388604 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SwapFree:        8388080 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Zswap:               324 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Zswapped:             64 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Dirty:            151352 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Writeback:             4 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: AnonPages:       1095096 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Mapped:           184088 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Shmem:            154844 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: KReclaimable:     528804 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Slab:             660192 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SReclaimable:     528804 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SUnreclaim:       131388 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: KernelStack:        8644 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: PageTables:        10652 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: SecPageTables:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: NFS_Unstable:          0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Bounce:                0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: WritebackTmp:          0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: CommitLimit:    12453276 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Committed_AS:    2938564 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: VmallocTotal:   13743895347199 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: VmallocUsed:       29652 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: VmallocChunk:          0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Percpu:             4960 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HardwareCorrupted:     0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: AnonHugePages:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: ShmemHugePages:        0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: ShmemPmdMapped:        0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: FileHugePages:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: FilePmdMapped:         0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Unaccepted:            0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Total:       0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Free:        0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Rsvd:        0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: HugePages_Surp:        0
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Hugepagesize:       2048 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: Hugetlb:               0 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: DirectMap4k:      255852 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: DirectMap2M:     7084032 kB
Sep 03 16:07:22.087117 np0000043820 memory_tracker.sh[47890]: DirectMap1G:     3145728 kB
Sep 03 16:07:22.088595 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:07:22.105095 np0000043820 memory_tracker.sh[47892]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 16:08:02.129732 np0000043820 memory_tracker.sh[59810]:      31523    0.0            7556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 16:08:02.129732 np0000043820 memory_tracker.sh[59810]:      30797    0.0            7512          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 16:08:02.129732 np0000043820 memory_tracker.sh[59810]:        414    0.0            7228          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 16:08:02.129732 np0000043820 memory_tracker.sh[59810]:       2282    0.0            7212       2272   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 16:08:02.129732 np0000043820 memory_tracker.sh[59810]:       2317    0.0            6940       2316   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ugdwxrdsqvqutnamnmflurwiwmcwdsjk ; /usr/bin/python3
Sep 03 16:08:02.129732 np0000043820 memory_tracker.sh[59810]:        553    0.0            5856          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 16:08:02.129732 np0000043820 memory_tracker.sh[59810]:      14764    0.0            5848          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 16:08:02.129732 np0000043820 memory_tracker.sh[59810]:        492    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 16:08:02.129732 np0000043820 memory_tracker.sh[59810]:      59808    0.0            4328      44411   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 16:08:02.129732 np0000043820 memory_tracker.sh[59810]:      44411    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 16:08:02.130471 np0000043820 memory_tracker.sh[59810]:      44890    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 16:08:02.130471 np0000043820 memory_tracker.sh[59810]:      31595    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 16:08:02.130471 np0000043820 memory_tracker.sh[59810]:        707    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 16:08:02.130471 np0000043820 memory_tracker.sh[59810]:        914    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 03 16:08:02.130471 np0000043820 memory_tracker.sh[59810]:      17287    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 16:08:02.130471 np0000043820 memory_tracker.sh[59810]:       1066    0.0            3336       1065   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 16:08:02.130471 np0000043820 memory_tracker.sh[59810]:       5271    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 16:08:02.130471 np0000043820 memory_tracker.sh[59810]:        951    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 16:08:02.130471 np0000043820 memory_tracker.sh[59810]:        953    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 16:08:02.130471 np0000043820 memory_tracker.sh[59810]:      33066    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 16:08:02.130471 np0000043820 memory_tracker.sh[59810]:        962    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 16:08:02.130471 np0000043820 memory_tracker.sh[59810]:      59810    0.0            2224      44411   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 16:08:02.130471 np0000043820 memory_tracker.sh[59810]:        961    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 16:08:02.130649 np0000043820 memory_tracker.sh[59810]:      47237    0.0            2032       5271   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 16:08:02.130649 np0000043820 memory_tracker.sh[59810]:      53687    0.0            2032      44890   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 16:08:02.130649 np0000043820 memory_tracker.sh[59810]:      17488    0.0            1980      17412   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 16:08:02.130649 np0000043820 memory_tracker.sh[59810]:      56752    0.0            1976      55150   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 03 16:08:02.130649 np0000043820 memory_tracker.sh[59810]:      46122    0.0            1972      42142   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 03 16:08:02.130649 np0000043820 memory_tracker.sh[59810]:       2318    0.0            1924       2317   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ugdwxrdsqvqutnamnmflurwiwmcwdsjk ; /usr/bin/python3
Sep 03 16:08:02.130649 np0000043820 memory_tracker.sh[59810]:       2320    0.0            1920       2319   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 03 16:08:02.130649 np0000043820 memory_tracker.sh[59810]:      35332    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 16:08:02.130649 np0000043820 memory_tracker.sh[59810]:       2316    0.0            1912       2282   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ugdwxrdsqvqutnamnmflurwiwmcwdsjk ; /usr/bin/python3' && sleep 0
Sep 03 16:08:02.130649 np0000043820 memory_tracker.sh[59810]:      17492    0.0            1912      17412   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 16:08:02.130649 np0000043820 memory_tracker.sh[59810]:      17412    0.0            1804      17402   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 16:08:02.130649 np0000043820 memory_tracker.sh[59810]:      11625    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 16:08:02.130649 np0000043820 memory_tracker.sh[59810]:      17489    0.0            1568      17488   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 16:08:02.130649 np0000043820 memory_tracker.sh[59810]:      33067    0.0            1300      33066   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 16:08:02.130825 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:08:02.130825 np0000043820 memory_tracker.sh[44411]: ]]]
Sep 03 16:08:22.134516 np0000043820 memory_tracker.sh[44411]: [[[
Sep 03 16:08:22.135142 np0000043820 memory_tracker.sh[62761]: Thu Sep  3 16:08:22 UTC 2026
Sep 03 16:08:22.135404 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:08:22.135433 np0000043820 memory_tracker.sh[44411]: memory_tracker low_point: 5777404
Sep 03 16:08:22.135433 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: MemTotal:        8129348 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: MemFree:          169992 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: MemAvailable:    5776416 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Buffers:          225860 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Cached:          5342004 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: SwapCached:            0 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Active:          1917724 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Inactive:        5095256 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Active(anon):    1493824 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Inactive(anon):   126036 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Active(file):     423900 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Inactive(file):  4969220 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Unevictable:      143600 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Mlocked:          142400 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: SwapTotal:       8388604 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: SwapFree:        8388080 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Zswap:               324 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Zswapped:             64 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Dirty:             13416 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Writeback:            36 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: AnonPages:       1588760 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Mapped:           189708 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Shmem:            154876 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: KReclaimable:     523020 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Slab:             655124 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: SReclaimable:     523020 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: SUnreclaim:       132104 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: KernelStack:        8528 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: PageTables:        11148 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: SecPageTables:         0 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: NFS_Unstable:          0 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Bounce:                0 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: WritebackTmp:          0 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: CommitLimit:    12453276 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Committed_AS:    3388072 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: VmallocTotal:   13743895347199 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: VmallocUsed:       29476 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: VmallocChunk:          0 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Percpu:             5056 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: HardwareCorrupted:     0 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: AnonHugePages:         0 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: ShmemHugePages:        0 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: ShmemPmdMapped:        0 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: FileHugePages:         0 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: FilePmdMapped:         0 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Unaccepted:            0 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: HugePages_Total:       0
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: HugePages_Free:        0
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: HugePages_Rsvd:        0
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: HugePages_Surp:        0
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Hugepagesize:       2048 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: Hugetlb:               0 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: DirectMap4k:      255852 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: DirectMap2M:     7084032 kB
Sep 03 16:08:22.136134 np0000043820 memory_tracker.sh[62762]: DirectMap1G:     3145728 kB
Sep 03 16:08:22.136949 np0000043820 memory_tracker.sh[44411]: ---
Sep 03 16:08:22.147034 np0000043820 memory_tracker.sh[62764]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 16:08:22.147034 np0000043820 memory_tracker.sh[62764]:      43769    5.6          462448          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 16:08:22.147034 np0000043820 memory_tracker.sh[62764]:      62388    2.3          188048      62247   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 03 16:08:22.147034 np0000043820 memory_tracker.sh[62764]:      62418    2.3          187776      62351   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 03 16:08:22.147034 np0000043820 memory_tracker.sh[62764]:      62421    2.3          187580       2322   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Sep 03 16:08:22.147034 np0000043820 memory_tracker.sh[62764]:      46789    1.7          142744      46787   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 03 16:08:22.147034 np0000043820 memory_tracker.sh[62764]:      46788    1.7          142040      46787   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 03 16:08:22.147034 np0000043820 memory_tracker.sh[62764]:      17402    1.7          140872          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 16:08:22.147034 np0000043820 memory_tracker.sh[62764]:      30850    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 16:08:22.147388 np0000043820 memory_tracker.sh[62764]:      43018    1.4          116000          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 16:08:22.147388 np0000043820 memory_tracker.sh[62764]:      10771    0.4           40612      10769   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 16:08:22.147388 np0000043820 memory_tracker.sh[62764]:      45549    0.3           29172          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043820 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043820=http://10.241.128.127:2380 --initial-advertise-peer-urls http://10.241.128.127:2380 --advertise-client-urls http://10.241.128.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.127:2379 --log-level=debug
Sep 03 16:08:22.147388 np0000043820 memory_tracker.sh[62764]:        392    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 16:08:22.147388 np0000043820 memory_tracker.sh[62764]:      39680    0.3           26800          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 16:08:22.147388 np0000043820 memory_tracker.sh[62764]:      16356    0.3           26796          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 16:08:22.147388 np0000043820 memory_tracker.sh[62764]:       2319    0.3           26264       2318   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 16:08:22.147388 np0000043820 memory_tracker.sh[62764]:       2095    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 16:08:22.147388 np0000043820 memory_tracker.sh[62764]:       1207    0.2           19972          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 03 16:08:22.147388 np0000043820 memory_tracker.sh[62764]:      46787    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 16:08:22.147388 np0000043820 memory_tracker.sh[62764]:      59898    0.2           16380      59892   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 16:08:22.147388 np0000043820 memory_tracker.sh[62764]:      47192    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:      39716    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:      33181    0.1           15336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:      59897    0.1           14956      59892   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:      35333    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:          1    0.1           14068          0   00:00:11        1 ep_poll                   /sbin/init nofb
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:      10769    0.1           13256          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:        502    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:       4534    0.1           12380       2322   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-155541
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:       4539    0.1           12284       2322   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-155541.summary.2026-09-03-155541
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:       1065    0.1           11572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:       2322    0.1           11292       2320   00:00:03        1 do_wait                   bash ./stack.sh
Sep 03 16:08:22.147719 np0000043820 memory_tracker.sh[62764]:        787    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
