Jul 21 11:44:00.195082 np0000039986 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 11:44:00.203162 np0000039986 memory_tracker.sh[44383]: [[[
Jul 21 11:44:00.204057 np0000039986 memory_tracker.sh[44398]: Tue Jul 21 11:44:00 UTC 2026
Jul 21 11:44:00.204138 np0000039986 memory_tracker.sh[44383]: ---
Jul 21 11:44:00.258852 np0000039986 memory_tracker.sh[44403]: [iscsid (pid:35347)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:30890)]=901124KB
Jul 21 11:44:00.264168 np0000039986 memory_tracker.sh[44383]: ]]]
Jul 21 11:44:20.269159 np0000039986 memory_tracker.sh[44383]: [[[
Jul 21 11:44:20.269946 np0000039986 memory_tracker.sh[48101]: Tue Jul 21 11:44:20 UTC 2026
Jul 21 11:44:20.270095 np0000039986 memory_tracker.sh[44383]: ---
Jul 21 11:44:20.270095 np0000039986 memory_tracker.sh[44383]: memory_tracker low_point: 6243840
Jul 21 11:44:20.270095 np0000039986 memory_tracker.sh[44383]: ---
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: MemTotal:        8129356 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: MemFree:          156040 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: MemAvailable:    6243840 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Buffers:          180588 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Cached:          5847872 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: SwapCached:            4 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Active:          1259856 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Inactive:        5699848 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Active(anon):     979952 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Inactive(anon):   126044 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Active(file):     279904 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Inactive(file):  5573804 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Unevictable:      143592 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Mlocked:          142392 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: SwapTotal:       8388604 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: SwapFree:        8388336 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Zswap:               276 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Zswapped:             52 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Dirty:              5324 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Writeback:             0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: AnonPages:       1074700 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Mapped:           185232 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Shmem:            154876 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: KReclaimable:     543644 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Slab:             662912 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: SReclaimable:     543644 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: SUnreclaim:       119268 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: KernelStack:        8572 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: PageTables:        10612 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: SecPageTables:         0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: NFS_Unstable:          0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Bounce:                0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: WritebackTmp:          0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: CommitLimit:    12453280 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Committed_AS:    2912016 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: VmallocTotal:   13743895347199 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: VmallocUsed:       26924 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: VmallocChunk:          0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Percpu:             4864 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: HardwareCorrupted:     0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: AnonHugePages:         0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: ShmemHugePages:        0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: ShmemPmdMapped:        0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: FileHugePages:         0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: FilePmdMapped:         0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Unaccepted:            0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: HugePages_Total:       0
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: HugePages_Free:        0
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: HugePages_Rsvd:        0
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: HugePages_Surp:        0
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Hugepagesize:       2048 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: Hugetlb:               0 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: DirectMap4k:      259948 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: DirectMap2M:     6031360 kB
Jul 21 11:44:20.270780 np0000039986 memory_tracker.sh[48102]: DirectMap1G:     4194304 kB
Jul 21 11:44:20.271574 np0000039986 memory_tracker.sh[44383]: ---
Jul 21 11:44:20.282483 np0000039986 memory_tracker.sh[48106]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 11:47:20.614039 np0000039986 memory_tracker.sh[87428]:      78097    1.8          148444      78093   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Jul 21 11:47:20.614039 np0000039986 memory_tracker.sh[87428]:      80168    1.8          147084      80167   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 21 11:47:20.614039 np0000039986 memory_tracker.sh[87428]:      80169    1.8          146936      80167   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 21 11:47:20.614039 np0000039986 memory_tracker.sh[87428]:      79412    1.7          145016          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 11:47:20.614039 np0000039986 memory_tracker.sh[87428]:      46813    1.7          144368      46812   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 21 11:47:20.614039 np0000039986 memory_tracker.sh[87428]:      46814    1.7          143728      46812   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 21 11:47:20.614039 np0000039986 memory_tracker.sh[87428]:      74819    1.7          139108          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 21 11:47:20.614039 np0000039986 memory_tracker.sh[87428]:      69587    1.7          138912      68233   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 21 11:47:20.614039 np0000039986 memory_tracker.sh[87428]:      78793    1.6          137612          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 21 11:47:20.614161 np0000039986 memory_tracker.sh[87428]:      17497    1.6          137460          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 11:47:20.614161 np0000039986 memory_tracker.sh[87428]:      74157    1.6          133636      74155   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 21 11:47:20.614161 np0000039986 memory_tracker.sh[87428]:      74156    1.6          133432      74155   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 21 11:47:20.614161 np0000039986 memory_tracker.sh[87428]:      77253    1.4          120996      75611   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 21 11:47:20.614161 np0000039986 memory_tracker.sh[87428]:      77255    1.4          120888      75611   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 21 11:47:20.614161 np0000039986 memory_tracker.sh[87428]:      77238    1.4          120492      76122   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 21 11:47:20.614161 np0000039986 memory_tracker.sh[87428]:      75528    1.4          120268      73561   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 21 11:47:20.614161 np0000039986 memory_tracker.sh[87428]:      77236    1.4          120260      76122   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 21 11:47:20.614161 np0000039986 memory_tracker.sh[87428]:      75530    1.4          120228      73561   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 21 11:47:20.614161 np0000039986 memory_tracker.sh[87428]:      69881    1.4          117728          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpg43vz3f4/privsep.sock
Jul 21 11:47:20.614324 np0000039986 memory_tracker.sh[87428]:      72296    1.4          117536          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmphiuhm48c/privsep.sock
Jul 21 11:47:20.614324 np0000039986 memory_tracker.sh[87428]:      66961    1.4          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 11:47:20.614324 np0000039986 memory_tracker.sh[87428]:      43006    1.4          116492          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 11:47:20.614324 np0000039986 memory_tracker.sh[87428]:      71462    1.3          110504      71461   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 21 11:47:20.614324 np0000039986 memory_tracker.sh[87428]:      71463    1.3          110280      71461   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 21 11:47:20.614324 np0000039986 memory_tracker.sh[87428]:      16451    0.9           78108          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 11:47:20.614324 np0000039986 memory_tracker.sh[87428]:      87416    0.9           77624      87415   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp059l37jt
Jul 21 11:47:20.614324 np0000039986 memory_tracker.sh[87428]:      87412    0.9           77612      87411   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4zhcna2l
Jul 21 11:47:20.614324 np0000039986 memory_tracker.sh[87428]:      87410    0.9           77604      87409   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6u7xyg4s
Jul 21 11:47:20.614437 np0000039986 memory_tracker.sh[87428]:      87414    0.9           77328      87413   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpozw6eltp
Jul 21 11:47:20.614437 np0000039986 memory_tracker.sh[87428]:      87406    0.8           68368      87280   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 21 11:47:20.614437 np0000039986 memory_tracker.sh[87428]:      10874    0.4           40544      10872   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 11:47:20.614437 np0000039986 memory_tracker.sh[87428]:      77287    0.4           32808          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 11:47:20.614437 np0000039986 memory_tracker.sh[87428]:      87280    0.3           30440      87279   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 21 11:47:20.614437 np0000039986 memory_tracker.sh[87428]:      45564    0.3           28540          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039986 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039986=http://192.168.1.130:2380 --initial-advertise-peer-urls http://192.168.1.130:2380 --advertise-client-urls http://192.168.1.130:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.130:2379 --log-level=debug
Jul 21 11:47:20.614437 np0000039986 memory_tracker.sh[87428]:        380    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 11:47:20.614437 np0000039986 memory_tracker.sh[87428]:      87279    0.3           26792      87278   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 11:47:20.614437 np0000039986 memory_tracker.sh[87428]:       2176    0.2           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 11:47:20.614437 np0000039986 memory_tracker.sh[87428]:       1289    0.2           20640          1   00:01:32        3 inet_csk_accept           /usr/bin/python3
Jul 21 11:47:20.614437 np0000039986 memory_tracker.sh[87428]:      74155    0.2           19724          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:      80167    0.2           19640          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:      69278    0.2           19636          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:      71461    0.2           19636          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:      66259    0.2           19560          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:      78093    0.2           19496          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:      46812    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:      47217    0.2           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:      59862    0.2           17896      59857   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:      59861    0.2           17792      59857   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:      33265    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:      39731    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:      35347    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:          1    0.1           14052          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:      10872    0.1           13268          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 11:47:20.614586 np0000039986 memory_tracker.sh[87428]:      67696    0.1           13032          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 11:47:20.614771 np0000039986 memory_tracker.sh[87428]:        504    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 11:47:20.614771 np0000039986 memory_tracker.sh[87428]:      67367    0.1           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 11:47:20.614771 np0000039986 memory_tracker.sh[87428]:       1148    0.1           11344          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 11:47:20.614771 np0000039986 memory_tracker.sh[87428]:      67366    0.1           10268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 11:47:20.614771 np0000039986 memory_tracker.sh[87428]:        443    0.1            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 11:47:20.614771 np0000039986 memory_tracker.sh[87428]:      59857    0.1            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 11:47:20.614771 np0000039986 memory_tracker.sh[87428]:        563    0.1            9588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 11:47:20.614908 np0000039986 memory_tracker.sh[87428]:      67440    0.1            8756          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 11:47:20.614908 np0000039986 memory_tracker.sh[87428]:       1122    0.1            8284          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 11:47:20.614908 np0000039986 memory_tracker.sh[87428]:       2181    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 11:47:20.614908 np0000039986 memory_tracker.sh[87428]:        506    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 11:47:20.614908 np0000039986 memory_tracker.sh[87428]:      66765    0.0            8124          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 11:47:20.614908 np0000039986 memory_tracker.sh[87428]:      33035    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 11:47:20.614908 np0000039986 memory_tracker.sh[87428]:      74158    0.0            7696      74155   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 21 11:47:20.614908 np0000039986 memory_tracker.sh[87428]:        389    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 11:47:20.614908 np0000039986 memory_tracker.sh[87428]:       2361    0.0            7292       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 11:47:20.614908 np0000039986 memory_tracker.sh[87428]:      87277    0.0            6944      87276   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-payhtbotdalgdwcjsvxltswpkwfqnkju ; /usr/bin/python3
Jul 21 11:47:20.614908 np0000039986 memory_tracker.sh[87428]:      14865    0.0            6764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 11:47:20.615046 np0000039986 memory_tracker.sh[87428]:        546    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 11:47:20.615046 np0000039986 memory_tracker.sh[87428]:        496    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 11:47:20.615046 np0000039986 memory_tracker.sh[87428]:      87427    0.0            4380      44383   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 11:47:20.615046 np0000039986 memory_tracker.sh[87428]:      44383    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 11:47:20.615046 np0000039986 memory_tracker.sh[87428]:      44907    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 21 11:47:20.615046 np0000039986 memory_tracker.sh[87428]:      67046    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 11:47:20.615046 np0000039986 memory_tracker.sh[87428]:      17382    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 11:47:20.615046 np0000039986 memory_tracker.sh[87428]:        972    0.0            3392          1   00:00:00        1 do_select                 dhclient
Jul 21 11:47:20.615046 np0000039986 memory_tracker.sh[87428]:        722    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 11:47:20.615046 np0000039986 memory_tracker.sh[87428]:        721    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 11:47:20.615046 np0000039986 memory_tracker.sh[87428]:       1149    0.0            3312       1148   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 11:47:20.615046 np0000039986 memory_tracker.sh[87428]:       5344    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 11:47:20.615202 np0000039986 memory_tracker.sh[87428]:        994    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 11:47:20.615202 np0000039986 memory_tracker.sh[87428]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 11:47:20.615202 np0000039986 memory_tracker.sh[87428]:      33149    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 11:47:20.615202 np0000039986 memory_tracker.sh[87428]:      87428    0.0            2228      44383   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 11:47:20.615202 np0000039986 memory_tracker.sh[87428]:       1009    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 11:47:20.615202 np0000039986 memory_tracker.sh[87428]:       1006    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 11:47:20.615202 np0000039986 memory_tracker.sh[87428]:      86416    0.0            2032      44907   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 21 11:47:20.615202 np0000039986 memory_tracker.sh[87428]:      86653    0.0            2028       5344   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 11:47:20.615202 np0000039986 memory_tracker.sh[87428]:      17583    0.0            1956      17507   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 11:47:20.615202 np0000039986 memory_tracker.sh[87428]:      35346    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 21 11:47:20.615202 np0000039986 memory_tracker.sh[87428]:      87278    0.0            1920      87277   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-payhtbotdalgdwcjsvxltswpkwfqnkju ; /usr/bin/python3
