Aug 17 10:25:37.601564 np0000042105 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 10:25:37.610208 np0000042105 memory_tracker.sh[44433]: [[[
Aug 17 10:25:37.611564 np0000042105 memory_tracker.sh[44448]: Mon Aug 17 10:25:37 UTC 2026
Aug 17 10:25:37.611650 np0000042105 memory_tracker.sh[44433]: ---
Aug 17 10:25:37.671465 np0000042105 memory_tracker.sh[44453]: [iscsid (pid:35363)]=14172KB; [multipathd (pid:402)]=288932KB; [ovs-vswitchd (pid:30898)]=901128KB
Aug 17 10:25:37.677809 np0000042105 memory_tracker.sh[44433]: ]]]
Aug 17 10:25:57.684055 np0000042105 memory_tracker.sh[44433]: [[[
Aug 17 10:25:57.684863 np0000042105 memory_tracker.sh[47268]: Mon Aug 17 10:25:57 UTC 2026
Aug 17 10:25:57.685093 np0000042105 memory_tracker.sh[44433]: ---
Aug 17 10:25:57.685093 np0000042105 memory_tracker.sh[44433]: memory_tracker low_point: 6285236
Aug 17 10:25:57.685093 np0000042105 memory_tracker.sh[44433]: ---
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: MemTotal:        8129364 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: MemFree:          241720 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: MemAvailable:    6285236 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Buffers:          182476 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Cached:          5808744 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: SwapCached:            0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Active:          1239644 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Inactive:        5657908 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Active(anon):     955164 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Inactive(anon):   126020 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Active(file):     284480 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Inactive(file):  5531888 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Unevictable:      143596 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Mlocked:          142396 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: SwapTotal:       8388604 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: SwapFree:        8388336 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Zswap:               324 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Zswapped:             64 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Dirty:            168316 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Writeback:             0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: AnonPages:       1050064 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Mapped:           184880 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Shmem:            154956 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: KReclaimable:     536700 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Slab:             670548 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: SReclaimable:     536700 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: SUnreclaim:       133848 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: KernelStack:        8508 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: PageTables:         9500 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: SecPageTables:         0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: NFS_Unstable:          0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Bounce:                0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: WritebackTmp:          0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: CommitLimit:    12453284 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Committed_AS:    2825628 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: VmallocTotal:   13743895347199 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: VmallocUsed:       29428 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: VmallocChunk:          0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Percpu:             5472 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: HardwareCorrupted:     0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: AnonHugePages:         0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: ShmemHugePages:        0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: ShmemPmdMapped:        0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: FileHugePages:         0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: FilePmdMapped:         0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Unaccepted:            0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: HugePages_Total:       0
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: HugePages_Free:        0
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: HugePages_Rsvd:        0
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: HugePages_Surp:        0
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Hugepagesize:       2048 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: Hugetlb:               0 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: DirectMap4k:      266092 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: DirectMap2M:     6025216 kB
Aug 17 10:25:57.685773 np0000042105 memory_tracker.sh[47269]: DirectMap1G:     4194304 kB
Aug 17 10:25:57.687038 np0000042105 memory_tracker.sh[44433]: ---
Aug 17 10:25:57.697279 np0000042105 memory_tracker.sh[47271]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 10:27:17.779105 np0000042105 memory_tracker.sh[66373]:      46153    0.0            1980      42170   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 10:27:17.779105 np0000042105 memory_tracker.sh[66373]:      35362    0.0            1960          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 10:27:17.779105 np0000042105 memory_tracker.sh[66373]:       2451    0.0            1920       2450   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kmjxuqpdfirylevrxlpofjpnzvbnizip ; /usr/bin/python3
Aug 17 10:27:17.779105 np0000042105 memory_tracker.sh[66373]:      17651    0.0            1920      17571   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 10:27:17.779105 np0000042105 memory_tracker.sh[66373]:       2453    0.0            1912       2452   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 17 10:27:17.779105 np0000042105 memory_tracker.sh[66373]:       2449    0.0            1908       2416   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kmjxuqpdfirylevrxlpofjpnzvbnizip ; /usr/bin/python3' && sleep 0
Aug 17 10:27:17.779105 np0000042105 memory_tracker.sh[66373]:      17571    0.0            1800      17561   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 10:27:17.779105 np0000042105 memory_tracker.sh[66373]:      11171    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 10:27:17.779105 np0000042105 memory_tracker.sh[66373]:      17648    0.0            1572      17647   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 10:27:17.779419 np0000042105 memory_tracker.sh[66373]:      33178    0.0            1300      33177   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 10:27:17.779455 np0000042105 memory_tracker.sh[44433]: ---
Aug 17 10:27:17.779455 np0000042105 memory_tracker.sh[44433]: ]]]
Aug 17 10:27:37.785297 np0000042105 memory_tracker.sh[44433]: [[[
Aug 17 10:27:37.786041 np0000042105 memory_tracker.sh[72066]: Mon Aug 17 10:27:37 UTC 2026
Aug 17 10:27:37.786183 np0000042105 memory_tracker.sh[44433]: ---
Aug 17 10:27:37.786183 np0000042105 memory_tracker.sh[44433]: memory_tracker low_point: 4494988
Aug 17 10:27:37.786183 np0000042105 memory_tracker.sh[44433]: ---
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: MemTotal:        8129364 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: MemFree:          192704 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: MemAvailable:    4494988 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Buffers:          183960 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Cached:          4089248 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: SwapCached:            0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Active:          3247224 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Inactive:        3721720 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Active(anon):    2746196 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Inactive(anon):   126036 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Active(file):     501028 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Inactive(file):  3595684 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Unevictable:      144120 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Mlocked:          142920 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: SwapTotal:       8388604 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: SwapFree:        8388336 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Zswap:               324 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Zswapped:             64 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Dirty:             13356 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Writeback:             0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: AnonPages:       2839904 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Mapped:           195688 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Shmem:            156624 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: KReclaimable:     515124 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Slab:             654364 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: SReclaimable:     515124 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: SUnreclaim:       139240 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: KernelStack:       10148 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: PageTables:        16896 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: SecPageTables:         0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: NFS_Unstable:          0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Bounce:                0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: WritebackTmp:          0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: CommitLimit:    12453284 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Committed_AS:    5738300 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: VmallocTotal:   13743895347199 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: VmallocUsed:       31092 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: VmallocChunk:          0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Percpu:             5664 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: HardwareCorrupted:     0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: AnonHugePages:         0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: ShmemHugePages:        0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: ShmemPmdMapped:        0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: FileHugePages:         0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: FilePmdMapped:         0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Unaccepted:            0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: HugePages_Total:       0
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: HugePages_Free:        0
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: HugePages_Rsvd:        0
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: HugePages_Surp:        0
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Hugepagesize:       2048 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: Hugetlb:               0 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: DirectMap4k:      266092 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: DirectMap2M:     6025216 kB
Aug 17 10:27:37.786924 np0000042105 memory_tracker.sh[72067]: DirectMap1G:     4194304 kB
Aug 17 10:27:37.787780 np0000042105 memory_tracker.sh[44433]: ---
Aug 17 10:27:37.799861 np0000042105 memory_tracker.sh[72069]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 10:27:37.799861 np0000042105 memory_tracker.sh[72069]:      43791    8.0          651912          1   00:00:20       62 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 10:27:37.799861 np0000042105 memory_tracker.sh[72069]:      69304    2.2          183572      69303   00:00:03        9 ep_poll                   neutron-apiuWSGI worker 1
Aug 17 10:27:37.799861 np0000042105 memory_tracker.sh[72069]:      69305    2.2          180900      69303   00:00:04        9 -                         neutron-apiuWSGI worker 2
Aug 17 10:27:37.799861 np0000042105 memory_tracker.sh[72069]:      71138    2.1          173156      69794   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 10:27:37.799861 np0000042105 memory_tracker.sh[72069]:      71414    1.9          160960      70742   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 10:27:37.799861 np0000042105 memory_tracker.sh[72069]:      66293    1.9          158644      66292   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 17 10:27:37.799861 np0000042105 memory_tracker.sh[72069]:      66294    1.9          158300      66292   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 17 10:27:37.799861 np0000042105 memory_tracker.sh[72069]:      70824    1.9          155688      70264   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 10:27:37.799861 np0000042105 memory_tracker.sh[72069]:      46822    1.7          143648      46820   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 17 10:27:37.799861 np0000042105 memory_tracker.sh[72069]:      46821    1.7          142700      46820   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 17 10:27:37.799861 np0000042105 memory_tracker.sh[72069]:      69459    1.7          138616      68268   00:00:00       12 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 17 10:27:37.800233 np0000042105 memory_tracker.sh[72069]:      17561    1.6          136660          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 17 10:27:37.800233 np0000042105 memory_tracker.sh[72069]:      69738    1.4          117868          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpk6iw6dvw/privsep.sock
Aug 17 10:27:37.800233 np0000042105 memory_tracker.sh[72069]:      67004    1.4          116760          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 17 10:27:37.800233 np0000042105 memory_tracker.sh[72069]:      43003    1.4          115712          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 17 10:27:37.800233 np0000042105 memory_tracker.sh[72069]:      71482    1.2           99672      71481   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 17 10:27:37.800233 np0000042105 memory_tracker.sh[72069]:      71483    1.2           99332      71481   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 17 10:27:37.800233 np0000042105 memory_tracker.sh[72069]:      16512    0.5           41268          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 17 10:27:37.800233 np0000042105 memory_tracker.sh[72069]:      10317    0.4           40612      10315   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 10:27:37.800410 np0000042105 memory_tracker.sh[72069]:      45572    0.3           28432          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042105 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042105=http://10.241.128.146:2380 --initial-advertise-peer-urls http://10.241.128.146:2380 --advertise-client-urls http://10.241.128.146:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.146:2379 --log-level=debug
Aug 17 10:27:37.800410 np0000042105 memory_tracker.sh[72069]:        402    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 17 10:27:37.800410 np0000042105 memory_tracker.sh[72069]:       2452    0.3           26332       2451   00:00:00        2 do_wait                   /usr/bin/python3
Aug 17 10:27:37.800410 np0000042105 memory_tracker.sh[72069]:       2232    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 17 10:27:37.800410 np0000042105 memory_tracker.sh[72069]:       1285    0.2           20484          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Aug 17 10:27:37.800410 np0000042105 memory_tracker.sh[72069]:      71481    0.2           19660          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 17 10:27:37.800410 np0000042105 memory_tracker.sh[72069]:      66292    0.2           19632          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 17 10:27:37.800410 np0000042105 memory_tracker.sh[72069]:      46820    0.2           19580          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 17 10:27:37.800410 np0000042105 memory_tracker.sh[72069]:      69303    0.2           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 17 10:27:37.800410 np0000042105 memory_tracker.sh[72069]:      47224    0.2           17032          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 17 10:27:37.800410 np0000042105 memory_tracker.sh[72069]:      59929    0.1           16200      59924   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 10:27:37.800410 np0000042105 memory_tracker.sh[72069]:      59928    0.1           15612      59924   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 10:27:37.800410 np0000042105 memory_tracker.sh[72069]:      39745    0.1           15480          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 10:27:37.800410 np0000042105 memory_tracker.sh[72069]:      33292    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 10:27:37.800607 np0000042105 memory_tracker.sh[72069]:          1    0.1           14720          0   00:00:21        1 ep_poll                   /sbin/init nofb
Aug 17 10:27:37.800607 np0000042105 memory_tracker.sh[72069]:      35363    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 10:27:37.800607 np0000042105 memory_tracker.sh[72069]:      10315    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 10:27:37.800607 np0000042105 memory_tracker.sh[72069]:        502    0.1           13036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 10:27:37.800607 np0000042105 memory_tracker.sh[72069]:       4667    0.1           12404       2455   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-101939
Aug 17 10:27:37.800607 np0000042105 memory_tracker.sh[72069]:       4672    0.1           12308       2455   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-101939.summary.2026-08-17-101939
Aug 17 10:27:37.800607 np0000042105 memory_tracker.sh[72069]:       1089    0.1           11960          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 10:27:37.800607 np0000042105 memory_tracker.sh[72069]:      72062    0.1           11668      72045   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin --os-region RegionOne extension list --network -c Alias -f value
Aug 17 10:27:37.800607 np0000042105 memory_tracker.sh[72069]:       2455    0.1           11344       2453   00:00:04        1 pipe_read                 bash ./stack.sh
Aug 17 10:27:37.800607 np0000042105 memory_tracker.sh[72069]:      67733    0.1           10780          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 10:27:37.800737 np0000042105 memory_tracker.sh[72069]:      67406    0.1           10328          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 10:27:37.800737 np0000042105 memory_tracker.sh[72069]:      67405    0.1           10120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 10:27:37.800737 np0000042105 memory_tracker.sh[72069]:        604    0.1            9772          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 10:27:37.800737 np0000042105 memory_tracker.sh[72069]:      59924    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 10:27:37.800737 np0000042105 memory_tracker.sh[72069]:      72045    0.1            9652       2455   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 17 10:27:37.800737 np0000042105 memory_tracker.sh[72069]:        818    0.1            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 10:27:37.800737 np0000042105 memory_tracker.sh[72069]:      42170    0.1            9284       2455   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 10:27:37.800737 np0000042105 memory_tracker.sh[72069]:       1063    0.1            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 10:27:37.800877 np0000042105 memory_tracker.sh[72069]:      66810    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 10:27:37.800877 np0000042105 memory_tracker.sh[72069]:        503    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 10:27:37.800877 np0000042105 memory_tracker.sh[72069]:      33065    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 10:27:37.800877 np0000042105 memory_tracker.sh[72069]:       2237    0.0            8100          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
