Jul 19 16:23:59.759872 np0000039897 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 16:23:59.767984 np0000039897 memory_tracker.sh[48388]: [[[
Jul 19 16:23:59.768640 np0000039897 memory_tracker.sh[48404]: Sun Jul 19 16:23:59 UTC 2026
Jul 19 16:23:59.768761 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:23:59.824289 np0000039897 memory_tracker.sh[48409]: [iscsid (pid:39308)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:34900)]=901120KB
Jul 19 16:23:59.830074 np0000039897 memory_tracker.sh[48388]: ]]]
Jul 19 16:24:19.834777 np0000039897 memory_tracker.sh[48388]: [[[
Jul 19 16:24:19.836471 np0000039897 memory_tracker.sh[52924]: Sun Jul 19 16:24:19 UTC 2026
Jul 19 16:24:19.836630 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:24:19.836630 np0000039897 memory_tracker.sh[48388]: memory_tracker low_point: 6234620
Jul 19 16:24:19.836630 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: MemTotal:        8129356 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: MemFree:          164796 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: MemAvailable:    6234620 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Buffers:          181884 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Cached:          5843288 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SwapCached:            0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Active:          1227900 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Inactive:        5750280 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Active(anon):    1001752 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Inactive(anon):   125984 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Active(file):     226148 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Inactive(file):  5624296 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Unevictable:      143588 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Mlocked:          142388 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SwapTotal:       8388604 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SwapFree:        8388336 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Zswap:               336 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Zswapped:             68 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Dirty:            155284 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Writeback:             0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: AnonPages:       1096744 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Mapped:           185288 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Shmem:            154864 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: KReclaimable:     528932 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Slab:             647060 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SReclaimable:     528932 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SUnreclaim:       118128 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: KernelStack:        8388 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: PageTables:        10128 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: SecPageTables:         0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: NFS_Unstable:          0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Bounce:                0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: WritebackTmp:          0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: CommitLimit:    12453280 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Committed_AS:    2914244 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: VmallocTotal:   13743895347199 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: VmallocUsed:       26748 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: VmallocChunk:          0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Percpu:             4864 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HardwareCorrupted:     0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: AnonHugePages:         0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: ShmemHugePages:        0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: ShmemPmdMapped:        0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: FileHugePages:         0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: FilePmdMapped:         0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Unaccepted:            0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HugePages_Total:       0
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HugePages_Free:        0
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HugePages_Rsvd:        0
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: HugePages_Surp:        0
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Hugepagesize:       2048 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: Hugetlb:               0 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: DirectMap4k:      266092 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: DirectMap2M:     8122368 kB
Jul 19 16:24:19.836686 np0000039897 memory_tracker.sh[52925]: DirectMap1G:     2097152 kB
Jul 19 16:24:19.837412 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:24:19.847235 np0000039897 memory_tracker.sh[52927]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 16:25:19.888427 np0000039897 memory_tracker.sh[67159]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 19 16:25:19.888427 np0000039897 memory_tracker.sh[67159]:      60665    0.0            2036      48867   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 19 16:25:19.888427 np0000039897 memory_tracker.sh[67159]:      67077    0.0            2032       5390   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 19 16:25:19.888427 np0000039897 memory_tracker.sh[67159]:      66727    0.0            1980      65718   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_cinder.fifo
Jul 19 16:25:19.888427 np0000039897 memory_tracker.sh[67159]:      17782    0.0            1976      17706   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 19 16:25:19.888427 np0000039897 memory_tracker.sh[67159]:      50125    0.0            1976      46160   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 19 16:25:19.888427 np0000039897 memory_tracker.sh[67159]:      62111    0.0            1976      60543   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 19 16:25:19.888427 np0000039897 memory_tracker.sh[67159]:      66464    0.0            1976      65614   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_swift.fifo
Jul 19 16:25:19.888427 np0000039897 memory_tracker.sh[67159]:      66972    0.0            1976      65848   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Jul 19 16:25:19.888427 np0000039897 memory_tracker.sh[67159]:       2413    0.0            1920       2412   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-edblvxpapkhizpksnaqaxxdcmfgzvpue ; /usr/bin/python3
Jul 19 16:25:19.888427 np0000039897 memory_tracker.sh[67159]:       2415    0.0            1920       2414   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 19 16:25:19.888427 np0000039897 memory_tracker.sh[67159]:      39307    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 19 16:25:19.888669 np0000039897 memory_tracker.sh[67159]:       2411    0.0            1912       2378   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-edblvxpapkhizpksnaqaxxdcmfgzvpue ; /usr/bin/python3' && sleep 0
Jul 19 16:25:19.888669 np0000039897 memory_tracker.sh[67159]:      17786    0.0            1912      17706   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 19 16:25:19.888669 np0000039897 memory_tracker.sh[67159]:      17706    0.0            1808      17696   00:00:00        1 do_select                 erl_child_setup 65536
Jul 19 16:25:19.888669 np0000039897 memory_tracker.sh[67159]:      11885    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 19 16:25:19.888669 np0000039897 memory_tracker.sh[67159]:      17783    0.0            1568      17782   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 19 16:25:19.888669 np0000039897 memory_tracker.sh[67159]:      37161    0.0            1276      37160   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 19 16:25:19.888761 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:25:19.888761 np0000039897 memory_tracker.sh[48388]: ]]]
Jul 19 16:25:39.893083 np0000039897 memory_tracker.sh[48388]: [[[
Jul 19 16:25:39.893877 np0000039897 memory_tracker.sh[69461]: Sun Jul 19 16:25:39 UTC 2026
Jul 19 16:25:39.894002 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:25:39.894002 np0000039897 memory_tracker.sh[48388]: memory_tracker low_point: 6036160
Jul 19 16:25:39.894002 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: MemTotal:        8129356 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: MemFree:          410604 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: MemAvailable:    6036160 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Buffers:          190724 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Cached:          5397864 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: SwapCached:            0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Active:          1426832 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Inactive:        5304572 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Active(anon):    1193620 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Inactive(anon):   123940 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Active(file):     233212 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Inactive(file):  5180632 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Unevictable:      143588 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Mlocked:          142388 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: SwapTotal:       8388604 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: SwapFree:        8388336 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Zswap:               336 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Zswapped:             68 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Dirty:              6352 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Writeback:             0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: AnonPages:       1286492 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Mapped:           191772 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Shmem:            154868 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: KReclaimable:     521264 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Slab:             640300 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: SReclaimable:     521264 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: SUnreclaim:       119036 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: KernelStack:        8416 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: PageTables:         9968 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: SecPageTables:         0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: NFS_Unstable:          0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Bounce:                0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: WritebackTmp:          0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: CommitLimit:    12453280 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Committed_AS:    3057032 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: VmallocTotal:   13743895347199 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: VmallocUsed:       29116 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: VmallocChunk:          0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Percpu:             4864 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: HardwareCorrupted:     0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: AnonHugePages:         0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: ShmemHugePages:        0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: ShmemPmdMapped:        0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: FileHugePages:         0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: FilePmdMapped:         0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Unaccepted:            0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: HugePages_Total:       0
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: HugePages_Free:        0
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: HugePages_Rsvd:        0
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: HugePages_Surp:        0
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Hugepagesize:       2048 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: Hugetlb:               0 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: DirectMap4k:      311148 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: DirectMap2M:     8077312 kB
Jul 19 16:25:39.894736 np0000039897 memory_tracker.sh[69462]: DirectMap1G:     2097152 kB
Jul 19 16:25:39.895694 np0000039897 memory_tracker.sh[48388]: ---
Jul 19 16:25:39.905137 np0000039897 memory_tracker.sh[69464]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 16:25:39.905137 np0000039897 memory_tracker.sh[69464]:      47745    5.9          481100          1   00:00:18       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 19 16:25:39.905137 np0000039897 memory_tracker.sh[69464]:      69454    2.1          171632       2417   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf --config-file /etc/nova/nova_cell1.conf cell_v2 create_cell --name cell1
Jul 19 16:25:39.905137 np0000039897 memory_tracker.sh[69464]:      50771    1.7          144256      50769   00:00:18        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 19 16:25:39.905137 np0000039897 memory_tracker.sh[69464]:      50770    1.7          143368      50769   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Jul 19 16:25:39.905137 np0000039897 memory_tracker.sh[69464]:      17696    1.6          135192          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 19 16:25:39.905137 np0000039897 memory_tracker.sh[69464]:      34900    1.4          116228          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 19 16:25:39.905137 np0000039897 memory_tracker.sh[69464]:      46991    1.4          116100          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 19 16:25:39.905137 np0000039897 memory_tracker.sh[69464]:      11033    0.5           40736      11031   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 16:25:39.905439 np0000039897 memory_tracker.sh[69464]:      16656    0.3           31004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 19 16:25:39.905439 np0000039897 memory_tracker.sh[69464]:      49507    0.3           28128          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039897 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039897=http://192.168.1.150:2380 --initial-advertise-peer-urls http://192.168.1.150:2380 --advertise-client-urls http://192.168.1.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.150:2379 --log-level=debug
Jul 19 16:25:39.905439 np0000039897 memory_tracker.sh[69464]:        381    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 19 16:25:39.905439 np0000039897 memory_tracker.sh[69464]:       2414    0.3           26880       2413   00:00:00        2 do_wait                   /usr/bin/python3
Jul 19 16:25:39.905439 np0000039897 memory_tracker.sh[69464]:      43698    0.3           26760          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 19 16:25:39.905439 np0000039897 memory_tracker.sh[69464]:       2193    0.2           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 19 16:25:39.905439 np0000039897 memory_tracker.sh[69464]:       1303    0.2           20520          1   00:01:15        2 inet_csk_accept           /usr/bin/python3
Jul 19 16:25:39.905439 np0000039897 memory_tracker.sh[69464]:      50769    0.2           19604          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 19 16:25:39.905439 np0000039897 memory_tracker.sh[69464]:      65246    0.2           16468      65241   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 16:25:39.905439 np0000039897 memory_tracker.sh[69464]:      51173    0.1           16036          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 19 16:25:39.905439 np0000039897 memory_tracker.sh[69464]:      43733    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 19 16:25:39.905439 np0000039897 memory_tracker.sh[69464]:      37276    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 19 16:25:39.905439 np0000039897 memory_tracker.sh[69464]:      65245    0.1           14540      65241   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 16:25:39.905629 np0000039897 memory_tracker.sh[69464]:      39308    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 19 16:25:39.905629 np0000039897 memory_tracker.sh[69464]:          1    0.1           14036          0   00:00:10        1 ep_poll                   /sbin/init nofb
Jul 19 16:25:39.905629 np0000039897 memory_tracker.sh[69464]:      11031    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 16:25:39.905629 np0000039897 memory_tracker.sh[69464]:        513    0.1           13064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 19 16:25:39.905629 np0000039897 memory_tracker.sh[69464]:       4659    0.1           12388       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-19-161815
Jul 19 16:25:39.905629 np0000039897 memory_tracker.sh[69464]:       4664    0.1           12292       2417   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-19-161815.summary.2026-07-19-161815
Jul 19 16:25:39.905629 np0000039897 memory_tracker.sh[69464]:       1162    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 19 16:25:39.905629 np0000039897 memory_tracker.sh[69464]:       2417    0.1           11344       2415   00:00:03        1 do_wait                   bash ./stack.sh
Jul 19 16:25:39.905629 np0000039897 memory_tracker.sh[69464]:        438    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 19 16:25:39.905629 np0000039897 memory_tracker.sh[69464]:      65241    0.1            9540          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 19 16:25:39.905629 np0000039897 memory_tracker.sh[69464]:        564    0.1            9392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 19 16:25:39.905629 np0000039897 memory_tracker.sh[69464]:      46160    0.1            9320       2417   00:00:00        1 do_wait                   bash ./stack.sh
Jul 19 16:25:39.905829 np0000039897 memory_tracker.sh[69464]:      35443    0.1            8956          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 19 16:25:39.905829 np0000039897 memory_tracker.sh[69464]:      35516    0.1            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 19 16:25:39.905829 np0000039897 memory_tracker.sh[69464]:      35292    0.1            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 19 16:25:39.905829 np0000039897 memory_tracker.sh[69464]:       1136    0.1            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 19 16:25:39.905829 np0000039897 memory_tracker.sh[69464]:        514    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 19 16:25:39.905829 np0000039897 memory_tracker.sh[69464]:       2198    0.0            8104          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 19 16:25:39.905829 np0000039897 memory_tracker.sh[69464]:      37047    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 19 16:25:39.905962 np0000039897 memory_tracker.sh[69464]:      35637    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 19 16:25:39.905962 np0000039897 memory_tracker.sh[69464]:        388    0.0            7576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 19 16:25:39.905962 np0000039897 memory_tracker.sh[69464]:      34847    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 19 16:25:39.905962 np0000039897 memory_tracker.sh[69464]:       2378    0.0            7240       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 19 16:25:39.905962 np0000039897 memory_tracker.sh[69464]:       2412    0.0            6940       2411   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-edblvxpapkhizpksnaqaxxdcmfgzvpue ; /usr/bin/python3
Jul 19 16:25:39.905962 np0000039897 memory_tracker.sh[69464]:      15034    0.0            5980          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 19 16:25:39.905962 np0000039897 memory_tracker.sh[69464]:        547    0.0            5912          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 19 16:25:39.905962 np0000039897 memory_tracker.sh[69464]:        501    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
