Sep 21 09:55:50.106287 np0000045058 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 21 09:55:50.114584 np0000045058 memory_tracker.sh[44676]: [[[
Sep 21 09:55:50.115367 np0000045058 memory_tracker.sh[44693]: Mon Sep 21 09:55:50 UTC 2026
Sep 21 09:55:50.115494 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:55:50.171436 np0000045058 memory_tracker.sh[44697]: [iscsid (pid:35625)]=14180KB; [multipathd (pid:394)]=288940KB; [ovs-vswitchd (pid:31154)]=901140KB
Sep 21 09:55:50.177427 np0000045058 memory_tracker.sh[44676]: ]]]
Sep 21 09:56:10.182218 np0000045058 memory_tracker.sh[44676]: [[[
Sep 21 09:56:10.182861 np0000045058 memory_tracker.sh[48187]: Mon Sep 21 09:56:10 UTC 2026
Sep 21 09:56:10.183021 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:56:10.183021 np0000045058 memory_tracker.sh[44676]: memory_tracker low_point: 6068380
Sep 21 09:56:10.183021 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: MemTotal:        8129360 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: MemFree:          184288 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: MemAvailable:    6068128 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Buffers:          206324 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Cached:          5635596 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SwapCached:            4 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Active:          1318512 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Inactive:        5463804 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Active(anon):     989256 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Inactive(anon):   125896 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Active(file):     329256 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Inactive(file):  5337908 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Unevictable:      143612 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Mlocked:          142412 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SwapTotal:       8388604 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SwapFree:        8388080 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Zswap:               248 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Zswapped:             48 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Dirty:             92028 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Writeback:             4 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: AnonPages:       1084100 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Mapped:           186232 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Shmem:            154884 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: KReclaimable:     526228 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Slab:             652756 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SReclaimable:     526228 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SUnreclaim:       126528 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: KernelStack:        8860 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: PageTables:        10448 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: SecPageTables:         0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: NFS_Unstable:          0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Bounce:                0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: WritebackTmp:          0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: CommitLimit:    12453284 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Committed_AS:    2902560 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: VmallocTotal:   13743895347199 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: VmallocUsed:       31280 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: VmallocChunk:          0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Percpu:             4960 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HardwareCorrupted:     0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: AnonHugePages:         0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: ShmemHugePages:        0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: ShmemPmdMapped:        0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: FileHugePages:         0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: FilePmdMapped:         0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Unaccepted:            0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HugePages_Total:       0
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HugePages_Free:        0
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HugePages_Rsvd:        0
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: HugePages_Surp:        0
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Hugepagesize:       2048 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: Hugetlb:               0 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: DirectMap4k:      302956 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: DirectMap2M:     5988352 kB
Sep 21 09:56:10.183671 np0000045058 memory_tracker.sh[48188]: DirectMap1G:     4194304 kB
Sep 21 09:56:10.184421 np0000045058 memory_tracker.sh[44676]: ---
Sep 21 09:56:10.195404 np0000045058 memory_tracker.sh[48190]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      77443    1.5          126256      76327   00:00:00       55 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      75025    1.5          126208          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      77441    1.5          126068      76327   00:00:00       56 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      77458    1.4          120232      75816   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      75739    1.4          120220      73821   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      67213    1.4          119364          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      72539    1.4          118956          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpl_ojbr8o/privsep.sock
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      87871    1.4          118416          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.link_cmd --privsep_sock_path /tmp/tmphzc3279p/privsep.sock
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      70108    1.4          117684          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpykd30vrd/privsep.sock
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      77460    1.4          117584      75816   00:00:00       18 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      75737    1.4          117512      73821   00:00:00       16 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      43269    1.4          117032          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      71705    1.3          109004      71704   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      71706    1.3          106228      71704   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      16781    1.1           91596          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      87610    1.0           83676      87609   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpd9x3ro2d
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      87612    1.0           83548      87611   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpsrqo0rbi
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      87606    0.8           68364      87480   00:00:01        3 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=2
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      87775    0.6           51860          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context vif_plug_ovs.privsep.vif_plug --privsep_sock_path /tmp/tmpf0shd8kz/privsep.sock
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      87741    0.5           44712          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/nova/nova-cpu.conf --privsep_context nova.privsep.sys_admin_pctxt --privsep_sock_path /tmp/tmpxty0qbrx/privsep.sock
Sep 21 09:59:30.582560 np0000045058 memory_tracker.sh[88160]:      77492    0.4           32684          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      11200    0.3           31764      11198   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      87480    0.3           31100      87479   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=2
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      45825    0.3           28316          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000045058 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045058=http://192.168.1.109:2380 --initial-advertise-peer-urls http://192.168.1.109:2380 --advertise-client-urls http://192.168.1.109:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.109:2379 --log-level=debug
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:        394    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      87479    0.3           26760      87478   00:00:00        2 do_wait                   /usr/bin/python3
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      87981    0.2           24104      87978   00:00:00        4 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:       1619    0.2           19280          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      67951    0.2           18900          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      80356    0.2           18176          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      69532    0.2           18172          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      71704    0.2           18128          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      47454    0.2           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      78297    0.2           18036          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      60149    0.2           17160      60145   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      60150    0.2           16968      60145   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      66470    0.2           16892          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:       2507    0.2           16824          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      40009    0.1           15232          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      74406    0.1           14952          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      33554    0.1           14712          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      35625    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:          1    0.1           14024          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      67619    0.1           13804          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      11198    0.1           13172          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:        511    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      47051    0.1           12080          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:       1475    0.1           11452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      67690    0.1           11320          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 21 09:59:30.583019 np0000045058 memory_tracker.sh[88160]:      67618    0.1           10436          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:        871    0.1            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:        566    0.1            9460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      60145    0.1            8684          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:       1196    0.1            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      67017    0.1            8268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      33324    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:        512    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:       2683    0.0            7420       2673   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:        410    0.0            7260          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:       2512    0.0            7104          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87477    0.0            6904      87476   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-bmtghboczckxhzxyrsawyvmyawnphrav ; /usr/bin/python3
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87978    0.0            6788      69823   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap-daemon /etc/neutron/rootwrap.conf
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      88086    0.0            6736          1   00:00:00        2 ep_poll                   haproxy -f /opt/stack/data/neutron/ovn-metadata-proxy/41fb44cc-0f2a-4336-9f64-f199f4109243.conf
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      15190    0.0            6236          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:        549    0.0            5788          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:        499    0.0            4988          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87797    0.0            4660        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87823    0.0            4660        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87960    0.0            4660        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      74409    0.0            4632      74406   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87947    0.0            4596        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87948    0.0            4596        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87949    0.0            4596        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87950    0.0            4596        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87951    0.0            4596        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87952    0.0            4596        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87953    0.0            4596        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87954    0.0            4596        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87955    0.0            4596        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87956    0.0            4596        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87957    0.0            4596        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87958    0.0            4596        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      87959    0.0            4596        410   00:00:00        1 ep_poll                   (udev-worker)
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      88159    0.0            4396      44676   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      17705    0.0            3416          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:        724    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:        727    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 21 09:59:30.584209 np0000045058 memory_tracker.sh[88160]:      67297    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 21 09:59:30.584850 np0000045058 memory_tracker.sh[88160]:        995    0.0            3388          1   00:00:00        1 do_select                 dhclient
Sep 21 09:59:30.584850 np0000045058 memory_tracker.sh[88160]:      44676    0.0            3324          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 21 09:59:30.584850 np0000045058 memory_tracker.sh[88160]:       1476    0.0            3312       1475   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 21 09:59:30.584850 np0000045058 memory_tracker.sh[88160]:       1015    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 21 09:59:30.584850 np0000045058 memory_tracker.sh[88160]:       1017    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 21 09:59:30.584850 np0000045058 memory_tracker.sh[88160]:      45189    0.0            2352          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 21 09:59:30.584850 np0000045058 memory_tracker.sh[88160]:      33438    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 21 09:59:30.584850 np0000045058 memory_tracker.sh[88160]:      88160    0.0            2228      44676   00:00:00        1 pipe_read                 grep -v ]$
Sep 21 09:59:30.584850 np0000045058 memory_tracker.sh[88160]:       1023    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 21 09:59:30.584850 np0000045058 memory_tracker.sh[88160]:       5669    0.0            2188          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 21 09:59:30.584850 np0000045058 memory_tracker.sh[88160]:       1022    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
