Aug 24 20:02:09.272434 np0000042724 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 20:02:09.280569 np0000042724 memory_tracker.sh[44187]: [[[
Aug 24 20:02:09.281279 np0000042724 memory_tracker.sh[44204]: Mon Aug 24 20:02:09 UTC 2026
Aug 24 20:02:09.281403 np0000042724 memory_tracker.sh[44187]: ---
Aug 24 20:02:09.338708 np0000042724 memory_tracker.sh[44209]: [iscsid (pid:35141)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:30772)]=901128KB
Aug 24 20:02:09.345219 np0000042724 memory_tracker.sh[44187]: ]]]
Aug 24 20:02:29.350213 np0000042724 memory_tracker.sh[44187]: [[[
Aug 24 20:02:29.350991 np0000042724 memory_tracker.sh[47607]: Mon Aug 24 20:02:29 UTC 2026
Aug 24 20:02:29.351174 np0000042724 memory_tracker.sh[44187]: ---
Aug 24 20:02:29.351174 np0000042724 memory_tracker.sh[44187]: memory_tracker low_point: 6253636
Aug 24 20:02:29.351174 np0000042724 memory_tracker.sh[44187]: ---
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: MemTotal:        8129360 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: MemFree:          165360 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: MemAvailable:    6253132 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Buffers:          212368 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Cached:          5826728 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: SwapCached:            0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Active:          1339284 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Inactive:        5639404 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Active(anon):     988280 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Inactive(anon):   125996 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Active(file):     351004 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Inactive(file):  5513408 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Unevictable:      143596 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Mlocked:          142396 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: SwapTotal:       8388604 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: SwapFree:        8388080 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Zswap:               336 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Zswapped:             68 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Dirty:            162176 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Writeback:             0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: AnonPages:       1083108 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Mapped:           186112 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Shmem:            154820 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: KReclaimable:     532912 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Slab:             654820 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: SReclaimable:     532912 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: SUnreclaim:       121908 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: KernelStack:        8656 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: PageTables:        10820 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: SecPageTables:         0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: NFS_Unstable:          0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Bounce:                0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: WritebackTmp:          0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: CommitLimit:    12453284 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Committed_AS:    2926128 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: VmallocTotal:   13743895347199 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: VmallocUsed:       33636 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: VmallocChunk:          0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Percpu:             4864 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: HardwareCorrupted:     0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: AnonHugePages:         0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: ShmemHugePages:        0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: ShmemPmdMapped:        0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: FileHugePages:         0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: FilePmdMapped:         0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Unaccepted:            0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: HugePages_Total:       0
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: HugePages_Free:        0
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: HugePages_Rsvd:        0
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: HugePages_Surp:        0
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Hugepagesize:       2048 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: Hugetlb:               0 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: DirectMap4k:      239468 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: DirectMap2M:     7100416 kB
Aug 24 20:02:29.351905 np0000042724 memory_tracker.sh[47610]: DirectMap1G:     3145728 kB
Aug 24 20:02:29.353238 np0000042724 memory_tracker.sh[44187]: ---
Aug 24 20:02:29.366213 np0000042724 memory_tracker.sh[47613]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: CommitLimit:    12453284 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: Committed_AS:   10591688 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: VmallocTotal:   13743895347199 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: VmallocUsed:       38852 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: VmallocChunk:          0 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: Percpu:             5248 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: HardwareCorrupted:     0 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: AnonHugePages:         0 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: ShmemHugePages:        0 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: ShmemPmdMapped:        0 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: FileHugePages:         0 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: FilePmdMapped:         0 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: Unaccepted:            0 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: HugePages_Total:       0
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: HugePages_Free:        0
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: HugePages_Rsvd:        0
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: HugePages_Surp:        0
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: Hugepagesize:       2048 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: Hugetlb:               0 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: DirectMap4k:      255852 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: DirectMap2M:     7084032 kB
Aug 24 20:05:49.666553 np0000042724 memory_tracker.sh[87305]: DirectMap1G:     3145728 kB
Aug 24 20:05:49.667560 np0000042724 memory_tracker.sh[44187]: ---
Aug 24 20:05:49.680788 np0000042724 memory_tracker.sh[87307]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 20:05:49.680788 np0000042724 memory_tracker.sh[87307]:      43544    9.4          766856          1   00:00:26      137 do_poll.constprop.0       /usr/sbin/mysqld
Aug 24 20:05:49.680788 np0000042724 memory_tracker.sh[87307]:      69048    2.8          229112      69046   00:00:16       11 -                         neutron-apiuWSGI worker 2
Aug 24 20:05:49.680788 np0000042724 memory_tracker.sh[87307]:      69047    2.7          224872      69046   00:00:14       11 wait_woken                neutron-apiuWSGI worker 1
Aug 24 20:05:49.680788 np0000042724 memory_tracker.sh[87307]:      70901    2.2          181692      70476   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:05:49.680788 np0000042724 memory_tracker.sh[87307]:      76904    2.1          175560          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 24 20:05:49.680788 np0000042724 memory_tracker.sh[87307]:      70979    2.1          173596      69999   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:05:49.680788 np0000042724 memory_tracker.sh[87307]:      70896    2.1          170932      69528   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 24 20:05:49.680788 np0000042724 memory_tracker.sh[87307]:      66041    1.9          161116      66040   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 24 20:05:49.680788 np0000042724 memory_tracker.sh[87307]:      66042    1.9          159992      66040   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 24 20:05:49.680788 np0000042724 memory_tracker.sh[87307]:      79917    1.9          156248      79186   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 20:05:49.681353 np0000042724 memory_tracker.sh[87307]:      77815    1.8          147728      77813   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 24 20:05:49.681353 np0000042724 memory_tracker.sh[87307]:      77814    1.8          147572      77813   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 24 20:05:49.681353 np0000042724 memory_tracker.sh[87307]:      79940    1.7          146036      79939   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 24 20:05:49.681353 np0000042724 memory_tracker.sh[87307]:      79941    1.7          145916      79939   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 24 20:05:49.681353 np0000042724 memory_tracker.sh[87307]:      79186    1.7          144376          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 24 20:05:49.681353 np0000042724 memory_tracker.sh[87307]:      46580    1.7          143268      46579   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 24 20:05:49.681353 np0000042724 memory_tracker.sh[87307]:      46581    1.7          142664      46579   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Aug 24 20:05:49.681353 np0000042724 memory_tracker.sh[87307]:      17398    1.7          139076          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 24 20:05:49.681353 np0000042724 memory_tracker.sh[87307]:      74543    1.7          138524          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 24 20:05:49.681353 np0000042724 memory_tracker.sh[87307]:      69323    1.6          137748      68005   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 24 20:05:49.681588 np0000042724 memory_tracker.sh[87307]:      78511    1.6          137068          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 24 20:05:49.681588 np0000042724 memory_tracker.sh[87307]:      73926    1.6          133056      73925   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 24 20:05:49.681588 np0000042724 memory_tracker.sh[87307]:      73927    1.6          133044      73925   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 24 20:05:49.681588 np0000042724 memory_tracker.sh[87307]:      76986    1.4          119792      75334   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 20:05:49.681588 np0000042724 memory_tracker.sh[87307]:      76984    1.4          119744      75334   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 20:05:49.681588 np0000042724 memory_tracker.sh[87307]:      76966    1.4          119240      75845   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 24 20:05:49.681588 np0000042724 memory_tracker.sh[87307]:      76968    1.4          119156      75845   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 24 20:05:49.681588 np0000042724 memory_tracker.sh[87307]:      75255    1.4          118860      73341   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 24 20:05:49.681588 np0000042724 memory_tracker.sh[87307]:      75257    1.4          118828      73341   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 24 20:05:49.681588 np0000042724 memory_tracker.sh[87307]:      66747    1.4          117896          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 24 20:05:49.681588 np0000042724 memory_tracker.sh[87307]:      69682    1.4          117136          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpbp8gnsyr/privsep.sock
Aug 24 20:05:49.681788 np0000042724 memory_tracker.sh[87307]:      72055    1.4          116852          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp1fyg3oc7/privsep.sock
Aug 24 20:05:49.681788 np0000042724 memory_tracker.sh[87307]:      42793    1.4          115304          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 24 20:05:49.681788 np0000042724 memory_tracker.sh[87307]:      71221    1.3          109792      71219   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 24 20:05:49.681788 np0000042724 memory_tracker.sh[87307]:      71220    1.3          109676      71219   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 24 20:05:49.681788 np0000042724 memory_tracker.sh[87307]:      87286    1.0           81516      87285   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1yz570q2
Aug 24 20:05:49.681788 np0000042724 memory_tracker.sh[87307]:      87290    1.0           81432      87289   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp058lpepd
Aug 24 20:05:49.681788 np0000042724 memory_tracker.sh[87307]:      87292    0.9           81176      87291   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpwdfivbqh
Aug 24 20:05:49.681788 np0000042724 memory_tracker.sh[87307]:      16343    0.9           80888          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 24 20:05:49.681788 np0000042724 memory_tracker.sh[87307]:      87288    0.9           80884      87287   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpk6ix2eai
Aug 24 20:05:49.681788 np0000042724 memory_tracker.sh[87307]:      87282    0.8           68516      87140   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 24 20:05:49.681966 np0000042724 memory_tracker.sh[87307]:      10766    0.4           40572      10764   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 20:05:49.681966 np0000042724 memory_tracker.sh[87307]:      77019    0.4           32676          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 24 20:05:49.681966 np0000042724 memory_tracker.sh[87307]:      87140    0.3           31180      87139   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 24 20:05:49.681966 np0000042724 memory_tracker.sh[87307]:      45335    0.3           28508          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042724 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042724=http://10.241.128.118:2380 --initial-advertise-peer-urls http://10.241.128.118:2380 --advertise-client-urls http://10.241.128.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.118:2379 --log-level=debug
Aug 24 20:05:49.681966 np0000042724 memory_tracker.sh[87307]:        381    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 24 20:05:49.681966 np0000042724 memory_tracker.sh[87307]:      87139    0.3           26884      87138   00:00:00        2 do_wait                   /usr/bin/python3
Aug 24 20:05:49.681966 np0000042724 memory_tracker.sh[87307]:       2069    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 24 20:05:49.681966 np0000042724 memory_tracker.sh[87307]:       1186    0.2           20676          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Aug 24 20:05:49.681966 np0000042724 memory_tracker.sh[87307]:      73925    0.2           19764          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 24 20:05:49.681966 np0000042724 memory_tracker.sh[87307]:      66040    0.2           19716          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 24 20:05:49.681966 np0000042724 memory_tracker.sh[87307]:      71219    0.2           19668          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 24 20:05:49.681966 np0000042724 memory_tracker.sh[87307]:      77813    0.2           19612          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 24 20:05:49.681966 np0000042724 memory_tracker.sh[87307]:      79939    0.2           19604          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 24 20:05:49.682252 np0000042724 memory_tracker.sh[87307]:      69046    0.2           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 24 20:05:49.682252 np0000042724 memory_tracker.sh[87307]:      46579    0.2           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 24 20:05:49.682252 np0000042724 memory_tracker.sh[87307]:      46982    0.2           18096          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 24 20:05:49.682252 np0000042724 memory_tracker.sh[87307]:      59687    0.2           17916      59682   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 20:05:49.682252 np0000042724 memory_tracker.sh[87307]:      59686    0.2           17380      59682   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 24 20:05:49.682252 np0000042724 memory_tracker.sh[87307]:      39523    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 24 20:05:49.682252 np0000042724 memory_tracker.sh[87307]:      33058    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 24 20:05:49.682252 np0000042724 memory_tracker.sh[87307]:      67478    0.1           14900          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 20:05:49.682252 np0000042724 memory_tracker.sh[87307]:      35141    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 24 20:05:49.682252 np0000042724 memory_tracker.sh[87307]:          1    0.1           14012          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 24 20:05:49.682252 np0000042724 memory_tracker.sh[87307]:      10764    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 24 20:05:49.682252 np0000042724 memory_tracker.sh[87307]:        497    0.1           12968          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 24 20:05:49.682477 np0000042724 memory_tracker.sh[87307]:      67148    0.1           12428          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 20:05:49.682477 np0000042724 memory_tracker.sh[87307]:       1045    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 20:05:49.682477 np0000042724 memory_tracker.sh[87307]:      67147    0.1           10360          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 20:05:49.682477 np0000042724 memory_tracker.sh[87307]:      67220    0.1            9776          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 20:05:49.682477 np0000042724 memory_tracker.sh[87307]:        758    0.1            9652          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 20:05:49.682477 np0000042724 memory_tracker.sh[87307]:      59682    0.1            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 20:05:49.682477 np0000042724 memory_tracker.sh[87307]:        534    0.1            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 20:05:49.682728 np0000042724 memory_tracker.sh[87307]:       1000    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 20:05:49.682728 np0000042724 memory_tracker.sh[87307]:      66553    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 20:05:49.682728 np0000042724 memory_tracker.sh[87307]:        499    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 20:05:49.682728 np0000042724 memory_tracker.sh[87307]:       2074    0.1            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 20:05:49.682728 np0000042724 memory_tracker.sh[87307]:      32831    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 20:05:49.682728 np0000042724 memory_tracker.sh[87307]:      73928    0.0            7748      73925   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 24 20:05:49.682728 np0000042724 memory_tracker.sh[87307]:       2257    0.0            7448       2247   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 20:05:49.682728 np0000042724 memory_tracker.sh[87307]:        394    0.0            7336          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 20:05:49.682728 np0000042724 memory_tracker.sh[87307]:      87137    0.0            6928      87136   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-oauspenvxkoutubontbixfiakobxkfaf ; /usr/bin/python3
