Sep 17 16:34:30.348379 np0000044847 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 16:34:30.356294 np0000044847 memory_tracker.sh[44230]: [[[
Sep 17 16:34:30.357459 np0000044847 memory_tracker.sh[44245]: Thu Sep 17 16:34:30 UTC 2026
Sep 17 16:34:30.357542 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:34:30.418360 np0000044847 memory_tracker.sh[44249]: [iscsid (pid:35146)]=14180KB; [multipathd (pid:397)]=288940KB; [ovs-vswitchd (pid:30773)]=901136KB
Sep 17 16:34:30.424091 np0000044847 memory_tracker.sh[44230]: ]]]
Sep 17 16:34:50.428754 np0000044847 memory_tracker.sh[44230]: [[[
Sep 17 16:34:50.429344 np0000044847 memory_tracker.sh[47892]: Thu Sep 17 16:34:50 UTC 2026
Sep 17 16:34:50.429786 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:34:50.429786 np0000044847 memory_tracker.sh[44230]: memory_tracker low_point: 6251300
Sep 17 16:34:50.429786 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: MemTotal:        8129360 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: MemFree:          189356 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: MemAvailable:    6251048 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Buffers:          208928 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Cached:          5806264 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SwapCached:            0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Active:          1511060 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Inactive:        5438264 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Active(anon):    1107904 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Inactive(anon):      952 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Active(file):     403156 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Inactive(file):  5437312 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Unevictable:      143608 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Mlocked:          142408 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SwapTotal:       8388604 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SwapFree:        8387824 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Zswap:               336 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Zswapped:             68 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Dirty:            162852 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Writeback:             0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: AnonPages:       1077840 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Mapped:           186844 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Shmem:            154848 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: KReclaimable:     530776 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Slab:             662368 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SReclaimable:     530776 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SUnreclaim:       131592 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: KernelStack:        8616 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: PageTables:        10204 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: SecPageTables:         0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: NFS_Unstable:          0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Bounce:                0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: WritebackTmp:          0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: CommitLimit:    12453284 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Committed_AS:    2904676 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: VmallocTotal:   13743895347199 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: VmallocUsed:       29608 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: VmallocChunk:          0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Percpu:             5024 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HardwareCorrupted:     0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: AnonHugePages:         0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: ShmemHugePages:        0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: ShmemPmdMapped:        0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: FileHugePages:         0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: FilePmdMapped:         0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Unaccepted:            0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HugePages_Total:       0
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HugePages_Free:        0
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HugePages_Rsvd:        0
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: HugePages_Surp:        0
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Hugepagesize:       2048 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: Hugetlb:               0 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: DirectMap4k:      274284 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: DirectMap2M:     7065600 kB
Sep 17 16:34:50.430369 np0000044847 memory_tracker.sh[47893]: DirectMap1G:     3145728 kB
Sep 17 16:34:50.431321 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:34:50.442198 np0000044847 memory_tracker.sh[47895]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 16:35:50.499447 np0000044847 memory_tracker.sh[63184]:      44727    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 16:35:50.499447 np0000044847 memory_tracker.sh[63184]:      31518    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 16:35:50.499447 np0000044847 memory_tracker.sh[63184]:        913    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 17 16:35:50.499447 np0000044847 memory_tracker.sh[63184]:        706    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 16:35:50.499447 np0000044847 memory_tracker.sh[63184]:      17276    0.0            3372          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 16:35:50.499447 np0000044847 memory_tracker.sh[63184]:       1067    0.0            3312       1066   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 16:35:50.499447 np0000044847 memory_tracker.sh[63184]:       5257    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 16:35:50.499447 np0000044847 memory_tracker.sh[63184]:        950    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 16:35:50.499447 np0000044847 memory_tracker.sh[63184]:        952    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 16:35:50.499447 np0000044847 memory_tracker.sh[63184]:      32992    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 16:35:50.499447 np0000044847 memory_tracker.sh[63184]:      63184    0.0            2220      44230   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 16:35:50.499447 np0000044847 memory_tracker.sh[63184]:        960    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 16:35:50.499447 np0000044847 memory_tracker.sh[63184]:        957    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 16:35:50.499615 np0000044847 memory_tracker.sh[63184]:      60735    0.0            2024      44727   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 16:35:50.499615 np0000044847 memory_tracker.sh[63184]:      50271    0.0            2020       5257   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 16:35:50.499615 np0000044847 memory_tracker.sh[63184]:      35145    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 16:35:50.499615 np0000044847 memory_tracker.sh[63184]:       2307    0.0            1980       2306   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pjrdoeawobhahncunuamizsqkbzihrri ; /usr/bin/python3
Sep 17 16:35:50.499615 np0000044847 memory_tracker.sh[63184]:       2309    0.0            1980       2308   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 17 16:35:50.499615 np0000044847 memory_tracker.sh[63184]:      17477    0.0            1980      17401   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 16:35:50.499615 np0000044847 memory_tracker.sh[63184]:      17481    0.0            1980      17401   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 16:35:50.499615 np0000044847 memory_tracker.sh[63184]:      45939    0.0            1968      42004   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 17 16:35:50.499615 np0000044847 memory_tracker.sh[63184]:       2305    0.0            1964       2272   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pjrdoeawobhahncunuamizsqkbzihrri ; /usr/bin/python3' && sleep 0
Sep 17 16:35:50.499615 np0000044847 memory_tracker.sh[63184]:      17401    0.0            1796      17391   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 16:35:50.499615 np0000044847 memory_tracker.sh[63184]:      11613    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 16:35:50.499615 np0000044847 memory_tracker.sh[63184]:      17478    0.0            1564      17477   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 16:35:50.499615 np0000044847 memory_tracker.sh[63184]:      32993    0.0            1300      32992   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 16:35:50.499781 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:35:50.499781 np0000044847 memory_tracker.sh[44230]: ]]]
Sep 17 16:36:10.503559 np0000044847 memory_tracker.sh[44230]: [[[
Sep 17 16:36:10.504029 np0000044847 memory_tracker.sh[69783]: Thu Sep 17 16:36:10 UTC 2026
Sep 17 16:36:10.504147 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:36:10.504147 np0000044847 memory_tracker.sh[44230]: memory_tracker low_point: 5507400
Sep 17 16:36:10.504147 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: MemTotal:        8129360 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: MemFree:          223140 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: MemAvailable:    5506896 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Buffers:          216840 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Cached:          5037704 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: SwapCached:            0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Active:          2093152 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Inactive:        4833484 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Active(anon):    1721780 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Inactive(anon):   125996 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Active(file):     371372 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Inactive(file):  4707488 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Unevictable:      144128 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Mlocked:          142928 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: SwapTotal:       8388604 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: SwapFree:        8387824 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Zswap:               336 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Zswapped:             68 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Dirty:              6072 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Writeback:             0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: AnonPages:       1816328 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Mapped:           196504 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Shmem:            155812 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: KReclaimable:     514448 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Slab:             648568 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: SReclaimable:     514448 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: SUnreclaim:       134120 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: KernelStack:        9432 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: PageTables:        12680 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: SecPageTables:         0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: NFS_Unstable:          0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Bounce:                0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: WritebackTmp:          0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: CommitLimit:    12453284 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Committed_AS:    3971560 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: VmallocTotal:   13743895347199 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: VmallocUsed:       30504 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: VmallocChunk:          0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Percpu:             5120 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: HardwareCorrupted:     0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: AnonHugePages:         0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: ShmemHugePages:        0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: ShmemPmdMapped:        0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: FileHugePages:         0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: FilePmdMapped:         0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Unaccepted:            0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: HugePages_Total:       0
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: HugePages_Free:        0
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: HugePages_Rsvd:        0
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: HugePages_Surp:        0
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Hugepagesize:       2048 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: Hugetlb:               0 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: DirectMap4k:      274284 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: DirectMap2M:     7065600 kB
Sep 17 16:36:10.504923 np0000044847 memory_tracker.sh[69786]: DirectMap1G:     3145728 kB
Sep 17 16:36:10.505576 np0000044847 memory_tracker.sh[44230]: ---
Sep 17 16:36:10.516207 np0000044847 memory_tracker.sh[69789]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 16:36:10.516207 np0000044847 memory_tracker.sh[69789]:      43588    6.1          499072          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 16:36:10.516207 np0000044847 memory_tracker.sh[69789]:      66027    1.9          158236      66025   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 17 16:36:10.516207 np0000044847 memory_tracker.sh[69789]:      66026    1.9          156760      66025   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 17 16:36:10.516207 np0000044847 memory_tracker.sh[69789]:      46607    1.7          142800      46605   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 17 16:36:10.516207 np0000044847 memory_tracker.sh[69789]:      46606    1.7          141916      46605   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 17 16:36:10.516207 np0000044847 memory_tracker.sh[69789]:      69398    1.6          137460      67992   00:00:00       11 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 17 16:36:10.516207 np0000044847 memory_tracker.sh[69789]:      17391    1.6          136592          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 16:36:10.516207 np0000044847 memory_tracker.sh[69789]:      66730    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 16:36:10.516207 np0000044847 memory_tracker.sh[69789]:      42835    1.4          116708          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 16:36:10.516207 np0000044847 memory_tracker.sh[69789]:      69037    1.2          101944      69036   00:00:00        1 -                         neutron-apiuWSGI worker 1
Sep 17 16:36:10.516582 np0000044847 memory_tracker.sh[69789]:      69038    1.2          101936      69036   00:00:00        1 -                         neutron-apiuWSGI worker 2
Sep 17 16:36:10.516582 np0000044847 memory_tracker.sh[69789]:      69525    0.5           46040          1   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini
Sep 17 16:36:10.516582 np0000044847 memory_tracker.sh[69789]:      69711    0.5           40760          1   00:00:00        1 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqb9_hyxb/privsep.sock
Sep 17 16:36:10.516582 np0000044847 memory_tracker.sh[69789]:      10761    0.4           40580      10759   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 16:36:10.516582 np0000044847 memory_tracker.sh[69789]:      16339    0.4           32772          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 16:36:10.516582 np0000044847 memory_tracker.sh[69789]:      45369    0.3           28536          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000044847 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044847=http://10.241.128.145:2380 --initial-advertise-peer-urls http://10.241.128.145:2380 --advertise-client-urls http://10.241.128.145:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.145:2379 --log-level=debug
Sep 17 16:36:10.516582 np0000044847 memory_tracker.sh[69789]:        397    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 16:36:10.516582 np0000044847 memory_tracker.sh[69789]:      39494    0.3           26928          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 16:36:10.516582 np0000044847 memory_tracker.sh[69789]:       2308    0.3           26864       2307   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 16:36:10.516582 np0000044847 memory_tracker.sh[69789]:       2090    0.2           20912          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 16:36:10.516798 np0000044847 memory_tracker.sh[69789]:       1205    0.2           20556          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Sep 17 16:36:10.516798 np0000044847 memory_tracker.sh[69789]:      66025    0.2           19696          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 17 16:36:10.516798 np0000044847 memory_tracker.sh[69789]:      69036    0.2           19648          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 17 16:36:10.516798 np0000044847 memory_tracker.sh[69789]:      46605    0.2           19544          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 16:36:10.516798 np0000044847 memory_tracker.sh[69789]:      59708    0.2           16364      59704   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 16:36:10.516798 np0000044847 memory_tracker.sh[69789]:      47008    0.1           16008          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 16:36:10.516798 np0000044847 memory_tracker.sh[69789]:      33108    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 16:36:10.516798 np0000044847 memory_tracker.sh[69789]:      39528    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 16:36:10.516798 np0000044847 memory_tracker.sh[69789]:      35146    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 16:36:10.516798 np0000044847 memory_tracker.sh[69789]:          1    0.1           14068          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 17 16:36:10.516798 np0000044847 memory_tracker.sh[69789]:      59709    0.1           13900      59704   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 16:36:10.516798 np0000044847 memory_tracker.sh[69789]:      10759    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 16:36:10.516798 np0000044847 memory_tracker.sh[69789]:        493    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 16:36:10.516798 np0000044847 memory_tracker.sh[69789]:       4523    0.1           12392       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-162755
Sep 17 16:36:10.517012 np0000044847 memory_tracker.sh[69789]:       4528    0.1           12304       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-162755.summary.2026-09-17-162755
Sep 17 16:36:10.517012 np0000044847 memory_tracker.sh[69789]:       1066    0.1           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 16:36:10.517012 np0000044847 memory_tracker.sh[69789]:       2311    0.1           11372       2309   00:00:03        1 -                         bash ./stack.sh
Sep 17 16:36:10.517012 np0000044847 memory_tracker.sh[69789]:      67463    0.1           10684          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 16:36:10.517012 np0000044847 memory_tracker.sh[69789]:      67133    0.1            9992          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 16:36:10.517012 np0000044847 memory_tracker.sh[69789]:        786    0.1            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 16:36:10.517012 np0000044847 memory_tracker.sh[69789]:      59704    0.1            9604          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 16:36:10.517012 np0000044847 memory_tracker.sh[69789]:        565    0.1            9484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 16:36:10.517012 np0000044847 memory_tracker.sh[69789]:      42004    0.1            9324       2311   00:00:00        1 do_wait                   bash ./stack.sh
