Jul 31 21:35:34.286825 np0000040803 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 21:35:34.295256 np0000040803 memory_tracker.sh[44281]: [[[
Jul 31 21:35:34.295923 np0000040803 memory_tracker.sh[44296]: Fri Jul 31 21:35:34 UTC 2026
Jul 31 21:35:34.296027 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:35:34.350117 np0000040803 memory_tracker.sh[44300]: [iscsid (pid:35215)]=14172KB; [multipathd (pid:389)]=288932KB; [ovs-vswitchd (pid:30748)]=901124KB
Jul 31 21:35:34.355802 np0000040803 memory_tracker.sh[44281]: ]]]
Jul 31 21:35:54.361122 np0000040803 memory_tracker.sh[44281]: [[[
Jul 31 21:35:54.361738 np0000040803 memory_tracker.sh[47815]: Fri Jul 31 21:35:54 UTC 2026
Jul 31 21:35:54.362351 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:35:54.362351 np0000040803 memory_tracker.sh[44281]: memory_tracker low_point: 6251036
Jul 31 21:35:54.362351 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: MemTotal:        8129360 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: MemFree:          138500 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: MemAvailable:    6251036 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Buffers:          208208 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Cached:          5847548 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: SwapCached:            0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Active:          1467800 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Inactive:        5528376 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Active(anon):    1115016 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Inactive(anon):      160 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Active(file):     352784 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Inactive(file):  5528216 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Unevictable:      143592 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Mlocked:          142392 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: SwapTotal:       8388604 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: SwapFree:        8388336 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Zswap:               220 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Zswapped:             48 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Dirty:            170276 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Writeback:             0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: AnonPages:       1084180 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Mapped:           187436 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Shmem:            154888 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: KReclaimable:     541088 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Slab:             673516 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: SReclaimable:     541088 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: SUnreclaim:       132428 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: KernelStack:        8684 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: PageTables:        10364 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: SecPageTables:         0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: NFS_Unstable:          0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Bounce:                0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: WritebackTmp:          0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: CommitLimit:    12453284 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Committed_AS:    2911500 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: VmallocTotal:   13743895347199 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: VmallocUsed:       29716 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: VmallocChunk:          0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Percpu:             5088 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: HardwareCorrupted:     0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: AnonHugePages:         0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: ShmemHugePages:        0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: ShmemPmdMapped:        0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: FileHugePages:         0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: FilePmdMapped:         0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Unaccepted:            0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: HugePages_Total:       0
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: HugePages_Free:        0
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: HugePages_Rsvd:        0
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: HugePages_Surp:        0
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Hugepagesize:       2048 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: Hugetlb:               0 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: DirectMap4k:      264044 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: DirectMap2M:     8124416 kB
Jul 31 21:35:54.362899 np0000040803 memory_tracker.sh[47819]: DirectMap1G:     2097152 kB
Jul 31 21:35:54.364214 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:35:54.374583 np0000040803 memory_tracker.sh[47821]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 21:36:14.393302 np0000040803 memory_tracker.sh[53644]:       1029    0.1            8356          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 31 21:36:14.393302 np0000040803 memory_tracker.sh[53644]:      31082    0.1            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 31 21:36:14.393302 np0000040803 memory_tracker.sh[53644]:       2107    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 31 21:36:14.393302 np0000040803 memory_tracker.sh[53644]:        497    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 31 21:36:14.393302 np0000040803 memory_tracker.sh[53644]:      32915    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 31 21:36:14.393302 np0000040803 memory_tracker.sh[53644]:      31421    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 31 21:36:14.393398 np0000040803 memory_tracker.sh[53644]:      30696    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 31 21:36:14.393398 np0000040803 memory_tracker.sh[53644]:        407    0.0            7272          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 21:36:14.393398 np0000040803 memory_tracker.sh[53644]:       2287    0.0            7240       2277   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 21:36:14.393398 np0000040803 memory_tracker.sh[53644]:       2321    0.0            6908       2320   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-sxgryjoxesplizmajtbthrreqvkgqgav ; /usr/bin/python3
Jul 31 21:36:14.393398 np0000040803 memory_tracker.sh[53644]:        551    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 21:36:14.393398 np0000040803 memory_tracker.sh[53644]:      14786    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 21:36:14.393398 np0000040803 memory_tracker.sh[53644]:        492    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 21:36:14.393398 np0000040803 memory_tracker.sh[53644]:      53643    0.0            4356      44281   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 21:36:14.393398 np0000040803 memory_tracker.sh[53644]:      44281    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 21:36:14.393398 np0000040803 memory_tracker.sh[53644]:      44760    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 21:36:14.393785 np0000040803 memory_tracker.sh[53644]:      31493    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 21:36:14.393785 np0000040803 memory_tracker.sh[53644]:        911    0.0            3384          1   00:00:00        1 do_select                 dhclient
Jul 31 21:36:14.393785 np0000040803 memory_tracker.sh[53644]:      17302    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 21:36:14.393785 np0000040803 memory_tracker.sh[53644]:        709    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 21:36:14.393785 np0000040803 memory_tracker.sh[53644]:       1056    0.0            3332       1055   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 21:36:14.393785 np0000040803 memory_tracker.sh[53644]:       5273    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 21:36:14.393785 np0000040803 memory_tracker.sh[53644]:        948    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 21:36:14.393785 np0000040803 memory_tracker.sh[53644]:        950    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 21:36:14.393785 np0000040803 memory_tracker.sh[53644]:      33027    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 21:36:14.393785 np0000040803 memory_tracker.sh[53644]:      53644    0.0            2224      44281   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 21:36:14.393785 np0000040803 memory_tracker.sh[53644]:        959    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 21:36:14.393785 np0000040803 memory_tracker.sh[53644]:        958    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 21:36:14.393785 np0000040803 memory_tracker.sh[53644]:      42267    0.0            2028       5273   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 21:36:14.393785 np0000040803 memory_tracker.sh[53644]:      47951    0.0            2028      44760   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 31 21:36:14.393953 np0000040803 memory_tracker.sh[53644]:      17503    0.0            1980      17427   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 21:36:14.393953 np0000040803 memory_tracker.sh[53644]:      45992    0.0            1976      42029   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 21:36:14.393953 np0000040803 memory_tracker.sh[53644]:      35214    0.0            1924          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 21:36:14.393953 np0000040803 memory_tracker.sh[53644]:       2322    0.0            1920       2321   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-sxgryjoxesplizmajtbthrreqvkgqgav ; /usr/bin/python3
Jul 31 21:36:14.393953 np0000040803 memory_tracker.sh[53644]:       2324    0.0            1916       2323   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 31 21:36:14.393953 np0000040803 memory_tracker.sh[53644]:      17507    0.0            1916      17427   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 21:36:14.393953 np0000040803 memory_tracker.sh[53644]:       2320    0.0            1904       2287   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-sxgryjoxesplizmajtbthrreqvkgqgav ; /usr/bin/python3' && sleep 0
Jul 31 21:36:14.393953 np0000040803 memory_tracker.sh[53644]:      17427    0.0            1804      17417   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 21:36:14.393953 np0000040803 memory_tracker.sh[53644]:      11648    0.0            1600          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 21:36:14.393953 np0000040803 memory_tracker.sh[53644]:      17504    0.0            1572      17503   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 21:36:14.393953 np0000040803 memory_tracker.sh[53644]:      33028    0.0            1300      33027   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 21:36:14.394086 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:36:14.394086 np0000040803 memory_tracker.sh[44281]: ]]]
Jul 31 21:36:34.399766 np0000040803 memory_tracker.sh[44281]: [[[
Jul 31 21:36:34.400470 np0000040803 memory_tracker.sh[60628]: Fri Jul 31 21:36:34 UTC 2026
Jul 31 21:36:34.400597 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:36:34.400597 np0000040803 memory_tracker.sh[44281]: memory_tracker low_point: 5976928
Jul 31 21:36:34.400597 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: MemTotal:        8129360 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: MemFree:          231048 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: MemAvailable:    5977092 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Buffers:          212096 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Cached:          5484408 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: SwapCached:            0 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Active:          1598968 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Inactive:        5298740 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Active(anon):    1250732 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Inactive(anon):   125204 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Active(file):     348236 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Inactive(file):  5173536 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Unevictable:      143592 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Mlocked:          142392 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: SwapTotal:       8388604 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: SwapFree:        8388080 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Zswap:               304 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Zswapped:             64 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Dirty:             12300 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Writeback:            16 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: AnonPages:       1344844 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Mapped:           191768 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Shmem:            154836 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: KReclaimable:     533824 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Slab:             665880 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: SReclaimable:     533824 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: SUnreclaim:       132056 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: KernelStack:        8700 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: PageTables:        10612 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: SecPageTables:         0 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: NFS_Unstable:          0 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Bounce:                0 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: WritebackTmp:          0 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: CommitLimit:    12453284 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Committed_AS:    3166992 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: VmallocTotal:   13743895347199 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: VmallocUsed:       29620 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: VmallocChunk:          0 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Percpu:             5088 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: HardwareCorrupted:     0 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: AnonHugePages:         0 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: ShmemHugePages:        0 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: ShmemPmdMapped:        0 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: FileHugePages:         0 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: FilePmdMapped:         0 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Unaccepted:            0 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: HugePages_Total:       0
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: HugePages_Free:        0
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: HugePages_Rsvd:        0
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: HugePages_Surp:        0
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Hugepagesize:       2048 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: Hugetlb:               0 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: DirectMap4k:      264044 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: DirectMap2M:     8124416 kB
Jul 31 21:36:34.401336 np0000040803 memory_tracker.sh[60629]: DirectMap1G:     2097152 kB
Jul 31 21:36:34.402184 np0000040803 memory_tracker.sh[44281]: ---
Jul 31 21:36:34.412159 np0000040803 memory_tracker.sh[60631]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 21:36:34.412159 np0000040803 memory_tracker.sh[60631]:      43639    5.4          440156          1   00:00:06       43 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 21:36:34.412159 np0000040803 memory_tracker.sh[60631]:      60060    1.9          156404      59907   00:00:01        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 31 21:36:34.412159 np0000040803 memory_tracker.sh[60631]:      46658    1.7          142860      46657   00:00:12        2 -                         keystoneuWSGI worker 1
Jul 31 21:36:34.412159 np0000040803 memory_tracker.sh[60631]:      46659    1.7          141940      46657   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 31 21:36:34.412159 np0000040803 memory_tracker.sh[60631]:      17417    1.6          134488          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 21:36:34.412159 np0000040803 memory_tracker.sh[60631]:      60350    1.5          126248      60145   00:00:01        2 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-manage --config-file /etc/cinder/cinder.conf db sync
Jul 31 21:36:34.412159 np0000040803 memory_tracker.sh[60631]:      42867    1.4          117316          1   00:00:06        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 21:36:34.412159 np0000040803 memory_tracker.sh[60631]:      30748    1.4          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 21:36:34.412730 np0000040803 memory_tracker.sh[60631]:      10724    0.4           40528      10722   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 21:36:34.412730 np0000040803 memory_tracker.sh[60631]:      45416    0.3           29188          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040803 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040803=http://10.241.128.148:2380 --initial-advertise-peer-urls http://10.241.128.148:2380 --advertise-client-urls http://10.241.128.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.148:2379 --log-level=debug
Jul 31 21:36:34.412730 np0000040803 memory_tracker.sh[60631]:        389    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 31 21:36:34.412730 np0000040803 memory_tracker.sh[60631]:      39564    0.3           26776          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 31 21:36:34.412730 np0000040803 memory_tracker.sh[60631]:       2323    0.3           25968       2322   00:00:00        2 do_wait                   /usr/bin/python3
Jul 31 21:36:34.412730 np0000040803 memory_tracker.sh[60631]:      16378    0.3           25888          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 31 21:36:34.412730 np0000040803 memory_tracker.sh[60631]:       2102    0.2           20876          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 31 21:36:34.412730 np0000040803 memory_tracker.sh[60631]:       1206    0.2           20520          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Jul 31 21:36:34.412730 np0000040803 memory_tracker.sh[60631]:      46657    0.2           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 31 21:36:34.412730 np0000040803 memory_tracker.sh[60631]:      47061    0.1           15972          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 31 21:36:34.412730 np0000040803 memory_tracker.sh[60631]:      39598    0.1           15564          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 31 21:36:34.412730 np0000040803 memory_tracker.sh[60631]:      33142    0.1           15448          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 31 21:36:34.412730 np0000040803 memory_tracker.sh[60631]:      59761    0.1           14452      59755   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 31 21:36:34.412907 np0000040803 memory_tracker.sh[60631]:      35215    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 31 21:36:34.412907 np0000040803 memory_tracker.sh[60631]:          1    0.1           14000          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 31 21:36:34.412907 np0000040803 memory_tracker.sh[60631]:      10722    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 31 21:36:34.412907 np0000040803 memory_tracker.sh[60631]:        496    0.1           12984          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 31 21:36:34.412907 np0000040803 memory_tracker.sh[60631]:       4538    0.1           12380       2326   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-31-212821
Jul 31 21:36:34.412907 np0000040803 memory_tracker.sh[60631]:       4543    0.1           12308       2326   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-31-212821.summary.2026-07-31-212821
