Jul 21 15:30:30.569196 np0000040021 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 15:30:30.577498 np0000040021 memory_tracker.sh[48532]: [[[
Jul 21 15:30:30.578199 np0000040021 memory_tracker.sh[48549]: Tue Jul 21 15:30:30 UTC 2026
Jul 21 15:30:30.578338 np0000040021 memory_tracker.sh[48532]: ---
Jul 21 15:30:30.632364 np0000040021 memory_tracker.sh[48553]: [iscsid (pid:39496)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34931)]=901120KB
Jul 21 15:30:30.638057 np0000040021 memory_tracker.sh[48532]: ]]]
Jul 21 15:30:50.643722 np0000040021 memory_tracker.sh[48532]: [[[
Jul 21 15:30:50.644440 np0000040021 memory_tracker.sh[52194]: Tue Jul 21 15:30:50 UTC 2026
Jul 21 15:30:50.644580 np0000040021 memory_tracker.sh[48532]: ---
Jul 21 15:30:50.644580 np0000040021 memory_tracker.sh[48532]: memory_tracker low_point: 6252168
Jul 21 15:30:50.644580 np0000040021 memory_tracker.sh[48532]: ---
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: MemTotal:        8129360 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: MemFree:          164412 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: MemAvailable:    6252168 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Buffers:          206464 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Cached:          5818300 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: SwapCached:            4 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Active:          1465116 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Inactive:        5495448 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Active(anon):    1109680 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Inactive(anon):      856 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Active(file):     355436 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Inactive(file):  5494592 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Unevictable:      143588 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Mlocked:          142388 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: SwapTotal:       8388604 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: SwapFree:        8388080 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Zswap:               336 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Zswapped:             68 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Dirty:            158828 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Writeback:             0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: AnonPages:       1079504 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Mapped:           183036 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Shmem:            154860 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: KReclaimable:     547280 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Slab:             665896 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: SReclaimable:     547280 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: SUnreclaim:       118616 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: KernelStack:        8460 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: PageTables:        10320 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: SecPageTables:         0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: NFS_Unstable:          0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Bounce:                0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: WritebackTmp:          0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: CommitLimit:    12453284 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Committed_AS:    2895972 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: VmallocTotal:   13743895347199 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: VmallocUsed:       26764 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: VmallocChunk:          0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Percpu:             4896 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: HardwareCorrupted:     0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: AnonHugePages:         0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: ShmemHugePages:        0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: ShmemPmdMapped:        0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: FileHugePages:         0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: FilePmdMapped:         0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Unaccepted:            0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: HugePages_Total:       0
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: HugePages_Free:        0
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: HugePages_Rsvd:        0
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: HugePages_Surp:        0
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Hugepagesize:       2048 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: Hugetlb:               0 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: DirectMap4k:      264044 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: DirectMap2M:     8124416 kB
Jul 21 15:30:50.645294 np0000040021 memory_tracker.sh[52195]: DirectMap1G:     2097152 kB
Jul 21 15:30:50.646056 np0000040021 memory_tracker.sh[48532]: ---
Jul 21 15:30:50.656407 np0000040021 memory_tracker.sh[52197]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 15:33:31.003143 np0000040021 memory_tracker.sh[94832]:      79615    2.2          182700      79520   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 15:33:31.003143 np0000040021 memory_tracker.sh[94832]:      86003    2.1          175076          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 21 15:33:31.003143 np0000040021 memory_tracker.sh[94832]:      79623    2.1          175048      79037   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 15:33:31.003143 np0000040021 memory_tracker.sh[94832]:      74991    1.9          161740      74989   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jul 21 15:33:31.003143 np0000040021 memory_tracker.sh[94832]:      74990    1.9          160660      74989   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 21 15:33:31.003143 np0000040021 memory_tracker.sh[94832]:      79601    1.9          160412      78553   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 21 15:33:31.003143 np0000040021 memory_tracker.sh[94832]:      89406    1.9          157772      88742   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 15:33:31.003526 np0000040021 memory_tracker.sh[94832]:      86929    1.8          148372      86928   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Jul 21 15:33:31.003526 np0000040021 memory_tracker.sh[94832]:      86930    1.8          148360      86928   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Jul 21 15:33:31.003526 np0000040021 memory_tracker.sh[94832]:      89563    1.8          147160      89562   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jul 21 15:33:31.003526 np0000040021 memory_tracker.sh[94832]:      89564    1.8          147032      89562   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Jul 21 15:33:31.003526 np0000040021 memory_tracker.sh[94832]:      88742    1.7          145316          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 21 15:33:31.003526 np0000040021 memory_tracker.sh[94832]:      50909    1.7          144680      50907   00:00:21        2 ep_poll                   keystoneuWSGI worker 2
Jul 21 15:33:31.003526 np0000040021 memory_tracker.sh[94832]:      50908    1.7          144344      50907   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 21 15:33:31.003526 np0000040021 memory_tracker.sh[94832]:      83618    1.7          139232          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 21 15:33:31.003526 np0000040021 memory_tracker.sh[94832]:      17713    1.7          139188          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 21 15:33:31.003526 np0000040021 memory_tracker.sh[94832]:      78426    1.7          138984      76993   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 21 15:33:31.003684 np0000040021 memory_tracker.sh[94832]:      87641    1.6          137684          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Jul 21 15:33:31.003684 np0000040021 memory_tracker.sh[94832]:      82991    1.6          133716      82989   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 21 15:33:31.003684 np0000040021 memory_tracker.sh[94832]:      82990    1.6          133508      82989   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 21 15:33:31.003684 np0000040021 memory_tracker.sh[94832]:      88187    1.4          121176          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Jul 21 15:33:31.003684 np0000040021 memory_tracker.sh[94832]:      86081    1.4          121024      84412   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 21 15:33:31.003684 np0000040021 memory_tracker.sh[94832]:      86083    1.4          120956      84412   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 21 15:33:31.003684 np0000040021 memory_tracker.sh[94832]:      84398    1.4          120228      82395   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 21 15:33:31.003684 np0000040021 memory_tracker.sh[94832]:      84400    1.4          120144      82395   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 21 15:33:31.003684 np0000040021 memory_tracker.sh[94832]:      86066    1.4          119460      84940   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 21 15:33:31.003684 np0000040021 memory_tracker.sh[94832]:      86064    1.4          118592      84940   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 21 15:33:31.003684 np0000040021 memory_tracker.sh[94832]:      78738    1.4          117848          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpd27ek306/privsep.sock
Jul 21 15:33:31.003858 np0000040021 memory_tracker.sh[94832]:      81105    1.4          117552          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpfujm4949/privsep.sock
Jul 21 15:33:31.003858 np0000040021 memory_tracker.sh[94832]:      75705    1.4          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 21 15:33:31.003858 np0000040021 memory_tracker.sh[94832]:      47152    1.4          116472          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 21 15:33:31.003858 np0000040021 memory_tracker.sh[94832]:      80274    1.3          110452      80272   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 21 15:33:31.003858 np0000040021 memory_tracker.sh[94832]:      80273    1.3          110228      80272   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 21 15:33:31.003858 np0000040021 memory_tracker.sh[94832]:      74088    1.0           81632          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 21 15:33:31.003858 np0000040021 memory_tracker.sh[94832]:      16659    0.9           73248          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 21 15:33:31.003858 np0000040021 memory_tracker.sh[94832]:      74159    0.8           72344      74088   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 21 15:33:31.003858 np0000040021 memory_tracker.sh[94832]:      73328    0.7           61532          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 21 15:33:31.003858 np0000040021 memory_tracker.sh[94832]:      71880    0.7           60100          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 21 15:33:31.004026 np0000040021 memory_tracker.sh[94832]:      72350    0.7           59280          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 21 15:33:31.004026 np0000040021 memory_tracker.sh[94832]:      72820    0.6           56188          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 21 15:33:31.004026 np0000040021 memory_tracker.sh[94832]:      72294    0.6           49524      71880   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 21 15:33:31.004026 np0000040021 memory_tracker.sh[94832]:      72293    0.6           49508      71880   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 21 15:33:31.004026 np0000040021 memory_tracker.sh[94832]:      72763    0.6           48812      72350   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 21 15:33:31.004026 np0000040021 memory_tracker.sh[94832]:      72762    0.5           48264      72350   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 21 15:33:31.004026 np0000040021 memory_tracker.sh[94832]:      73215    0.5           45248      72820   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 21 15:33:31.004026 np0000040021 memory_tracker.sh[94832]:      73216    0.5           45172      72820   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 21 15:33:31.004026 np0000040021 memory_tracker.sh[94832]:      11043    0.4           40640      11041   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 15:33:31.004026 np0000040021 memory_tracker.sh[94832]:      86130    0.3           32476          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 21 15:33:31.004187 np0000040021 memory_tracker.sh[94832]:      49667    0.3           28164          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000040021 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040021=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Jul 21 15:33:31.004187 np0000040021 memory_tracker.sh[94832]:       2408    0.3           27748       2407   00:00:00        2 do_wait                   /usr/bin/python3
Jul 21 15:33:31.004187 np0000040021 memory_tracker.sh[94832]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 21 15:33:31.004187 np0000040021 memory_tracker.sh[94832]:       2186    0.2           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 21 15:33:31.004187 np0000040021 memory_tracker.sh[94832]:       1295    0.2           19860          1   00:01:16        2 inet_csk_accept           /usr/bin/python3
Jul 21 15:33:31.004187 np0000040021 memory_tracker.sh[94832]:      82989    0.2           19716          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 21 15:33:31.004187 np0000040021 memory_tracker.sh[94832]:      89562    0.2           19600          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 21 15:33:31.004187 np0000040021 memory_tracker.sh[94832]:      80272    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 21 15:33:31.004187 np0000040021 memory_tracker.sh[94832]:      78059    0.2           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 21 15:33:31.004187 np0000040021 memory_tracker.sh[94832]:      86928    0.2           19544          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 21 15:33:31.004187 np0000040021 memory_tracker.sh[94832]:      74989    0.2           19532          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 21 15:33:31.004187 np0000040021 memory_tracker.sh[94832]:      50907    0.2           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 21 15:33:31.004187 np0000040021 memory_tracker.sh[94832]:      73594    0.2           17848      73581   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 15:33:31.004187 np0000040021 memory_tracker.sh[94832]:      73593    0.1           16184      73581   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 15:33:31.004400 np0000040021 memory_tracker.sh[94832]:      43878    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 21 15:33:31.004400 np0000040021 memory_tracker.sh[94832]:      37360    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 21 15:33:31.004400 np0000040021 memory_tracker.sh[94832]:          1    0.1           14252          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 21 15:33:31.004400 np0000040021 memory_tracker.sh[94832]:      39496    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 21 15:33:31.004400 np0000040021 memory_tracker.sh[94832]:      11041    0.1           13236          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 21 15:33:31.004400 np0000040021 memory_tracker.sh[94832]:        484    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 21 15:33:31.004400 np0000040021 memory_tracker.sh[94832]:      76456    0.1           12984          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 15:33:31.004400 np0000040021 memory_tracker.sh[94832]:       4653    0.1           12436       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-21-151952
Jul 21 15:33:31.004400 np0000040021 memory_tracker.sh[94832]:       4658    0.1           12312       2411   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-21-151952.summary.2026-07-21-151952
Jul 21 15:33:31.004400 np0000040021 memory_tracker.sh[94832]:       2411    0.1           11640       2409   00:00:05        1 pipe_read                 bash ./stack.sh
Jul 21 15:33:31.004400 np0000040021 memory_tracker.sh[94832]:       1154    0.1           11496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 15:33:31.004400 np0000040021 memory_tracker.sh[94832]:      71417    0.1           11460          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 15:33:31.004595 np0000040021 memory_tracker.sh[94832]:      76119    0.1           11344          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 15:33:31.004595 np0000040021 memory_tracker.sh[94832]:      76118    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 15:33:31.004595 np0000040021 memory_tracker.sh[94832]:      73581    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 15:33:31.004595 np0000040021 memory_tracker.sh[94832]:        532    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 15:33:31.004595 np0000040021 memory_tracker.sh[94832]:        840    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 15:33:31.004595 np0000040021 memory_tracker.sh[94832]:      76193    0.1            8576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 15:33:31.004595 np0000040021 memory_tracker.sh[94832]:       1127    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 15:33:31.004739 np0000040021 memory_tracker.sh[94832]:        486    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 15:33:31.004739 np0000040021 memory_tracker.sh[94832]:      75501    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 15:33:31.004739 np0000040021 memory_tracker.sh[94832]:       2191    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 15:33:31.004739 np0000040021 memory_tracker.sh[94832]:      37128    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 15:33:31.004739 np0000040021 memory_tracker.sh[94832]:      82992    0.0            7688      82989   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 21 15:33:31.004739 np0000040021 memory_tracker.sh[94832]:        392    0.0            7512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 15:33:31.004739 np0000040021 memory_tracker.sh[94832]:       2372    0.0            7204       2362   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 15:33:31.004739 np0000040021 memory_tracker.sh[94832]:       2406    0.0            6952       2405   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vbmrajtuaraewjgljrrbpltpogietezu ; /usr/bin/python3
Jul 21 15:33:31.004739 np0000040021 memory_tracker.sh[94832]:      15043    0.0            6624          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 15:33:31.004739 np0000040021 memory_tracker.sh[94832]:        522    0.0            5856          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 15:33:31.004739 np0000040021 memory_tracker.sh[94832]:        476    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
