Aug 31 18:55:04.168522 np0000043342 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 18:55:04.178849 np0000043342 memory_tracker.sh[44852]: [[[
Aug 31 18:55:04.180206 np0000043342 memory_tracker.sh[44867]: Mon Aug 31 18:55:04 UTC 2026
Aug 31 18:55:04.180389 np0000043342 memory_tracker.sh[44852]: ---
Aug 31 18:55:04.267108 np0000043342 memory_tracker.sh[44871]: [iscsid (pid:35771)]=14172KB; [multipathd (pid:394)]=288932KB; [ovs-vswitchd (pid:31213)]=901132KB
Aug 31 18:55:04.276316 np0000043342 memory_tracker.sh[44852]: ]]]
Aug 31 18:55:24.282711 np0000043342 memory_tracker.sh[44852]: [[[
Aug 31 18:55:24.283659 np0000043342 memory_tracker.sh[47725]: Mon Aug 31 18:55:24 UTC 2026
Aug 31 18:55:24.283846 np0000043342 memory_tracker.sh[44852]: ---
Aug 31 18:55:24.283846 np0000043342 memory_tracker.sh[44852]: memory_tracker low_point: 6333868
Aug 31 18:55:24.283846 np0000043342 memory_tracker.sh[44852]: ---
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: MemTotal:        8129348 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: MemFree:          257508 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: MemAvailable:    6333640 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Buffers:          169580 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Cached:          5854728 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: SwapCached:            0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Active:          1318484 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Inactive:        5563480 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Active(anon):    1031364 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Inactive(anon):     1024 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Active(file):     287120 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Inactive(file):  5562456 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Unevictable:      143600 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Mlocked:          142400 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: SwapTotal:       8388604 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: SwapFree:        8388336 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Zswap:               236 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Zswapped:             44 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Dirty:            155172 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Writeback:             0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: AnonPages:       1001364 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Mapped:           182340 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Shmem:            154868 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: KReclaimable:     536108 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Slab:             667868 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: SReclaimable:     536108 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: SUnreclaim:       131760 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: KernelStack:        8632 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: PageTables:         9800 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: SecPageTables:         0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: NFS_Unstable:          0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Bounce:                0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: WritebackTmp:          0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: CommitLimit:    12453276 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Committed_AS:    2778852 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: VmallocTotal:   13743895347199 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: VmallocUsed:       29556 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: VmallocChunk:          0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Percpu:             5280 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: HardwareCorrupted:     0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: AnonHugePages:         0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: ShmemHugePages:        0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: ShmemPmdMapped:        0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: FileHugePages:         0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: FilePmdMapped:         0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Unaccepted:            0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: HugePages_Total:       0
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: HugePages_Free:        0
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: HugePages_Rsvd:        0
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: HugePages_Surp:        0
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Hugepagesize:       2048 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: Hugetlb:               0 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: DirectMap4k:      266092 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: DirectMap2M:     7073792 kB
Aug 31 18:55:24.284690 np0000043342 memory_tracker.sh[47726]: DirectMap1G:     3145728 kB
Aug 31 18:55:24.285858 np0000043342 memory_tracker.sh[44852]: ---
Aug 31 18:55:24.296618 np0000043342 memory_tracker.sh[47728]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 18:56:44.385255 np0000043342 memory_tracker.sh[64226]:       1064    0.0            3324       1063   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 18:56:44.385255 np0000043342 memory_tracker.sh[64226]:       5306    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 18:56:44.385255 np0000043342 memory_tracker.sh[64226]:        956    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 18:56:44.385255 np0000043342 memory_tracker.sh[64226]:        958    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 18:56:44.385255 np0000043342 memory_tracker.sh[64226]:      33448    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 18:56:44.385255 np0000043342 memory_tracker.sh[64226]:      64226    0.0            2224      44852   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 18:56:44.385488 np0000043342 memory_tracker.sh[64226]:        967    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 18:56:44.385488 np0000043342 memory_tracker.sh[64226]:        966    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 18:56:44.385488 np0000043342 memory_tracker.sh[64226]:      62018    0.0            2032      45351   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 18:56:44.385488 np0000043342 memory_tracker.sh[64226]:      54355    0.0            2028       5306   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 18:56:44.385488 np0000043342 memory_tracker.sh[64226]:      17805    0.0            1980      17729   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 18:56:44.385488 np0000043342 memory_tracker.sh[64226]:      46269    0.0            1968      42580   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 31 18:56:44.385488 np0000043342 memory_tracker.sh[64226]:       2356    0.0            1920       2355   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vlmpffvpdxgiropnilumrgfldkipfucj ; /usr/bin/python3
Aug 31 18:56:44.385488 np0000043342 memory_tracker.sh[64226]:      17809    0.0            1920      17729   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 18:56:44.385488 np0000043342 memory_tracker.sh[64226]:       2358    0.0            1916       2357   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 18:56:44.385488 np0000043342 memory_tracker.sh[64226]:       2354    0.0            1912       2321   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vlmpffvpdxgiropnilumrgfldkipfucj ; /usr/bin/python3' && sleep 0
Aug 31 18:56:44.385488 np0000043342 memory_tracker.sh[64226]:      35770    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 18:56:44.385488 np0000043342 memory_tracker.sh[64226]:      17729    0.0            1804      17719   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 18:56:44.385488 np0000043342 memory_tracker.sh[64226]:      11945    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 18:56:44.385488 np0000043342 memory_tracker.sh[64226]:      17806    0.0            1568      17805   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 18:56:44.385671 np0000043342 memory_tracker.sh[64226]:      33449    0.0            1308      33448   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 18:56:44.385689 np0000043342 memory_tracker.sh[44852]: ---
Aug 31 18:56:44.385689 np0000043342 memory_tracker.sh[44852]: ]]]
Aug 31 18:57:04.393703 np0000043342 memory_tracker.sh[44852]: [[[
Aug 31 18:57:04.394983 np0000043342 memory_tracker.sh[69790]: Mon Aug 31 18:57:04 UTC 2026
Aug 31 18:57:04.395594 np0000043342 memory_tracker.sh[44852]: ---
Aug 31 18:57:04.395594 np0000043342 memory_tracker.sh[44852]: memory_tracker low_point: 5792692
Aug 31 18:57:04.395594 np0000043342 memory_tracker.sh[44852]: ---
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: MemTotal:        8129348 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: MemFree:          156036 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: MemAvailable:    5791936 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Buffers:          177932 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Cached:          5408272 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: SwapCached:            0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Active:          1761636 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Inactive:        5231536 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Active(anon):    1456680 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Inactive(anon):   126060 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Active(file):     304956 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Inactive(file):  5105476 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Unevictable:      144124 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Mlocked:          142924 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: SwapTotal:       8388604 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: SwapFree:        8388336 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Zswap:               236 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Zswapped:             44 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Dirty:              6584 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Writeback:             0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: AnonPages:       1551320 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Mapped:           190076 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Shmem:            155908 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: KReclaimable:     535020 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Slab:             671168 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: SReclaimable:     535020 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: SUnreclaim:       136148 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: KernelStack:        8812 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: PageTables:        11064 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: SecPageTables:         0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: NFS_Unstable:          0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Bounce:                0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: WritebackTmp:          0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: CommitLimit:    12453276 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Committed_AS:    3295712 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: VmallocTotal:   13743895347199 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: VmallocUsed:       29780 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: VmallocChunk:          0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Percpu:             5472 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: HardwareCorrupted:     0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: AnonHugePages:         0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: ShmemHugePages:        0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: ShmemPmdMapped:        0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: FileHugePages:         0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: FilePmdMapped:         0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Unaccepted:            0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: HugePages_Total:       0
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: HugePages_Free:        0
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: HugePages_Rsvd:        0
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: HugePages_Surp:        0
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Hugepagesize:       2048 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: Hugetlb:               0 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: DirectMap4k:      266092 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: DirectMap2M:     7073792 kB
Aug 31 18:57:04.396257 np0000043342 memory_tracker.sh[69791]: DirectMap1G:     3145728 kB
Aug 31 18:57:04.397537 np0000043342 memory_tracker.sh[44852]: ---
Aug 31 18:57:04.414800 np0000043342 memory_tracker.sh[69793]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 18:57:04.414800 np0000043342 memory_tracker.sh[69793]:      44191    6.1          498892          1   00:00:22       57 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 18:57:04.414800 np0000043342 memory_tracker.sh[69793]:      66781    1.9          158568      66779   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 31 18:57:04.414800 np0000043342 memory_tracker.sh[69793]:      66780    1.9          158160      66779   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 31 18:57:04.414800 np0000043342 memory_tracker.sh[69793]:      47229    1.7          142492      47228   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 31 18:57:04.414800 np0000043342 memory_tracker.sh[69793]:      47230    1.7          141528      47228   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 31 18:57:04.414800 np0000043342 memory_tracker.sh[69793]:      68759    1.6          137608          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Aug 31 18:57:04.414800 np0000043342 memory_tracker.sh[69793]:      17719    1.6          135480          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 18:57:04.414800 np0000043342 memory_tracker.sh[69793]:      67493    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 31 18:57:04.414800 np0000043342 memory_tracker.sh[69793]:      43442    1.4          115924          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 31 18:57:04.415312 np0000043342 memory_tracker.sh[69793]:      11093    0.4           40628      11091   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 18:57:04.415312 np0000043342 memory_tracker.sh[69793]:      16675    0.3           31912          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 31 18:57:04.415312 np0000043342 memory_tracker.sh[69793]:      46006    0.3           29388          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043342 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043342=http://10.241.128.119:2380 --initial-advertise-peer-urls http://10.241.128.119:2380 --advertise-client-urls http://10.241.128.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.119:2379 --log-level=debug
Aug 31 18:57:04.415312 np0000043342 memory_tracker.sh[69793]:        394    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 31 18:57:04.415312 np0000043342 memory_tracker.sh[69793]:       2357    0.3           26128       2356   00:00:00        2 do_wait                   /usr/bin/python3
Aug 31 18:57:04.415312 np0000043342 memory_tracker.sh[69793]:       2135    0.2           20880          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 31 18:57:04.415312 np0000043342 memory_tracker.sh[69793]:       1226    0.2           20584          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 31 18:57:04.415312 np0000043342 memory_tracker.sh[69793]:      66779    0.2           19600          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 31 18:57:04.415312 np0000043342 memory_tracker.sh[69793]:      47228    0.2           19572          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 31 18:57:04.415312 np0000043342 memory_tracker.sh[69793]:      60399    0.1           16028      60390   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 18:57:04.415312 np0000043342 memory_tracker.sh[69793]:      47677    0.1           15940          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 31 18:57:04.415312 np0000043342 memory_tracker.sh[69793]:      33564    0.1           15520          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 31 18:57:04.415312 np0000043342 memory_tracker.sh[69793]:      40151    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 31 18:57:04.415520 np0000043342 memory_tracker.sh[69793]:      60396    0.1           14932      60390   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 31 18:57:04.415520 np0000043342 memory_tracker.sh[69793]:          1    0.1           14228          0   00:00:17        1 -                         /sbin/init nofb
Aug 31 18:57:04.415520 np0000043342 memory_tracker.sh[69793]:      35771    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 31 18:57:04.415520 np0000043342 memory_tracker.sh[69793]:      11091    0.1           13200          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 31 18:57:04.415520 np0000043342 memory_tracker.sh[69793]:        503    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 31 18:57:04.415520 np0000043342 memory_tracker.sh[69793]:       4572    0.1           12496       2360   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-31-184550
Aug 31 18:57:04.415520 np0000043342 memory_tracker.sh[69793]:       4577    0.1           12284       2360   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-31-184550.summary.2026-08-31-184550
Aug 31 18:57:04.415520 np0000043342 memory_tracker.sh[69793]:       1063    0.1           11648          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 18:57:04.415520 np0000043342 memory_tracker.sh[69793]:       2360    0.1           11352       2358   00:00:04        1 do_wait                   bash ./stack.sh
Aug 31 18:57:04.415520 np0000043342 memory_tracker.sh[69793]:      68222    0.1           10716          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 18:57:04.415688 np0000043342 memory_tracker.sh[69793]:      67894    0.1            9728          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 18:57:04.415688 np0000043342 memory_tracker.sh[69793]:      60390    0.1            9676          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 18:57:04.415688 np0000043342 memory_tracker.sh[69793]:        794    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 18:57:04.415688 np0000043342 memory_tracker.sh[69793]:        575    0.1            9368          1   00:00:00        1 do_poll.constprop.0       /usr/lib/systemd/systemd-logind
Aug 31 18:57:04.415688 np0000043342 memory_tracker.sh[69793]:      42580    0.1            9260       2360   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 18:57:04.415688 np0000043342 memory_tracker.sh[69793]:      67893    0.1            9056          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 18:57:04.415688 np0000043342 memory_tracker.sh[69793]:       1037    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 18:57:04.415688 np0000043342 memory_tracker.sh[69793]:       2140    0.1            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 18:57:04.415857 np0000043342 memory_tracker.sh[69793]:      67293    0.1            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 18:57:04.415857 np0000043342 memory_tracker.sh[69793]:        505    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 18:57:04.415857 np0000043342 memory_tracker.sh[69793]:      33337    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 18:57:04.415857 np0000043342 memory_tracker.sh[69793]:      67966    0.0            7580          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 18:57:04.415857 np0000043342 memory_tracker.sh[69793]:        403    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
