Sep 14 16:40:39.868188 np0000044597 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 14 16:40:39.876640 np0000044597 memory_tracker.sh[48440]: [[[
Sep 14 16:40:39.877339 np0000044597 memory_tracker.sh[48457]: Mon Sep 14 16:40:39 UTC 2026
Sep 14 16:40:39.877471 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:40:39.932640 np0000044597 memory_tracker.sh[48461]: [iscsid (pid:39361)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:34961)]=901132KB
Sep 14 16:40:39.938947 np0000044597 memory_tracker.sh[48440]: ]]]
Sep 14 16:40:59.944320 np0000044597 memory_tracker.sh[48440]: [[[
Sep 14 16:40:59.945241 np0000044597 memory_tracker.sh[52111]: Mon Sep 14 16:40:59 UTC 2026
Sep 14 16:40:59.945417 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:40:59.945417 np0000044597 memory_tracker.sh[48440]: memory_tracker low_point: 6281632
Sep 14 16:40:59.945417 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: MemTotal:        8129352 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: MemFree:          139112 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: MemAvailable:    6281632 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Buffers:          173852 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Cached:          5925836 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SwapCached:            0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Active:          1394404 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Inactive:        5637868 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Active(anon):    1106312 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Inactive(anon):     1016 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Active(file):     288092 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Inactive(file):  5636852 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Unevictable:      143604 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Mlocked:          142404 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SwapTotal:       8388604 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SwapFree:        8388336 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Zswap:               332 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Zswapped:             68 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Dirty:            154628 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Writeback:             0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: AnonPages:       1076236 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Mapped:           186300 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Shmem:            154868 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: KReclaimable:     527292 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Slab:             644360 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SReclaimable:     527292 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SUnreclaim:       117068 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: KernelStack:        8528 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: PageTables:        10324 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: SecPageTables:         0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: NFS_Unstable:          0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Bounce:                0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: WritebackTmp:          0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: CommitLimit:    12453280 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Committed_AS:    2905376 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: VmallocTotal:   13743895347199 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: VmallocUsed:       26832 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: VmallocChunk:          0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Percpu:             4896 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HardwareCorrupted:     0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: AnonHugePages:         0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: ShmemHugePages:        0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: ShmemPmdMapped:        0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: FileHugePages:         0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: FilePmdMapped:         0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Unaccepted:            0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HugePages_Total:       0
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HugePages_Free:        0
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HugePages_Rsvd:        0
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: HugePages_Surp:        0
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Hugepagesize:       2048 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: Hugetlb:               0 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: DirectMap4k:      264044 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: DirectMap2M:     7075840 kB
Sep 14 16:40:59.946081 np0000044597 memory_tracker.sh[52112]: DirectMap1G:     3145728 kB
Sep 14 16:40:59.946885 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:40:59.963270 np0000044597 memory_tracker.sh[52114]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 16:43:40.225262 np0000044597 memory_tracker.sh[95036]:       4671    0.1           12384       2429   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-14-163254
Sep 14 16:43:40.225262 np0000044597 memory_tracker.sh[95036]:       4676    0.1           12284       2429   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-14-163254.summary.2026-09-14-163254
Sep 14 16:43:40.225262 np0000044597 memory_tracker.sh[95036]:       2429    0.1           11624       2427   00:00:05        1 do_wait                   bash ./stack.sh
Sep 14 16:43:40.225587 np0000044597 memory_tracker.sh[95036]:       1183    0.1           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 14 16:43:40.225587 np0000044597 memory_tracker.sh[95036]:      71243    0.1           11468          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 14 16:43:40.225587 np0000044597 memory_tracker.sh[95036]:      76001    0.1           11372          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 14 16:43:40.225587 np0000044597 memory_tracker.sh[95036]:      76000    0.1           10112          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 14 16:43:40.225587 np0000044597 memory_tracker.sh[95036]:      73417    0.1            9828          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 14 16:43:40.225587 np0000044597 memory_tracker.sh[95036]:        436    0.1            9584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 14 16:43:40.225587 np0000044597 memory_tracker.sh[95036]:        537    0.1            9376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 14 16:43:40.225793 np0000044597 memory_tracker.sh[95036]:      76072    0.1            8548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 14 16:43:40.225793 np0000044597 memory_tracker.sh[95036]:       1130    0.1            8444          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 14 16:43:40.225793 np0000044597 memory_tracker.sh[95036]:        482    0.1            8204          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 14 16:43:40.225793 np0000044597 memory_tracker.sh[95036]:      75382    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 14 16:43:40.225793 np0000044597 memory_tracker.sh[95036]:      37099    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 14 16:43:40.225793 np0000044597 memory_tracker.sh[95036]:       2216    0.0            8088          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 14 16:43:40.225793 np0000044597 memory_tracker.sh[95036]:      82870    0.0            7628      82867   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 14 16:43:40.225793 np0000044597 memory_tracker.sh[95036]:        390    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 14 16:43:40.225793 np0000044597 memory_tracker.sh[95036]:       2390    0.0            7232       2380   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 14 16:43:40.225793 np0000044597 memory_tracker.sh[95036]:       2424    0.0            6924       2423   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tvdtpcdlbbkxxzuilldfiymuitevowjp ; /usr/bin/python3
Sep 14 16:43:40.225793 np0000044597 memory_tracker.sh[95036]:      15029    0.0            6716          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 14 16:43:40.226076 np0000044597 memory_tracker.sh[95036]:        522    0.0            5844          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 14 16:43:40.226076 np0000044597 memory_tracker.sh[95036]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 14 16:43:40.226076 np0000044597 memory_tracker.sh[95036]:      71269    0.0            4464          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 14 16:43:40.226076 np0000044597 memory_tracker.sh[95036]:      95035    0.0            4388      48440   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 14 16:43:40.226076 np0000044597 memory_tracker.sh[95036]:      48440    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 14 16:43:40.226076 np0000044597 memory_tracker.sh[95036]:      48921    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 14 16:43:40.226076 np0000044597 memory_tracker.sh[95036]:      17575    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 14 16:43:40.226076 np0000044597 memory_tracker.sh[95036]:      75672    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 14 16:43:40.226076 np0000044597 memory_tracker.sh[95036]:        960    0.0            3420          1   00:00:00        1 do_select                 dhclient
Sep 14 16:43:40.226076 np0000044597 memory_tracker.sh[95036]:        699    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 14 16:43:40.226076 np0000044597 memory_tracker.sh[95036]:        698    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 14 16:43:40.226076 np0000044597 memory_tracker.sh[95036]:       1184    0.0            3328       1183   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 14 16:43:40.226960 np0000044597 memory_tracker.sh[95036]:       5405    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 14 16:43:40.226960 np0000044597 memory_tracker.sh[95036]:        975    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 14 16:43:40.226960 np0000044597 memory_tracker.sh[95036]:        978    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 14 16:43:40.226960 np0000044597 memory_tracker.sh[95036]:      37213    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 16:43:40.226960 np0000044597 memory_tracker.sh[95036]:       1000    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 14 16:43:40.226960 np0000044597 memory_tracker.sh[95036]:      95036    0.0            2188      48440   00:00:00        1 pipe_read                 grep -v ]$
Sep 14 16:43:40.226960 np0000044597 memory_tracker.sh[95036]:        997    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 14 16:43:40.226960 np0000044597 memory_tracker.sh[95036]:      81542    0.0            2028       5405   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 14 16:43:40.226960 np0000044597 memory_tracker.sh[95036]:      90220    0.0            2028      48921   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 14 16:43:40.226960 np0000044597 memory_tracker.sh[95036]:      17777    0.0            2008      17701   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 16:43:40.226960 np0000044597 memory_tracker.sh[95036]:       2425    0.0            1980       2424   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tvdtpcdlbbkxxzuilldfiymuitevowjp ; /usr/bin/python3
Sep 14 16:43:40.226960 np0000044597 memory_tracker.sh[95036]:      39360    0.0            1980          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 14 16:43:40.226960 np0000044597 memory_tracker.sh[95036]:       2427    0.0            1976       2426   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 14 16:43:40.226960 np0000044597 memory_tracker.sh[95036]:      17781    0.0            1976      17701   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 14 16:43:40.227306 np0000044597 memory_tracker.sh[95036]:       2423    0.0            1972       2390   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tvdtpcdlbbkxxzuilldfiymuitevowjp ; /usr/bin/python3' && sleep 0
Sep 14 16:43:40.227306 np0000044597 memory_tracker.sh[95036]:      17701    0.0            1804      17691   00:00:00        1 do_select                 erl_child_setup 65536
Sep 14 16:43:40.227306 np0000044597 memory_tracker.sh[95036]:      11879    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 14 16:43:40.227306 np0000044597 memory_tracker.sh[95036]:      17778    0.0            1564      17777   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 14 16:43:40.227306 np0000044597 memory_tracker.sh[95036]:      37214    0.0            1328      37213   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 14 16:43:40.227430 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:43:40.227430 np0000044597 memory_tracker.sh[48440]: ]]]
Sep 14 16:44:00.228363 np0000044597 memory_tracker.sh[48440]: [[[
Sep 14 16:44:00.229096 np0000044597 memory_tracker.sh[95731]: Mon Sep 14 16:44:00 UTC 2026
Sep 14 16:44:00.229232 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:44:00.229232 np0000044597 memory_tracker.sh[48440]: memory_tracker low_point: 1762660
Sep 14 16:44:00.229232 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: MemTotal:        8129352 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: MemFree:          137572 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: MemAvailable:    1762660 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Buffers:          172104 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Cached:          1499768 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: SwapCached:           12 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Active:          5993440 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Inactive:         993380 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Active(anon):    5367452 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Inactive(anon):   125524 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Active(file):     625988 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Inactive(file):   867856 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Unevictable:      144756 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Mlocked:          143556 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: SwapTotal:       8388604 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: SwapFree:        8388336 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Zswap:               332 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Zswapped:             68 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Dirty:             26728 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Writeback:             0 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: AnonPages:       5459756 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Mapped:           232312 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Shmem:            158152 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: KReclaimable:     440960 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Slab:             573676 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: SReclaimable:     440960 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: SUnreclaim:       132716 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: KernelStack:       15420 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: PageTables:        30032 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: SecPageTables:         0 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: NFS_Unstable:          0 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Bounce:                0 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: WritebackTmp:          0 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: CommitLimit:    12453280 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Committed_AS:   11569468 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: VmallocTotal:   13743895347199 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: VmallocUsed:       36112 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: VmallocChunk:          0 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Percpu:             5472 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: HardwareCorrupted:     0 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: AnonHugePages:         0 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: ShmemHugePages:        0 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: ShmemPmdMapped:        0 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: FileHugePages:         0 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: FilePmdMapped:         0 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Unaccepted:            0 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: HugePages_Total:       0
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: HugePages_Free:        0
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: HugePages_Rsvd:        0
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: HugePages_Surp:        0
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Hugepagesize:       2048 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: Hugetlb:               0 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: DirectMap4k:      305004 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: DirectMap2M:     8083456 kB
Sep 14 16:44:00.229917 np0000044597 memory_tracker.sh[95732]: DirectMap1G:     2097152 kB
Sep 14 16:44:00.230845 np0000044597 memory_tracker.sh[48440]: ---
Sep 14 16:44:00.242681 np0000044597 memory_tracker.sh[95734]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 14 16:44:00.242681 np0000044597 memory_tracker.sh[95734]:      47798    9.1          743120          1   00:00:23      133 do_poll.constprop.0       /usr/sbin/mysqld
Sep 14 16:44:00.242681 np0000044597 memory_tracker.sh[95734]:      77938    2.7          223232      77937   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 14 16:44:00.242681 np0000044597 memory_tracker.sh[95734]:      77939    2.6          213112      77937   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 14 16:44:00.242681 np0000044597 memory_tracker.sh[95734]:      79803    2.2          182928      79407   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 16:44:00.242681 np0000044597 memory_tracker.sh[95734]:      85891    2.1          176256          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 14 16:44:00.242681 np0000044597 memory_tracker.sh[95734]:      79885    2.1          173736      78920   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 16:44:00.242681 np0000044597 memory_tracker.sh[95734]:      79789    2.1          171640      78439   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 14 16:44:00.242681 np0000044597 memory_tracker.sh[95734]:      89239    2.1          171404      88617   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 14 16:44:00.242681 np0000044597 memory_tracker.sh[95734]:      74827    1.9          161756      74825   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Sep 14 16:44:00.242681 np0000044597 memory_tracker.sh[95734]:      74826    1.9          158832      74825   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 14 16:44:00.243005 np0000044597 memory_tracker.sh[95734]:      86811    1.8          148488      86804   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 14 16:44:00.243005 np0000044597 memory_tracker.sh[95734]:      86812    1.8          148384      86804   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 14 16:44:00.243005 np0000044597 memory_tracker.sh[95734]:      88617    1.7          145332          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 14 16:44:00.243005 np0000044597 memory_tracker.sh[95734]:      50818    1.7          144484      50816   00:00:22        2 rt_mutex_schedule         keystoneuWSGI worker 2
