Jul 27 03:59:44.681690 np0000040321 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 03:59:44.691112 np0000040321 memory_tracker.sh[44429]: [[[
Jul 27 03:59:44.691949 np0000040321 memory_tracker.sh[44445]: Mon Jul 27 03:59:44 UTC 2026
Jul 27 03:59:44.692120 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 03:59:44.756356 np0000040321 memory_tracker.sh[44450]: [iscsid (pid:35385)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:30876)]=901124KB
Jul 27 03:59:44.763404 np0000040321 memory_tracker.sh[44429]: ]]]
Jul 27 04:00:04.768307 np0000040321 memory_tracker.sh[44429]: [[[
Jul 27 04:00:04.769070 np0000040321 memory_tracker.sh[47394]: Mon Jul 27 04:00:04 UTC 2026
Jul 27 04:00:04.769213 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 04:00:04.769213 np0000040321 memory_tracker.sh[44429]: memory_tracker low_point: 6281172
Jul 27 04:00:04.769248 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: MemTotal:        8129352 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: MemFree:          225360 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: MemAvailable:    6280668 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Buffers:          217756 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Cached:          5786336 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: SwapCached:            0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Active:          1315572 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Inactive:        5613560 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Active(anon):     973716 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Inactive(anon):   126020 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Active(file):     341856 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Inactive(file):  5487540 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Unevictable:      143592 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Mlocked:          142392 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: SwapTotal:       8388604 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: SwapFree:        8388336 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Zswap:               364 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Zswapped:             68 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Dirty:            167128 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Writeback:             0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: AnonPages:       1068824 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Mapped:           184652 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Shmem:            154832 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: KReclaimable:     535628 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Slab:             652824 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: SReclaimable:     535628 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: SUnreclaim:       117196 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: KernelStack:        8272 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: PageTables:         9732 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: SecPageTables:         0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: NFS_Unstable:          0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Bounce:                0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: WritebackTmp:          0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: CommitLimit:    12453280 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Committed_AS:    2858700 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: VmallocTotal:   13743895347199 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: VmallocUsed:       26652 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: VmallocChunk:          0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Percpu:             4864 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: HardwareCorrupted:     0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: AnonHugePages:         0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: ShmemHugePages:        0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: ShmemPmdMapped:        0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: FileHugePages:         0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: FilePmdMapped:         0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Unaccepted:            0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: HugePages_Total:       0
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: HugePages_Free:        0
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: HugePages_Rsvd:        0
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: HugePages_Surp:        0
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Hugepagesize:       2048 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: Hugetlb:               0 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: DirectMap4k:      257900 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: DirectMap2M:     8130560 kB
Jul 27 04:00:04.769978 np0000040321 memory_tracker.sh[47395]: DirectMap1G:     2097152 kB
Jul 27 04:00:04.770871 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 04:00:04.781307 np0000040321 memory_tracker.sh[47397]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 04:02:45.207341 np0000040321 memory_tracker.sh[82610]:      43033    1.4          117252          1   00:00:10        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 27 04:02:45.207341 np0000040321 memory_tracker.sh[82610]:      71477    1.3          110332      71475   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 27 04:02:45.207341 np0000040321 memory_tracker.sh[82610]:      71476    1.3          110188      71475   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 27 04:02:45.207341 np0000040321 memory_tracker.sh[82610]:      16443    0.8           71636          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 27 04:02:45.207341 np0000040321 memory_tracker.sh[82610]:      10863    0.4           40640      10861   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 04:02:45.207341 np0000040321 memory_tracker.sh[82610]:      77267    0.4           32796          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 27 04:02:45.207341 np0000040321 memory_tracker.sh[82610]:      45530    0.3           28688          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040321 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040321=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Jul 27 04:02:45.207341 np0000040321 memory_tracker.sh[82610]:       2405    0.3           27356       2404   00:00:00        2 do_wait                   /usr/bin/python3
Jul 27 04:02:45.207341 np0000040321 memory_tracker.sh[82610]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 27 04:02:45.207341 np0000040321 memory_tracker.sh[82610]:       2185    0.2           20964          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:       1300    0.2           20624          1   00:01:18        2 inet_csk_accept           /usr/bin/python3
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:      74173    0.2           19744          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:      80202    0.2           19744          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:      69301    0.2           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:      66292    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:      71475    0.2           19544          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:      78108    0.2           19544          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:      46806    0.2           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:      59921    0.2           17524      59916   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:      59920    0.2           17048      59916   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:      47211    0.2           17044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:      33250    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:      39771    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:      35385    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:          1    0.1           14092          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 27 04:02:45.207506 np0000040321 memory_tracker.sh[82610]:      10861    0.1           13220          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 04:02:45.207717 np0000040321 memory_tracker.sh[82610]:        482    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 27 04:02:45.207717 np0000040321 memory_tracker.sh[82610]:      67723    0.1           12844          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 27 04:02:45.207717 np0000040321 memory_tracker.sh[82610]:       4620    0.1           12420       2408   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-27-035116
Jul 27 04:02:45.207717 np0000040321 memory_tracker.sh[82610]:       4625    0.1           12296       2408   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-27-035116.summary.2026-07-27-035116
Jul 27 04:02:45.207717 np0000040321 memory_tracker.sh[82610]:      82603    0.1           11660      82586   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin flavor list
Jul 27 04:02:45.207717 np0000040321 memory_tracker.sh[82610]:       2408    0.1           11624       2406   00:00:06        1 pipe_read                 bash ./stack.sh
Jul 27 04:02:45.207717 np0000040321 memory_tracker.sh[82610]:       1159    0.1           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 04:02:45.207717 np0000040321 memory_tracker.sh[82610]:      67396    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 27 04:02:45.207861 np0000040321 memory_tracker.sh[82610]:      67395    0.1           10208          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 04:02:45.207861 np0000040321 memory_tracker.sh[82610]:      82586    0.1            9876       2408   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 27 04:02:45.207861 np0000040321 memory_tracker.sh[82610]:        849    0.1            9756          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 04:02:45.207861 np0000040321 memory_tracker.sh[82610]:      59916    0.1            9612          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 27 04:02:45.207861 np0000040321 memory_tracker.sh[82610]:        542    0.1            9364          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 04:02:45.207861 np0000040321 memory_tracker.sh[82610]:      67473    0.1            8536          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 27 04:02:45.207861 np0000040321 memory_tracker.sh[82610]:       1125    0.1            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 27 04:02:45.207861 np0000040321 memory_tracker.sh[82610]:      66796    0.1            8184          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 27 04:02:45.207983 np0000040321 memory_tracker.sh[82610]:        487    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 27 04:02:45.207983 np0000040321 memory_tracker.sh[82610]:       2190    0.1            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 27 04:02:45.207983 np0000040321 memory_tracker.sh[82610]:      33021    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 27 04:02:45.207983 np0000040321 memory_tracker.sh[82610]:      74176    0.0            7692      74173   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 27 04:02:45.207983 np0000040321 memory_tracker.sh[82610]:        390    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 04:02:45.207983 np0000040321 memory_tracker.sh[82610]:       2369    0.0            7304       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 04:02:45.207983 np0000040321 memory_tracker.sh[82610]:       2403    0.0            6900       2402   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-oeopjqrtevczoykmgjmygpovewmfhdzy ; /usr/bin/python3
Jul 27 04:02:45.207983 np0000040321 memory_tracker.sh[82610]:      14858    0.0            6520          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 27 04:02:45.207983 np0000040321 memory_tracker.sh[82610]:        524    0.0            5996          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 27 04:02:45.207983 np0000040321 memory_tracker.sh[82610]:        475    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 27 04:02:45.207983 np0000040321 memory_tracker.sh[82610]:      82609    0.0            4364      44429   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 27 04:02:45.207983 np0000040321 memory_tracker.sh[82610]:      44429    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 27 04:02:45.207983 np0000040321 memory_tracker.sh[82610]:      44908    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 27 04:02:45.207983 np0000040321 memory_tracker.sh[82610]:      17373    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 27 04:02:45.208171 np0000040321 memory_tracker.sh[82610]:        708    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 27 04:02:45.208171 np0000040321 memory_tracker.sh[82610]:        974    0.0            3396          1   00:00:00        1 do_select                 dhclient
Jul 27 04:02:45.208171 np0000040321 memory_tracker.sh[82610]:      67076    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 27 04:02:45.208171 np0000040321 memory_tracker.sh[82610]:        707    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 27 04:02:45.208171 np0000040321 memory_tracker.sh[82610]:       1160    0.0            3316       1159   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 27 04:02:45.208171 np0000040321 memory_tracker.sh[82610]:       5354    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 27 04:02:45.208171 np0000040321 memory_tracker.sh[82610]:        986    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 27 04:02:45.208171 np0000040321 memory_tracker.sh[82610]:        995    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 27 04:02:45.208171 np0000040321 memory_tracker.sh[82610]:      33135    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 04:02:45.208171 np0000040321 memory_tracker.sh[82610]:       1004    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 27 04:02:45.208171 np0000040321 memory_tracker.sh[82610]:      82610    0.0            2224      44429   00:00:00        1 pipe_read                 grep -v ]$
Jul 27 04:02:45.208171 np0000040321 memory_tracker.sh[82610]:       1003    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 27 04:02:45.208326 np0000040321 memory_tracker.sh[82610]:      78289    0.0            2028       5354   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 27 04:02:45.208326 np0000040321 memory_tracker.sh[82610]:      80311    0.0            2028      44908   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 27 04:02:45.208326 np0000040321 memory_tracker.sh[82610]:      17574    0.0            1960      17498   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 04:02:45.208326 np0000040321 memory_tracker.sh[82610]:       2404    0.0            1924       2403   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-oeopjqrtevczoykmgjmygpovewmfhdzy ; /usr/bin/python3
Jul 27 04:02:45.208326 np0000040321 memory_tracker.sh[82610]:      17578    0.0            1916      17498   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 27 04:02:45.208326 np0000040321 memory_tracker.sh[82610]:      35384    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 27 04:02:45.208326 np0000040321 memory_tracker.sh[82610]:       2406    0.0            1912       2405   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 27 04:02:45.208326 np0000040321 memory_tracker.sh[82610]:       2402    0.0            1908       2369   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-oeopjqrtevczoykmgjmygpovewmfhdzy ; /usr/bin/python3' && sleep 0
Jul 27 04:02:45.208326 np0000040321 memory_tracker.sh[82610]:      17498    0.0            1804      17488   00:00:00        1 do_select                 erl_child_setup 65536
Jul 27 04:02:45.208326 np0000040321 memory_tracker.sh[82610]:      11717    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 27 04:02:45.208326 np0000040321 memory_tracker.sh[82610]:      17575    0.0            1568      17574   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 04:02:45.208326 np0000040321 memory_tracker.sh[82610]:      33136    0.0            1304      33135   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 04:02:45.208492 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 04:02:45.208492 np0000040321 memory_tracker.sh[44429]: ]]]
Jul 27 04:03:05.212912 np0000040321 memory_tracker.sh[44429]: [[[
Jul 27 04:03:05.213741 np0000040321 memory_tracker.sh[85743]: Mon Jul 27 04:03:05 UTC 2026
Jul 27 04:03:05.213911 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 04:03:05.213911 np0000040321 memory_tracker.sh[44429]: memory_tracker low_point: 2259048
Jul 27 04:03:05.213911 np0000040321 memory_tracker.sh[44429]: ---
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: MemTotal:        8129352 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: MemFree:          183280 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: MemAvailable:    2259048 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Buffers:          188804 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Cached:          1917560 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: SwapCached:           16 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Active:          5619980 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Inactive:        1400484 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Active(anon):    4966296 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Inactive(anon):   125792 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Active(file):     653684 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Inactive(file):  1274692 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Unevictable:      144780 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Mlocked:          143580 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: SwapTotal:       8388604 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: SwapFree:        8388336 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Zswap:               364 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Zswapped:             68 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Dirty:            130120 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Writeback:            88 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: AnonPages:       5058904 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Mapped:           226164 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Shmem:            158128 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: KReclaimable:     457108 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Slab:             586312 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: SReclaimable:     457108 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: SUnreclaim:       129204 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: KernelStack:       13456 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: PageTables:        26480 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: SecPageTables:         0 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: NFS_Unstable:          0 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Bounce:                0 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: WritebackTmp:          0 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: CommitLimit:    12453280 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: Committed_AS:   10124404 kB
Jul 27 04:03:05.214959 np0000040321 memory_tracker.sh[85744]: VmallocTotal:   13743895347199 kB
