Sep 17 19:40:14.020765 np0000044868 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 17 19:40:14.029396 np0000044868 memory_tracker.sh[44158]: [[[
Sep 17 19:40:14.030315 np0000044868 memory_tracker.sh[44173]: Thu Sep 17 19:40:14 UTC 2026
Sep 17 19:40:14.030396 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:14.094407 np0000044868 memory_tracker.sh[44177]: [iscsid (pid:35079)]=14180KB; [multipathd (pid:392)]=288940KB; [ovs-vswitchd (pid:30706)]=901136KB
Sep 17 19:40:14.101138 np0000044868 memory_tracker.sh[44158]: ]]]
Sep 17 19:40:34.106073 np0000044868 memory_tracker.sh[44158]: [[[
Sep 17 19:40:34.106802 np0000044868 memory_tracker.sh[47749]: Thu Sep 17 19:40:34 UTC 2026
Sep 17 19:40:34.106944 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:34.106944 np0000044868 memory_tracker.sh[44158]: memory_tracker low_point: 6264384
Sep 17 19:40:34.106944 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: MemTotal:        8129364 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: MemFree:          161400 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: MemAvailable:    6264384 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Buffers:          180536 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Cached:          5886144 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SwapCached:            0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Active:          1453184 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Inactive:        5548144 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Active(anon):    1108412 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Inactive(anon):      980 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Active(file):     344772 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Inactive(file):  5547164 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Unevictable:      143608 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Mlocked:          142408 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SwapTotal:       8388604 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SwapFree:        8388080 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Zswap:               280 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Zswapped:             68 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Dirty:            154852 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Writeback:             0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: AnonPages:       1078336 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Mapped:           186032 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Shmem:            154844 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: KReclaimable:     520600 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Slab:             649952 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SReclaimable:     520600 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SUnreclaim:       129352 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: KernelStack:        8700 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: PageTables:        10200 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: SecPageTables:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: NFS_Unstable:          0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Bounce:                0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: WritebackTmp:          0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: CommitLimit:    12453284 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Committed_AS:    2880820 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: VmallocTotal:   13743895347199 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: VmallocUsed:       29672 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: VmallocChunk:          0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Percpu:             4896 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HardwareCorrupted:     0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: AnonHugePages:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: ShmemHugePages:        0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: ShmemPmdMapped:        0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: FileHugePages:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: FilePmdMapped:         0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Unaccepted:            0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Total:       0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Free:        0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Rsvd:        0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: HugePages_Surp:        0
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Hugepagesize:       2048 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: Hugetlb:               0 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: DirectMap4k:      261996 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: DirectMap2M:     7077888 kB
Sep 17 19:40:34.107871 np0000044868 memory_tracker.sh[47750]: DirectMap1G:     3145728 kB
Sep 17 19:40:34.108825 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:40:34.119047 np0000044868 memory_tracker.sh[47752]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:41:34.174673 np0000044868 memory_tracker.sh[63059]:      44641    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 17 19:41:34.174673 np0000044868 memory_tracker.sh[63059]:      31450    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 17 19:41:34.174673 np0000044868 memory_tracker.sh[63059]:      17263    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 17 19:41:34.174673 np0000044868 memory_tracker.sh[63059]:        906    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 17 19:41:34.174673 np0000044868 memory_tracker.sh[63059]:        708    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 17 19:41:34.174673 np0000044868 memory_tracker.sh[63059]:       1061    0.0            3336       1060   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 17 19:41:34.174673 np0000044868 memory_tracker.sh[63059]:       5250    0.0            3084          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 17 19:41:34.174673 np0000044868 memory_tracker.sh[63059]:        946    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 17 19:41:34.174673 np0000044868 memory_tracker.sh[63059]:        948    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 17 19:41:34.174673 np0000044868 memory_tracker.sh[63059]:      32929    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 19:41:34.174673 np0000044868 memory_tracker.sh[63059]:        957    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 17 19:41:34.174673 np0000044868 memory_tracker.sh[63059]:      63059    0.0            2216      44158   00:00:00        1 pipe_read                 grep -v ]$
Sep 17 19:41:34.174673 np0000044868 memory_tracker.sh[63059]:        956    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 17 19:41:34.174865 np0000044868 memory_tracker.sh[63059]:      60582    0.0            2028      44641   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 17 19:41:34.174865 np0000044868 memory_tracker.sh[63059]:      48934    0.0            2024       5250   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 17 19:41:34.174865 np0000044868 memory_tracker.sh[63059]:      17464    0.0            2016      17388   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 19:41:34.174865 np0000044868 memory_tracker.sh[63059]:      35077    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 17 19:41:34.174865 np0000044868 memory_tracker.sh[63059]:       2301    0.0            1980       2300   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kjxhiiclllvtuosimiuyyhswwrftlxnc ; /usr/bin/python3
Sep 17 19:41:34.174865 np0000044868 memory_tracker.sh[63059]:       2303    0.0            1980       2302   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 17 19:41:34.174865 np0000044868 memory_tracker.sh[63059]:       2299    0.0            1972       2266   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kjxhiiclllvtuosimiuyyhswwrftlxnc ; /usr/bin/python3' && sleep 0
Sep 17 19:41:34.174865 np0000044868 memory_tracker.sh[63059]:      45869    0.0            1972      41931   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 17 19:41:34.174865 np0000044868 memory_tracker.sh[63059]:      17468    0.0            1964      17388   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 17 19:41:34.174865 np0000044868 memory_tracker.sh[63059]:      17388    0.0            1804      17378   00:00:00        1 do_select                 erl_child_setup 65536
Sep 17 19:41:34.174865 np0000044868 memory_tracker.sh[63059]:      11608    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 17 19:41:34.174865 np0000044868 memory_tracker.sh[63059]:      17465    0.0            1568      17464   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 17 19:41:34.174865 np0000044868 memory_tracker.sh[63059]:      32930    0.0            1300      32929   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 17 19:41:34.175057 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:41:34.175057 np0000044868 memory_tracker.sh[44158]: ]]]
Sep 17 19:41:54.180751 np0000044868 memory_tracker.sh[44158]: [[[
Sep 17 19:41:54.181337 np0000044868 memory_tracker.sh[69210]: Thu Sep 17 19:41:54 UTC 2026
Sep 17 19:41:54.181702 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:41:54.181702 np0000044868 memory_tracker.sh[44158]: memory_tracker low_point: 5753160
Sep 17 19:41:54.181702 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: MemTotal:        8129364 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: MemFree:          201468 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: MemAvailable:    5751900 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Buffers:          187876 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Cached:          5328504 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: SwapCached:            0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Active:          1933440 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Inactive:        5049184 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Active(anon):    1515900 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Inactive(anon):   126004 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Active(file):     417540 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Inactive(file):  4923180 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Unevictable:      144128 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Mlocked:          142928 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: SwapTotal:       8388604 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: SwapFree:        8388080 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Zswap:               280 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Zswapped:             68 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Dirty:              8484 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Writeback:             0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: AnonPages:       1610420 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Mapped:           194692 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Shmem:            155784 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: KReclaimable:     519264 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Slab:             651824 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: SReclaimable:     519264 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: SUnreclaim:       132560 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: KernelStack:        8972 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: PageTables:        11064 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: SecPageTables:         0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: NFS_Unstable:          0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Bounce:                0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: WritebackTmp:          0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: CommitLimit:    12453284 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Committed_AS:    3535152 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: VmallocTotal:   13743895347199 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: VmallocUsed:       30008 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: VmallocChunk:          0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Percpu:             5088 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: HardwareCorrupted:     0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: AnonHugePages:         0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: ShmemHugePages:        0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: ShmemPmdMapped:        0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: FileHugePages:         0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: FilePmdMapped:         0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Unaccepted:            0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: HugePages_Total:       0
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: HugePages_Free:        0
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: HugePages_Rsvd:        0
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: HugePages_Surp:        0
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Hugepagesize:       2048 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: Hugetlb:               0 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: DirectMap4k:      261996 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: DirectMap2M:     7077888 kB
Sep 17 19:41:54.182321 np0000044868 memory_tracker.sh[69211]: DirectMap1G:     3145728 kB
Sep 17 19:41:54.183945 np0000044868 memory_tracker.sh[44158]: ---
Sep 17 19:41:54.195344 np0000044868 memory_tracker.sh[69213]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 17 19:41:54.195344 np0000044868 memory_tracker.sh[69213]:      43516    6.0          493636          1   00:00:16       57 do_poll.constprop.0       /usr/sbin/mysqld
Sep 17 19:41:54.195344 np0000044868 memory_tracker.sh[69213]:      65962    1.9          158744      65961   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 17 19:41:54.195344 np0000044868 memory_tracker.sh[69213]:      65963    1.9          158408      65961   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Sep 17 19:41:54.195344 np0000044868 memory_tracker.sh[69213]:      67922    1.7          143096          1   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-agent --config-file /etc/neutron/plugins/ml2/ovn_agent.ini
Sep 17 19:41:54.195344 np0000044868 memory_tracker.sh[69213]:      46537    1.7          142644      46535   00:00:13        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 17 19:41:54.195344 np0000044868 memory_tracker.sh[69213]:      46536    1.7          141816      46535   00:00:13        2 ep_poll                   keystoneuWSGI worker 1
Sep 17 19:41:54.195344 np0000044868 memory_tracker.sh[69213]:      17378    1.6          137540          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 17 19:41:54.195344 np0000044868 memory_tracker.sh[69213]:      42764    1.4          116800          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 17 19:41:54.195344 np0000044868 memory_tracker.sh[69213]:      66661    1.4          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 17 19:41:54.196012 np0000044868 memory_tracker.sh[69213]:      68966    0.5           45124      68965   00:00:00        1 -                         neutron-apiuWSGI worker 1
Sep 17 19:41:54.196012 np0000044868 memory_tracker.sh[69213]:      68967    0.5           44600      68965   00:00:00        1 -                         neutron-apiuWSGI worker 2
Sep 17 19:41:54.196012 np0000044868 memory_tracker.sh[69213]:      10754    0.5           40668      10752   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 19:41:54.196012 np0000044868 memory_tracker.sh[69213]:      16332    0.3           32196          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 17 19:41:54.196012 np0000044868 memory_tracker.sh[69213]:      45299    0.3           28012          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044868 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044868=http://10.241.128.150:2380 --initial-advertise-peer-urls http://10.241.128.150:2380 --advertise-client-urls http://10.241.128.150:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.150:2379 --log-level=debug
Sep 17 19:41:54.196012 np0000044868 memory_tracker.sh[69213]:        392    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 17 19:41:54.196012 np0000044868 memory_tracker.sh[69213]:       2302    0.3           26928       2301   00:00:00        2 do_wait                   /usr/bin/python3
Sep 17 19:41:54.196012 np0000044868 memory_tracker.sh[69213]:      39470    0.3           26704          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 17 19:41:54.196012 np0000044868 memory_tracker.sh[69213]:       2088    0.2           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 17 19:41:54.196012 np0000044868 memory_tracker.sh[69213]:       1199    0.2           20552          1   00:01:12        2 inet_csk_accept           /usr/bin/python3
Sep 17 19:41:54.196012 np0000044868 memory_tracker.sh[69213]:      65961    0.2           19672          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 17 19:41:54.196012 np0000044868 memory_tracker.sh[69213]:      68965    0.2           19600          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 17 19:41:54.196012 np0000044868 memory_tracker.sh[69213]:      46535    0.2           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 17 19:41:54.196319 np0000044868 memory_tracker.sh[69213]:      59638    0.2           16272      59633   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 19:41:54.196319 np0000044868 memory_tracker.sh[69213]:      46938    0.1           15960          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 17 19:41:54.196319 np0000044868 memory_tracker.sh[69213]:      39505    0.1           15504          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 17 19:41:54.196319 np0000044868 memory_tracker.sh[69213]:      33045    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 17 19:41:54.196319 np0000044868 memory_tracker.sh[69213]:      35079    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 17 19:41:54.196319 np0000044868 memory_tracker.sh[69213]:          1    0.1           14044          0   00:00:12        1 ep_poll                   /sbin/init nofb
Sep 17 19:41:54.196319 np0000044868 memory_tracker.sh[69213]:      59637    0.1           14004      59633   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 17 19:41:54.196319 np0000044868 memory_tracker.sh[69213]:      10752    0.1           13324          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 17 19:41:54.196319 np0000044868 memory_tracker.sh[69213]:        501    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 17 19:41:54.196319 np0000044868 memory_tracker.sh[69213]:       4517    0.1           12392       2305   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-17-193533
Sep 17 19:41:54.196319 np0000044868 memory_tracker.sh[69213]:       4522    0.1           12300       2305   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-17-193533.summary.2026-09-17-193533
Sep 17 19:41:54.196319 np0000044868 memory_tracker.sh[69213]:       1060    0.1           11332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 17 19:41:54.196319 np0000044868 memory_tracker.sh[69213]:       2305    0.1           11320       2303   00:00:03        1 do_wait                   bash ./stack.sh
Sep 17 19:41:54.196481 np0000044868 memory_tracker.sh[69213]:      67393    0.1           10684          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 17 19:41:54.196481 np0000044868 memory_tracker.sh[69213]:      67064    0.1            9760          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 17 19:41:54.196481 np0000044868 memory_tracker.sh[69213]:      59633    0.1            9620          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 17 19:41:54.196481 np0000044868 memory_tracker.sh[69213]:        780    0.1            9552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 17 19:41:54.196481 np0000044868 memory_tracker.sh[69213]:        567    0.1            9444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 17 19:41:54.196481 np0000044868 memory_tracker.sh[69213]:      41931    0.1            9284       2305   00:00:00        1 do_wait                   bash ./stack.sh
Sep 17 19:41:54.196481 np0000044868 memory_tracker.sh[69213]:      67063    0.1            9068          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
