Sep 20 14:27:16.501336 np0000045038 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 20 14:27:16.509201 np0000045038 memory_tracker.sh[48319]: [[[
Sep 20 14:27:16.509875 np0000045038 memory_tracker.sh[48334]: Sun Sep 20 14:27:16 UTC 2026
Sep 20 14:27:16.510016 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:27:16.565467 np0000045038 memory_tracker.sh[48339]: [iscsid (pid:39283)]=14180KB; [multipathd (pid:372)]=288940KB; [ovs-vswitchd (pid:34830)]=901132KB
Sep 20 14:27:16.571108 np0000045038 memory_tracker.sh[48319]: ]]]
Sep 20 14:27:36.577758 np0000045038 memory_tracker.sh[48319]: [[[
Sep 20 14:27:36.578438 np0000045038 memory_tracker.sh[51841]: Sun Sep 20 14:27:36 UTC 2026
Sep 20 14:27:36.578573 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:27:36.578573 np0000045038 memory_tracker.sh[48319]: memory_tracker low_point: 6254064
Sep 20 14:27:36.578573 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: MemTotal:        8129352 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: MemFree:          138884 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: MemAvailable:    6253308 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Buffers:          177400 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Cached:          5888224 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SwapCached:            0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Active:          1438464 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Inactive:        5566748 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Active(anon):    1113484 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Inactive(anon):      840 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Active(file):     324980 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Inactive(file):  5565908 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Unevictable:      143604 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Mlocked:          142404 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SwapTotal:       8388604 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SwapFree:        8388336 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Zswap:               296 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Zswapped:             64 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Dirty:            167652 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Writeback:             4 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: AnonPages:       1083300 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Mapped:           185960 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Shmem:            154864 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: KReclaimable:     533088 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Slab:             650304 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SReclaimable:     533088 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SUnreclaim:       117216 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: KernelStack:        8564 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: PageTables:        10396 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: SecPageTables:         0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: NFS_Unstable:          0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Bounce:                0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: WritebackTmp:          0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: CommitLimit:    12453280 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Committed_AS:    2901148 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: VmallocTotal:   13743895347199 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: VmallocUsed:       26896 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: VmallocChunk:          0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Percpu:             4864 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HardwareCorrupted:     0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: AnonHugePages:         0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: ShmemHugePages:        0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: ShmemPmdMapped:        0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: FileHugePages:         0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: FilePmdMapped:         0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Unaccepted:            0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HugePages_Total:       0
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HugePages_Free:        0
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HugePages_Rsvd:        0
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: HugePages_Surp:        0
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Hugepagesize:       2048 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: Hugetlb:               0 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: DirectMap4k:      276332 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: DirectMap2M:     8112128 kB
Sep 20 14:27:36.579292 np0000045038 memory_tracker.sh[51844]: DirectMap1G:     2097152 kB
Sep 20 14:27:36.580276 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:27:36.590240 np0000045038 memory_tracker.sh[51847]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 20 14:29:56.858517 np0000045038 memory_tracker.sh[90109]:        987    0.0            2740          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 20 14:29:56.858517 np0000045038 memory_tracker.sh[90109]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 20 14:29:56.858517 np0000045038 memory_tracker.sh[90109]:      37089    0.0            2308          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 20 14:29:56.858517 np0000045038 memory_tracker.sh[90109]:        998    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 20 14:29:56.858517 np0000045038 memory_tracker.sh[90109]:      90109    0.0            2216      48319   00:00:00        1 pipe_read                 grep -v ]$
Sep 20 14:29:56.858517 np0000045038 memory_tracker.sh[90109]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 20 14:29:56.858517 np0000045038 memory_tracker.sh[90109]:      80995    0.0            2028       5388   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 20 14:29:56.858517 np0000045038 memory_tracker.sh[90109]:      83720    0.0            2024      48800   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 20 14:29:56.858517 np0000045038 memory_tracker.sh[90109]:      17768    0.0            1980      17688   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 20 14:29:56.858517 np0000045038 memory_tracker.sh[90109]:       2408    0.0            1976       2375   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ihxjqsdrafuedptxjkfwzicwusourazn ; /usr/bin/python3' && sleep 0
Sep 20 14:29:56.858517 np0000045038 memory_tracker.sh[90109]:       2410    0.0            1976       2409   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ihxjqsdrafuedptxjkfwzicwusourazn ; /usr/bin/python3
Sep 20 14:29:56.858517 np0000045038 memory_tracker.sh[90109]:       2412    0.0            1976       2411   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 20 14:29:56.858750 np0000045038 memory_tracker.sh[90109]:      39282    0.0            1976          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 20 14:29:56.858750 np0000045038 memory_tracker.sh[90109]:      50030    0.0            1972      46093   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 20 14:29:56.858750 np0000045038 memory_tracker.sh[90109]:      86893    0.0            1972      85986   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Sep 20 14:29:56.858750 np0000045038 memory_tracker.sh[90109]:      17764    0.0            1968      17688   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 20 14:29:56.858750 np0000045038 memory_tracker.sh[90109]:      17688    0.0            1804      17678   00:00:00        1 do_select                 erl_child_setup 65536
Sep 20 14:29:56.858750 np0000045038 memory_tracker.sh[90109]:      11870    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 20 14:29:56.858750 np0000045038 memory_tracker.sh[90109]:      17765    0.0            1568      17764   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 20 14:29:56.858750 np0000045038 memory_tracker.sh[90109]:      37090    0.0            1304      37089   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 20 14:29:56.858872 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:29:56.858872 np0000045038 memory_tracker.sh[48319]: ]]]
Sep 20 14:30:16.862308 np0000045038 memory_tracker.sh[48319]: [[[
Sep 20 14:30:16.863003 np0000045038 memory_tracker.sh[94877]: Sun Sep 20 14:30:16 UTC 2026
Sep 20 14:30:16.863149 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:30:16.863149 np0000045038 memory_tracker.sh[48319]: memory_tracker low_point: 1778900
Sep 20 14:30:16.863149 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: MemTotal:        8129352 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: MemFree:          257784 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: MemAvailable:    1778900 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Buffers:          163708 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Cached:          1438040 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: SwapCached:            0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Active:          5084680 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Inactive:        1856660 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Active(anon):    4666372 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Inactive(anon):   847140 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Active(file):     418308 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Inactive(file):  1009520 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Unevictable:      144784 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Mlocked:          143584 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: SwapTotal:       8388604 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: SwapFree:        8383960 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Zswap:               320 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Zswapped:           4168 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Dirty:             35260 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Writeback:             0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: AnonPages:       5484664 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Mapped:           231900 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Shmem:            154036 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: KReclaimable:     402840 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Slab:             534940 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: SReclaimable:     402840 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: SUnreclaim:       132100 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: KernelStack:       14780 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: PageTables:        29484 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: SecPageTables:         0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: NFS_Unstable:          0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Bounce:                0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: WritebackTmp:          0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: CommitLimit:    12453280 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Committed_AS:   11235896 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: VmallocTotal:   13743895347199 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: VmallocUsed:       35504 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: VmallocChunk:          0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Percpu:             5440 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: HardwareCorrupted:     0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: AnonHugePages:         0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: ShmemHugePages:        0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: ShmemPmdMapped:        0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: FileHugePages:         0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: FilePmdMapped:         0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Unaccepted:            0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: HugePages_Total:       0
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: HugePages_Free:        0
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: HugePages_Rsvd:        0
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: HugePages_Surp:        0
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Hugepagesize:       2048 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: Hugetlb:               0 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: DirectMap4k:      319340 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: DirectMap2M:     8069120 kB
Sep 20 14:30:16.863799 np0000045038 memory_tracker.sh[94878]: DirectMap1G:     2097152 kB
Sep 20 14:30:16.864591 np0000045038 memory_tracker.sh[48319]: ---
Sep 20 14:30:16.876675 np0000045038 memory_tracker.sh[94880]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 20 14:30:16.876675 np0000045038 memory_tracker.sh[94880]:      47677    9.1          745376          1   00:00:22      132 do_poll.constprop.0       /usr/sbin/mysqld
Sep 20 14:30:16.876675 np0000045038 memory_tracker.sh[94880]:      77825    2.7          223732      77824   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 20 14:30:16.876675 np0000045038 memory_tracker.sh[94880]:      77826    2.5          209668      77824   00:00:06       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 20 14:30:16.876675 np0000045038 memory_tracker.sh[94880]:      79390    2.2          182676      79294   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 20 14:30:16.876675 np0000045038 memory_tracker.sh[94880]:      85779    2.1          176128          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 20 14:30:16.876675 np0000045038 memory_tracker.sh[94880]:      79394    2.1          173684      78805   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 20 14:30:16.876675 np0000045038 memory_tracker.sh[94880]:      89163    2.0          169928      88511   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 20 14:30:16.876675 np0000045038 memory_tracker.sh[94880]:      74760    1.9          161708      74759   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 20 14:30:16.876675 np0000045038 memory_tracker.sh[94880]:      74761    1.9          160708      74759   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 20 14:30:16.876675 np0000045038 memory_tracker.sh[94880]:      79377    1.9          159960      78316   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 20 14:30:16.876966 np0000045038 memory_tracker.sh[94880]:      86699    1.8          148260      86698   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 20 14:30:16.876966 np0000045038 memory_tracker.sh[94880]:      86700    1.8          148156      86698   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 20 14:30:16.876966 np0000045038 memory_tracker.sh[94880]:      88511    1.7          145500          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 20 14:30:16.876966 np0000045038 memory_tracker.sh[94880]:      50696    1.7          144084      50695   00:00:20        2 ep_poll                   keystoneuWSGI worker 1
Sep 20 14:30:16.876966 np0000045038 memory_tracker.sh[94880]:      50697    1.7          143568      50695   00:00:21        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 20 14:30:16.876966 np0000045038 memory_tracker.sh[94880]:      89285    1.7          142324      89281   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 20 14:30:16.876966 np0000045038 memory_tracker.sh[94880]:      89286    1.7          142036      89281   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 20 14:30:16.876966 np0000045038 memory_tracker.sh[94880]:      17678    1.7          141376          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 20 14:30:16.876966 np0000045038 memory_tracker.sh[94880]:      83391    1.7          139184          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 20 14:30:16.876966 np0000045038 memory_tracker.sh[94880]:      78153    1.6          138188      76764   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 20 14:30:16.877144 np0000045038 memory_tracker.sh[94880]:      87411    1.6          137532          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 20 14:30:16.877144 np0000045038 memory_tracker.sh[94880]:      82756    1.6          133628      82754   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 20 14:30:16.877144 np0000045038 memory_tracker.sh[94880]:      82755    1.6          133496      82754   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 20 14:30:16.877144 np0000045038 memory_tracker.sh[94880]:      87957    1.4          121044          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-backup --config-file /etc/cinder/cinder.conf
Sep 20 14:30:16.877144 np0000045038 memory_tracker.sh[94880]:      85861    1.4          120536      84186   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 20 14:30:16.877144 np0000045038 memory_tracker.sh[94880]:      85863    1.4          120448      84186   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 20 14:30:16.877144 np0000045038 memory_tracker.sh[94880]:      84175    1.4          119604      82159   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 20 14:30:16.877144 np0000045038 memory_tracker.sh[94880]:      84173    1.4          119556      82159   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 20 14:30:16.877144 np0000045038 memory_tracker.sh[94880]:      85842    1.4          118880      84715   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 20 14:30:16.877144 np0000045038 memory_tracker.sh[94880]:      85840    1.4          118076      84715   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 20 14:30:16.877144 np0000045038 memory_tracker.sh[94880]:      78492    1.4          117628          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjkyrast1/privsep.sock
Sep 20 14:30:16.877285 np0000045038 memory_tracker.sh[94880]:      75476    1.4          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 20 14:30:16.877285 np0000045038 memory_tracker.sh[94880]:      80877    1.4          117396          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpeydakaqb/privsep.sock
Sep 20 14:30:16.877285 np0000045038 memory_tracker.sh[94880]:      46925    1.4          116288          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 20 14:30:16.877285 np0000045038 memory_tracker.sh[94880]:      80046    1.3          111732      80044   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 20 14:30:16.877285 np0000045038 memory_tracker.sh[94880]:      80045    1.3          111632      80044   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 20 14:30:16.877285 np0000045038 memory_tracker.sh[94880]:      94855    1.1           91376      94812   00:00:02        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m pip install -chttps://releases.openstack.org/constraints/upper/master -r/opt/stack/tempest/requirements.txt
Sep 20 14:30:16.877285 np0000045038 memory_tracker.sh[94880]:      73858    1.0           81296          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 20 14:30:16.877285 np0000045038 memory_tracker.sh[94880]:      16633    0.9           77752          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 20 14:30:16.877285 np0000045038 memory_tracker.sh[94880]:      73929    0.8           71400      73858   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 20 14:30:16.877285 np0000045038 memory_tracker.sh[94880]:      73098    0.7           61504          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 20 14:30:16.877427 np0000045038 memory_tracker.sh[94880]:      71641    0.7           60132          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 20 14:30:16.877427 np0000045038 memory_tracker.sh[94880]:      72113    0.7           59252          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 20 14:30:16.877427 np0000045038 memory_tracker.sh[94880]:      72586    0.6           56112          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 20 14:30:16.877427 np0000045038 memory_tracker.sh[94880]:      72055    0.6           49552      71641   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 20 14:30:16.877427 np0000045038 memory_tracker.sh[94880]:      72527    0.6           48888      72113   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 20 14:30:16.877427 np0000045038 memory_tracker.sh[94880]:      72056    0.5           47856      71641   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 20 14:30:16.877427 np0000045038 memory_tracker.sh[94880]:      72528    0.5           47092      72113   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
