Jul 09 22:49:22.514930 np0000039241 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 09 22:49:22.523049 np0000039241 memory_tracker.sh[48333]: [[[
Jul 09 22:49:22.523732 np0000039241 memory_tracker.sh[48350]: Thu Jul  9 22:49:22 UTC 2026
Jul 09 22:49:22.523869 np0000039241 memory_tracker.sh[48333]: ---
Jul 09 22:49:22.579799 np0000039241 memory_tracker.sh[48354]: [iscsid (pid:39297)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:34898)]=901124KB
Jul 09 22:49:22.583703 np0000039241 memory_tracker.sh[48333]: ]]]
Jul 09 22:49:42.588860 np0000039241 memory_tracker.sh[48333]: [[[
Jul 09 22:49:42.589639 np0000039241 memory_tracker.sh[52908]: Thu Jul  9 22:49:42 UTC 2026
Jul 09 22:49:42.589806 np0000039241 memory_tracker.sh[48333]: ---
Jul 09 22:49:42.589806 np0000039241 memory_tracker.sh[48333]: memory_tracker low_point: 6250348
Jul 09 22:49:42.589806 np0000039241 memory_tracker.sh[48333]: ---
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: MemTotal:        8129352 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: MemFree:          174832 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: MemAvailable:    6250348 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Buffers:          208432 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Cached:          5814620 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: SwapCached:            0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Active:          1493236 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Inactive:        5490688 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Active(anon):    1134640 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Inactive(anon):      976 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Active(file):     358596 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Inactive(file):  5489712 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Unevictable:      143592 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Mlocked:          142392 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: SwapTotal:       8388604 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: SwapFree:        8388336 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Zswap:               236 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Zswapped:             44 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Dirty:            112020 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Writeback:             0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: AnonPages:       1104452 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Mapped:           185804 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Shmem:            154880 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: KReclaimable:     536760 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Slab:             654208 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: SReclaimable:     536760 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: SUnreclaim:       117448 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: KernelStack:        8368 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: PageTables:        10276 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: SecPageTables:         0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: NFS_Unstable:          0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Bounce:                0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: WritebackTmp:          0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: CommitLimit:    12453280 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Committed_AS:    2919876 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: VmallocTotal:   13743895347199 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: VmallocUsed:       26700 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: VmallocChunk:          0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Percpu:             4864 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: HardwareCorrupted:     0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: AnonHugePages:         0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: ShmemHugePages:        0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: ShmemPmdMapped:        0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: FileHugePages:         0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: FilePmdMapped:         0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Unaccepted:            0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: HugePages_Total:       0
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: HugePages_Free:        0
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: HugePages_Rsvd:        0
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: HugePages_Surp:        0
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Hugepagesize:       2048 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: Hugetlb:               0 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: DirectMap4k:      257900 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: DirectMap2M:     8130560 kB
Jul 09 22:49:42.590525 np0000039241 memory_tracker.sh[52909]: DirectMap1G:     2097152 kB
Jul 09 22:49:42.591319 np0000039241 memory_tracker.sh[48333]: ---
Jul 09 22:49:42.602236 np0000039241 memory_tracker.sh[52911]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 09 22:53:22.952626 np0000039241 memory_tracker.sh[96648]:      96589    0.9           78056      96588   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpozsh9l0y
Jul 09 22:53:22.952626 np0000039241 memory_tracker.sh[96648]:      73841    0.8           72992      73770   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Jul 09 22:53:22.952626 np0000039241 memory_tracker.sh[96648]:      96577    0.8           68192      96451   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Jul 09 22:53:22.952626 np0000039241 memory_tracker.sh[96648]:      73009    0.7           61192          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Jul 09 22:53:22.952626 np0000039241 memory_tracker.sh[96648]:      71555    0.7           60336          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 09 22:53:22.952626 np0000039241 memory_tracker.sh[96648]:      72027    0.7           59248          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 09 22:53:22.952626 np0000039241 memory_tracker.sh[96648]:      72501    0.6           56268          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 09 22:53:22.952626 np0000039241 memory_tracker.sh[96648]:      71969    0.6           49920      71555   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 09 22:53:22.952626 np0000039241 memory_tracker.sh[96648]:      71970    0.6           49780      71555   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Jul 09 22:53:22.952739 np0000039241 memory_tracker.sh[96648]:      72437    0.6           48812      72027   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 09 22:53:22.952739 np0000039241 memory_tracker.sh[96648]:      72435    0.5           48764      72027   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Jul 09 22:53:22.952739 np0000039241 memory_tracker.sh[96648]:      72897    0.5           45300      72501   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 09 22:53:22.952739 np0000039241 memory_tracker.sh[96648]:      72896    0.5           45228      72501   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Jul 09 22:53:22.952739 np0000039241 memory_tracker.sh[96648]:      11031    0.4           40564      11029   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 22:53:22.952739 np0000039241 memory_tracker.sh[96648]:      86630    0.3           32488          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 09 22:53:22.952739 np0000039241 memory_tracker.sh[96648]:      96451    0.3           30576      96450   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Jul 09 22:53:22.952739 np0000039241 memory_tracker.sh[96648]:      49435    0.3           30460          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039241 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039241=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Jul 09 22:53:22.952739 np0000039241 memory_tracker.sh[96648]:        376    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:      96450    0.3           26772      96449   00:00:00        2 do_wait                   /usr/bin/python3
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:       2186    0.2           20816          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:       1298    0.2           20620          1   00:01:31        2 inet_csk_accept           /usr/bin/python3
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:      76138    0.2           20252          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:      82710    0.2           19716          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:      89206    0.2           19660          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:      86555    0.2           19620          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:      50763    0.2           19616          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:      77733    0.2           19604          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:      80008    0.2           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:      74671    0.2           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:      73270    0.2           18804      73263   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:      73268    0.2           17772      73263   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:      37271    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 09 22:53:22.952911 np0000039241 memory_tracker.sh[96648]:      43680    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 09 22:53:22.953097 np0000039241 memory_tracker.sh[96648]:      75801    0.1           14224          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 09 22:53:22.953097 np0000039241 memory_tracker.sh[96648]:      39297    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 09 22:53:22.953097 np0000039241 memory_tracker.sh[96648]:          1    0.1           14168          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 09 22:53:22.953097 np0000039241 memory_tracker.sh[96648]:      11029    0.1           13176          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 09 22:53:22.953097 np0000039241 memory_tracker.sh[96648]:        483    0.1           13044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 09 22:53:22.953097 np0000039241 memory_tracker.sh[96648]:      75873    0.1           11904          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 09 22:53:22.953097 np0000039241 memory_tracker.sh[96648]:      71090    0.1           11528          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 09 22:53:22.953097 np0000039241 memory_tracker.sh[96648]:       1157    0.1           11424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 09 22:53:22.953215 np0000039241 memory_tracker.sh[96648]:      75800    0.1           10628          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 09 22:53:22.953215 np0000039241 memory_tracker.sh[96648]:      73263    0.1            9776          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 09 22:53:22.953215 np0000039241 memory_tracker.sh[96648]:        537    0.1            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 09 22:53:22.953215 np0000039241 memory_tracker.sh[96648]:        842    0.1            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 09 22:53:22.953215 np0000039241 memory_tracker.sh[96648]:       1131    0.1            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 09 22:53:22.953215 np0000039241 memory_tracker.sh[96648]:       2191    0.1            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 09 22:53:22.953215 np0000039241 memory_tracker.sh[96648]:        484    0.1            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 09 22:53:22.953215 np0000039241 memory_tracker.sh[96648]:      75184    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 09 22:53:22.953215 np0000039241 memory_tracker.sh[96648]:      37041    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 09 22:53:22.953354 np0000039241 memory_tracker.sh[96648]:      82713    0.0            7692      82710   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 09 22:53:22.953354 np0000039241 memory_tracker.sh[96648]:       2371    0.0            7336       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 09 22:53:22.953354 np0000039241 memory_tracker.sh[96648]:        393    0.0            7316          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 09 22:53:22.953354 np0000039241 memory_tracker.sh[96648]:      96448    0.0            6916      96447   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-jmraezglsabnvxqadaqfcgqturfljmei ; /usr/bin/python3
Jul 09 22:53:22.953354 np0000039241 memory_tracker.sh[96648]:      15028    0.0            6184          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 09 22:53:22.953354 np0000039241 memory_tracker.sh[96648]:        520    0.0            5948          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 09 22:53:22.953354 np0000039241 memory_tracker.sh[96648]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 09 22:53:22.953354 np0000039241 memory_tracker.sh[96648]:      71116    0.0            4424          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Jul 09 22:53:22.953354 np0000039241 memory_tracker.sh[96648]:      96647    0.0            4392      48333   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 09 22:53:22.953354 np0000039241 memory_tracker.sh[96648]:      48333    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 09 22:53:22.953354 np0000039241 memory_tracker.sh[96648]:      48812    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 09 22:53:22.953354 np0000039241 memory_tracker.sh[96648]:      17575    0.0            3516          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 09 22:53:22.953354 np0000039241 memory_tracker.sh[96648]:      75473    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 09 22:53:22.953526 np0000039241 memory_tracker.sh[96648]:        968    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 09 22:53:22.953526 np0000039241 memory_tracker.sh[96648]:        698    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 09 22:53:22.953526 np0000039241 memory_tracker.sh[96648]:        700    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 09 22:53:22.953526 np0000039241 memory_tracker.sh[96648]:       1158    0.0            3336       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 09 22:53:22.953526 np0000039241 memory_tracker.sh[96648]:       5384    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 09 22:53:22.953526 np0000039241 memory_tracker.sh[96648]:        984    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 09 22:53:22.953526 np0000039241 memory_tracker.sh[96648]:        991    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 09 22:53:22.953526 np0000039241 memory_tracker.sh[96648]:      37156    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 09 22:53:22.953526 np0000039241 memory_tracker.sh[96648]:      96648    0.0            2224      48333   00:00:00        1 pipe_read                 grep -v ]$
Jul 09 22:53:22.953526 np0000039241 memory_tracker.sh[96648]:       1003    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 09 22:53:22.953526 np0000039241 memory_tracker.sh[96648]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 09 22:53:22.953526 np0000039241 memory_tracker.sh[96648]:      94845    0.0            2032       5384   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 09 22:53:22.953526 np0000039241 memory_tracker.sh[96648]:      96583    0.0            2032      48812   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 09 22:53:22.953526 np0000039241 memory_tracker.sh[96648]:      17776    0.0            1964      17700   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 09 22:53:22.953689 np0000039241 memory_tracker.sh[96648]:      96449    0.0            1920      96448   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jmraezglsabnvxqadaqfcgqturfljmei ; /usr/bin/python3
Jul 09 22:53:22.953689 np0000039241 memory_tracker.sh[96648]:      96588    0.0            1916      96577   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpozsh9l0y
Jul 09 22:53:22.953689 np0000039241 memory_tracker.sh[96648]:      96590    0.0            1916      96577   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp48uccrjx
Jul 09 22:53:22.953689 np0000039241 memory_tracker.sh[96648]:      17780    0.0            1912      17700   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 09 22:53:22.953689 np0000039241 memory_tracker.sh[96648]:      96586    0.0            1912      96577   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpgem5fgwc
Jul 09 22:53:22.953689 np0000039241 memory_tracker.sh[96648]:      96592    0.0            1912      96577   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpigrj0qoh
Jul 09 22:53:22.953689 np0000039241 memory_tracker.sh[96648]:      96447    0.0            1908       2371   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-jmraezglsabnvxqadaqfcgqturfljmei ; /usr/bin/python3' && sleep 0
Jul 09 22:53:22.953689 np0000039241 memory_tracker.sh[96648]:      17700    0.0            1808      17690   00:00:00        1 do_select                 erl_child_setup 65536
Jul 09 22:53:22.953689 np0000039241 memory_tracker.sh[96648]:      39296    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 09 22:53:22.953689 np0000039241 memory_tracker.sh[96648]:      11883    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 09 22:53:22.953689 np0000039241 memory_tracker.sh[96648]:      17777    0.0            1568      17776   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 09 22:53:22.953845 np0000039241 memory_tracker.sh[96648]:      37157    0.0            1300      37156   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 09 22:53:22.953892 np0000039241 memory_tracker.sh[48333]: ---
Jul 09 22:53:23.026186 np0000039241 memory_tracker.sh[96650]: [iscsid (pid:39297)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:75388)]=904652KB
Jul 09 22:53:23.032567 np0000039241 memory_tracker.sh[48333]: ]]]
Jul 09 22:53:43.043330 np0000039241 memory_tracker.sh[48333]: [[[
Jul 09 22:53:43.044251 np0000039241 memory_tracker.sh[97658]: Thu Jul  9 22:53:43 UTC 2026
Jul 09 22:53:43.044418 np0000039241 memory_tracker.sh[48333]: ---
Jul 09 22:53:43.044418 np0000039241 memory_tracker.sh[48333]: memory_tracker low_point: 882396
Jul 09 22:53:43.044418 np0000039241 memory_tracker.sh[48333]: ---
Jul 09 22:53:43.045289 np0000039241 memory_tracker.sh[97659]: MemTotal:        8129352 kB
Jul 09 22:53:43.045289 np0000039241 memory_tracker.sh[97659]: MemFree:          377024 kB
Jul 09 22:53:43.045289 np0000039241 memory_tracker.sh[97659]: MemAvailable:     881896 kB
Jul 09 22:53:43.045289 np0000039241 memory_tracker.sh[97659]: Buffers:           17232 kB
