Aug 18 10:47:57.264850 np0000042255 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 18 10:47:57.273691 np0000042255 memory_tracker.sh[44237]: [[[
Aug 18 10:47:57.274407 np0000042255 memory_tracker.sh[44254]: Tue Aug 18 10:47:57 UTC 2026
Aug 18 10:47:57.274544 np0000042255 memory_tracker.sh[44237]: ---
Aug 18 10:47:57.338036 np0000042255 memory_tracker.sh[44258]: [iscsid (pid:35195)]=14172KB; [multipathd (pid:376)]=420060KB; [ovs-vswitchd (pid:30838)]=901132KB
Aug 18 10:47:57.344082 np0000042255 memory_tracker.sh[44237]: ]]]
Aug 18 10:48:17.349036 np0000042255 memory_tracker.sh[44237]: [[[
Aug 18 10:48:17.349754 np0000042255 memory_tracker.sh[47757]: Tue Aug 18 10:48:17 UTC 2026
Aug 18 10:48:17.349894 np0000042255 memory_tracker.sh[44237]: ---
Aug 18 10:48:17.349894 np0000042255 memory_tracker.sh[44237]: memory_tracker low_point: 6241852
Aug 18 10:48:17.349894 np0000042255 memory_tracker.sh[44237]: ---
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: MemTotal:        8129352 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: MemFree:          147380 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: MemAvailable:    6242508 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Buffers:          203612 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Cached:          5828592 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: SwapCached:            0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Active:          1438552 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Inactive:        5529908 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Active(anon):    1110148 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Inactive(anon):      820 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Active(file):     328404 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Inactive(file):  5529088 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Unevictable:      143952 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Mlocked:          142752 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: SwapTotal:       8388604 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: SwapFree:        8388336 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Zswap:               308 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Zswapped:             68 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Dirty:            155280 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Writeback:            52 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: AnonPages:       1080196 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Mapped:           186268 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Shmem:            154832 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: KReclaimable:     547352 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Slab:             671164 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: SReclaimable:     547352 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: SUnreclaim:       123812 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: KernelStack:        8716 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: PageTables:        10548 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: SecPageTables:         0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: NFS_Unstable:          0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Bounce:                0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: WritebackTmp:          0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: CommitLimit:    12453280 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Committed_AS:    2900952 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: VmallocTotal:   13743895347199 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: VmallocUsed:       33644 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: VmallocChunk:          0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Percpu:             4864 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: HardwareCorrupted:     0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: AnonHugePages:         0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: ShmemHugePages:        0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: ShmemPmdMapped:        0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: FileHugePages:         0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: FilePmdMapped:         0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Unaccepted:            0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: HugePages_Total:       0
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: HugePages_Free:        0
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: HugePages_Rsvd:        0
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: HugePages_Surp:        0
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Hugepagesize:       2048 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: Hugetlb:               0 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: DirectMap4k:      257900 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: DirectMap2M:     7081984 kB
Aug 18 10:48:17.350521 np0000042255 memory_tracker.sh[47759]: DirectMap1G:     3145728 kB
Aug 18 10:48:17.351414 np0000042255 memory_tracker.sh[44237]: ---
Aug 18 10:48:17.362557 np0000042255 memory_tracker.sh[47762]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 18 10:49:17.422715 np0000042255 memory_tracker.sh[62752]:      39542    0.3           26868          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 18 10:49:17.422715 np0000042255 memory_tracker.sh[62752]:       2434    0.3           26188       2433   00:00:00        2 do_wait                   /usr/bin/python3
Aug 18 10:49:17.422715 np0000042255 memory_tracker.sh[62752]:       2213    0.2           20868          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 18 10:49:17.422715 np0000042255 memory_tracker.sh[62752]:       1320    0.2           20488          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Aug 18 10:49:17.422715 np0000042255 memory_tracker.sh[62752]:      46614    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 18 10:49:17.422715 np0000042255 memory_tracker.sh[62752]:      59718    0.2           16476      59713   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 10:49:17.422900 np0000042255 memory_tracker.sh[62752]:      47017    0.1           15980          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 18 10:49:17.422900 np0000042255 memory_tracker.sh[62752]:      39579    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 18 10:49:17.422900 np0000042255 memory_tracker.sh[62752]:      33119    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 18 10:49:17.422900 np0000042255 memory_tracker.sh[62752]:      59717    0.1           14208      59713   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 18 10:49:17.422900 np0000042255 memory_tracker.sh[62752]:      35195    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 18 10:49:17.422900 np0000042255 memory_tracker.sh[62752]:          1    0.1           13816          0   00:00:10        1 ep_poll                   /sbin/init nofb
Aug 18 10:49:17.422900 np0000042255 memory_tracker.sh[62752]:      10882    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 18 10:49:17.422900 np0000042255 memory_tracker.sh[62752]:        488    0.1           13016          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 18 10:49:17.422900 np0000042255 memory_tracker.sh[62752]:       4649    0.1           12396       2437   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-18-104410
Aug 18 10:49:17.422900 np0000042255 memory_tracker.sh[62752]:       4654    0.1           12280       2437   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-18-104410.summary.2026-08-18-104410
Aug 18 10:49:17.422900 np0000042255 memory_tracker.sh[62752]:       1175    0.1           11504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 18 10:49:17.422900 np0000042255 memory_tracker.sh[62752]:       2437    0.1           11348       2435   00:00:03        1 do_wait                   bash ./stack.sh
Aug 18 10:49:17.422900 np0000042255 memory_tracker.sh[62752]:        823    0.1            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 18 10:49:17.422900 np0000042255 memory_tracker.sh[62752]:      59713    0.1            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 18 10:49:17.423115 np0000042255 memory_tracker.sh[62752]:        600    0.1            9376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 18 10:49:17.423115 np0000042255 memory_tracker.sh[62752]:      62077    0.1            9272       2437   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 10:49:17.423115 np0000042255 memory_tracker.sh[62752]:      62181    0.1            9272       2437   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 10:49:17.423115 np0000042255 memory_tracker.sh[62752]:      42006    0.1            9256       2437   00:00:00        1 do_wait                   bash ./stack.sh
Aug 18 10:49:17.423115 np0000042255 memory_tracker.sh[62752]:      31314    0.1            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 18 10:49:17.423115 np0000042255 memory_tracker.sh[62752]:      31387    0.1            8792          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 18 10:49:17.423115 np0000042255 memory_tracker.sh[62752]:       1074    0.1            8360          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 18 10:49:17.423246 np0000042255 memory_tracker.sh[62752]:      31171    0.1            8300          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 18 10:49:17.423246 np0000042255 memory_tracker.sh[62752]:        489    0.1            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 18 10:49:17.423246 np0000042255 memory_tracker.sh[62752]:       2218    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 18 10:49:17.423246 np0000042255 memory_tracker.sh[62752]:      32892    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 18 10:49:17.423246 np0000042255 memory_tracker.sh[62752]:      31508    0.0            7600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 18 10:49:17.423246 np0000042255 memory_tracker.sh[62752]:      30785    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 18 10:49:17.423246 np0000042255 memory_tracker.sh[62752]:       2398    0.0            7352       2388   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 18 10:49:17.423246 np0000042255 memory_tracker.sh[62752]:        393    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 18 10:49:17.423246 np0000042255 memory_tracker.sh[62752]:       2432    0.0            6904       2431   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wirytsavgsmvzctewmuzkqtugyfhnyct ; /usr/bin/python3
Aug 18 10:49:17.423384 np0000042255 memory_tracker.sh[62752]:        590    0.0            5924          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 18 10:49:17.423384 np0000042255 memory_tracker.sh[62752]:      14875    0.0            5876          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 18 10:49:17.423384 np0000042255 memory_tracker.sh[62752]:        479    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 18 10:49:17.423384 np0000042255 memory_tracker.sh[62752]:      62751    0.0            4352      44237   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 18 10:49:17.423384 np0000042255 memory_tracker.sh[62752]:      44237    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 18 10:49:17.423384 np0000042255 memory_tracker.sh[62752]:      44751    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 18 10:49:17.423384 np0000042255 memory_tracker.sh[62752]:      31580    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 18 10:49:17.423384 np0000042255 memory_tracker.sh[62752]:      17393    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 18 10:49:17.423384 np0000042255 memory_tracker.sh[62752]:        746    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 18 10:49:17.423384 np0000042255 memory_tracker.sh[62752]:        956    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 18 10:49:17.423384 np0000042255 memory_tracker.sh[62752]:       1176    0.0            3316       1175   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 18 10:49:17.423384 np0000042255 memory_tracker.sh[62752]:       5383    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 18 10:49:17.423384 np0000042255 memory_tracker.sh[62752]:        976    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 18 10:49:17.423579 np0000042255 memory_tracker.sh[62752]:        978    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 18 10:49:17.423579 np0000042255 memory_tracker.sh[62752]:      33004    0.0            2304          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 10:49:17.423579 np0000042255 memory_tracker.sh[62752]:        987    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 18 10:49:17.423579 np0000042255 memory_tracker.sh[62752]:      62752    0.0            2224      44237   00:00:00        1 pipe_read                 grep -v ]$
Aug 18 10:49:17.423579 np0000042255 memory_tracker.sh[62752]:        986    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 18 10:49:17.423579 np0000042255 memory_tracker.sh[62752]:      62266    0.0            2036       5383   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 18 10:49:17.423579 np0000042255 memory_tracker.sh[62752]:      60581    0.0            2032      44751   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 18 10:49:17.423579 np0000042255 memory_tracker.sh[62752]:      17594    0.0            1976      17518   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 10:49:17.423579 np0000042255 memory_tracker.sh[62752]:      45948    0.0            1976      42006   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 18 10:49:17.423579 np0000042255 memory_tracker.sh[62752]:       2433    0.0            1924       2432   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wirytsavgsmvzctewmuzkqtugyfhnyct ; /usr/bin/python3
Aug 18 10:49:17.423579 np0000042255 memory_tracker.sh[62752]:       2435    0.0            1916       2434   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 18 10:49:17.423579 np0000042255 memory_tracker.sh[62752]:      17598    0.0            1916      17518   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 18 10:49:17.423579 np0000042255 memory_tracker.sh[62752]:      35194    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 18 10:49:17.423579 np0000042255 memory_tracker.sh[62752]:       2431    0.0            1908       2398   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wirytsavgsmvzctewmuzkqtugyfhnyct ; /usr/bin/python3' && sleep 0
Aug 18 10:49:17.423776 np0000042255 memory_tracker.sh[62752]:      17518    0.0            1804      17508   00:00:00        1 do_select                 erl_child_setup 65536
Aug 18 10:49:17.423776 np0000042255 memory_tracker.sh[62752]:      11737    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 18 10:49:17.423776 np0000042255 memory_tracker.sh[62752]:      17595    0.0            1568      17594   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 18 10:49:17.423776 np0000042255 memory_tracker.sh[62752]:      33005    0.0            1300      33004   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 18 10:49:17.423825 np0000042255 memory_tracker.sh[44237]: ---
Aug 18 10:49:17.423825 np0000042255 memory_tracker.sh[44237]: ]]]
Aug 18 10:49:37.427452 np0000042255 memory_tracker.sh[44237]: [[[
Aug 18 10:49:37.428117 np0000042255 memory_tracker.sh[67151]: Tue Aug 18 10:49:37 UTC 2026
Aug 18 10:49:37.428248 np0000042255 memory_tracker.sh[44237]: ---
Aug 18 10:49:37.483067 np0000042255 memory_tracker.sh[67153]: [iscsid (pid:35195)]=14172KB; [multipathd (pid:376)]=420060KB; [ovs-vswitchd (pid:66785)]=901520KB
Aug 18 10:49:37.489025 np0000042255 memory_tracker.sh[44237]: ]]]
Aug 18 10:49:57.493977 np0000042255 memory_tracker.sh[44237]: [[[
Aug 18 10:49:57.494700 np0000042255 memory_tracker.sh[72668]: Tue Aug 18 10:49:57 UTC 2026
Aug 18 10:49:57.494837 np0000042255 memory_tracker.sh[44237]: ---
Aug 18 10:49:57.494837 np0000042255 memory_tracker.sh[44237]: memory_tracker low_point: 4221876
Aug 18 10:49:57.494837 np0000042255 memory_tracker.sh[44237]: ---
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: MemTotal:        8129352 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: MemFree:          171376 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: MemAvailable:    4221952 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Buffers:          170496 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Cached:          3865216 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: SwapCached:            0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Active:          3287140 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Inactive:        3720680 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Active(anon):    3022572 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Inactive(anon):   125876 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Active(file):     264568 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Inactive(file):  3594804 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Unevictable:      145000 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Mlocked:          143800 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: SwapTotal:       8388604 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: SwapFree:        8388336 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Zswap:               308 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Zswapped:             68 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Dirty:             23604 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Writeback:             0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: AnonPages:       3117136 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Mapped:           198100 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Shmem:            156456 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: KReclaimable:     500920 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Slab:             627312 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: SReclaimable:     500920 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: SUnreclaim:       126392 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: KernelStack:       10348 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: PageTables:        17252 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: SecPageTables:         0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: NFS_Unstable:          0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Bounce:                0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: WritebackTmp:          0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: CommitLimit:    12453280 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Committed_AS:    6015344 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: VmallocTotal:   13743895347199 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: VmallocUsed:       35308 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: VmallocChunk:          0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Percpu:             5056 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: HardwareCorrupted:     0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: AnonHugePages:         0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: ShmemHugePages:        0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: ShmemPmdMapped:        0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: FileHugePages:         0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: FilePmdMapped:         0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Unaccepted:            0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: HugePages_Total:       0
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: HugePages_Free:        0
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: HugePages_Rsvd:        0
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: HugePages_Surp:        0
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Hugepagesize:       2048 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: Hugetlb:               0 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: DirectMap4k:      259948 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: DirectMap2M:     8128512 kB
Aug 18 10:49:57.495532 np0000042255 memory_tracker.sh[72669]: DirectMap1G:     2097152 kB
Aug 18 10:49:57.496259 np0000042255 memory_tracker.sh[44237]: ---
Aug 18 10:49:57.508399 np0000042255 memory_tracker.sh[72671]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
