Sep 09 01:12:06.658865 np0000044212 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 09 01:12:06.667981 np0000044212 memory_tracker.sh[44411]: [[[
Sep 09 01:12:06.668943 np0000044212 memory_tracker.sh[44425]: Wed Sep  9 01:12:06 UTC 2026
Sep 09 01:12:06.669108 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:12:06.745518 np0000044212 memory_tracker.sh[44429]: [iscsid (pid:35324)]=14176KB; [multipathd (pid:381)]=288936KB; [ovs-vswitchd (pid:30863)]=901128KB
Sep 09 01:12:06.752042 np0000044212 memory_tracker.sh[44411]: ]]]
Sep 09 01:12:26.758493 np0000044212 memory_tracker.sh[44411]: [[[
Sep 09 01:12:26.759295 np0000044212 memory_tracker.sh[47397]: Wed Sep  9 01:12:26 UTC 2026
Sep 09 01:12:26.759443 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:12:26.759443 np0000044212 memory_tracker.sh[44411]: memory_tracker low_point: 6264228
Sep 09 01:12:26.759443 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: MemTotal:        8129352 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: MemFree:          181176 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: MemAvailable:    6263472 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Buffers:          197796 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Cached:          5836568 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SwapCached:            0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Active:          1319492 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Inactive:        5641248 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Active(anon):     975100 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Inactive(anon):   126008 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Active(file):     344392 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Inactive(file):  5515240 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Unevictable:      143600 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Mlocked:          142400 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SwapTotal:       8388604 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SwapFree:        8388080 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Zswap:               308 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Zswapped:             68 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Dirty:             95836 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Writeback:             0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: AnonPages:       1067404 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Mapped:           183732 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Shmem:            154832 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: KReclaimable:     532380 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Slab:             649536 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SReclaimable:     532380 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SUnreclaim:       117156 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: KernelStack:        8604 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: PageTables:         9768 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: SecPageTables:         0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: NFS_Unstable:          0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Bounce:                0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: WritebackTmp:          0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: CommitLimit:    12453280 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Committed_AS:    2862216 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: VmallocTotal:   13743895347199 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: VmallocUsed:       26928 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: VmallocChunk:          0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Percpu:             4768 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HardwareCorrupted:     0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: AnonHugePages:         0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: ShmemHugePages:        0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: ShmemPmdMapped:        0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: FileHugePages:         0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: FilePmdMapped:         0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Unaccepted:            0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HugePages_Total:       0
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HugePages_Free:        0
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HugePages_Rsvd:        0
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: HugePages_Surp:        0
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Hugepagesize:       2048 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: Hugetlb:               0 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: DirectMap4k:      259948 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: DirectMap2M:     7079936 kB
Sep 09 01:12:26.760212 np0000044212 memory_tracker.sh[47398]: DirectMap1G:     3145728 kB
Sep 09 01:12:26.761012 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:12:26.772269 np0000044212 memory_tracker.sh[47400]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: SReclaimable:     453040 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: SUnreclaim:       128088 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: KernelStack:       13636 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: PageTables:        26748 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: SecPageTables:         0 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: NFS_Unstable:          0 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: Bounce:                0 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: WritebackTmp:          0 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: CommitLimit:    12453280 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: Committed_AS:   10239724 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: VmallocTotal:   13743895347199 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: VmallocUsed:       32016 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: VmallocChunk:          0 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: Percpu:             5248 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: HardwareCorrupted:     0 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: AnonHugePages:         0 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: ShmemHugePages:        0 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: ShmemPmdMapped:        0 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: FileHugePages:         0 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: FilePmdMapped:         0 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: Unaccepted:            0 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: HugePages_Total:       0
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: HugePages_Free:        0
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: HugePages_Rsvd:        0
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: HugePages_Surp:        0
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: Hugepagesize:       2048 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: Hugetlb:               0 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: DirectMap4k:      280428 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: DirectMap2M:     7059456 kB
Sep 09 01:15:07.069119 np0000044212 memory_tracker.sh[85850]: DirectMap1G:     3145728 kB
Sep 09 01:15:07.069830 np0000044212 memory_tracker.sh[44411]: ---
Sep 09 01:15:07.081105 np0000044212 memory_tracker.sh[85852]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 09 01:15:07.081105 np0000044212 memory_tracker.sh[85852]:      43768    9.3          756128          1   00:00:23      130 do_poll.constprop.0       /usr/sbin/mysqld
Sep 09 01:15:07.081105 np0000044212 memory_tracker.sh[85852]:      69231    2.7          223904      69229   00:00:10       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 09 01:15:07.081105 np0000044212 memory_tracker.sh[85852]:      69230    2.5          211352      69229   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 09 01:15:07.081105 np0000044212 memory_tracker.sh[85852]:      71168    2.2          182292      70661   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:15:07.081105 np0000044212 memory_tracker.sh[85852]:      77115    2.1          176304          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 09 01:15:07.081105 np0000044212 memory_tracker.sh[85852]:      71113    2.1          172596      69715   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:15:07.081105 np0000044212 memory_tracker.sh[85852]:      80041    2.1          171448      79360   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 01:15:07.081105 np0000044212 memory_tracker.sh[85852]:      70743    1.9          162064      70188   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 09 01:15:07.081105 np0000044212 memory_tracker.sh[85852]:      66221    1.9          161608      66219   00:00:03        9 ep_poll                   nova-apiuWSGI worker 2
Sep 09 01:15:07.081105 np0000044212 memory_tracker.sh[85852]:      66220    1.9          160480      66219   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Sep 09 01:15:07.081655 np0000044212 memory_tracker.sh[85852]:      78036    1.8          148092      78034   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 09 01:15:07.081655 np0000044212 memory_tracker.sh[85852]:      78035    1.8          148068      78034   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 09 01:15:07.081655 np0000044212 memory_tracker.sh[85852]:      79360    1.7          145040          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 09 01:15:07.081655 np0000044212 memory_tracker.sh[85852]:      46788    1.7          142520      46786   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Sep 09 01:15:07.081655 np0000044212 memory_tracker.sh[85852]:      46787    1.7          142132      46786   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 09 01:15:07.081655 np0000044212 memory_tracker.sh[85852]:      80120    1.7          141552      80119   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Sep 09 01:15:07.081655 np0000044212 memory_tracker.sh[85852]:      80121    1.7          141368      80119   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Sep 09 01:15:07.081655 np0000044212 memory_tracker.sh[85852]:      17471    1.7          139924          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 09 01:15:07.081655 np0000044212 memory_tracker.sh[85852]:      74760    1.7          139152          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 09 01:15:07.081655 np0000044212 memory_tracker.sh[85852]:      69506    1.6          138120      68188   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 09 01:15:07.081823 np0000044212 memory_tracker.sh[85852]:      78728    1.6          137408          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 09 01:15:07.081823 np0000044212 memory_tracker.sh[85852]:      74143    1.6          133496      74142   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 09 01:15:07.081823 np0000044212 memory_tracker.sh[85852]:      74144    1.6          133232      74142   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 09 01:15:07.081823 np0000044212 memory_tracker.sh[85852]:      77192    1.4          120444      75551   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 01:15:07.081823 np0000044212 memory_tracker.sh[85852]:      77194    1.4          120432      75551   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 01:15:07.081823 np0000044212 memory_tracker.sh[85852]:      75474    1.4          119572      73558   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 09 01:15:07.081823 np0000044212 memory_tracker.sh[85852]:      75472    1.4          119476      73558   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 09 01:15:07.081823 np0000044212 memory_tracker.sh[85852]:      77176    1.4          118884      76062   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 09 01:15:07.081823 np0000044212 memory_tracker.sh[85852]:      77178    1.4          118164      76062   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 09 01:15:07.081823 np0000044212 memory_tracker.sh[85852]:      69805    1.4          117640          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjkz4r0ng/privsep.sock
Sep 09 01:15:07.081823 np0000044212 memory_tracker.sh[85852]:      66929    1.4          117384          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 09 01:15:07.081980 np0000044212 memory_tracker.sh[85852]:      72289    1.4          117380          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpxhvfan5a/privsep.sock
Sep 09 01:15:07.081980 np0000044212 memory_tracker.sh[85852]:      42970    1.4          115468          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 09 01:15:07.081980 np0000044212 memory_tracker.sh[85852]:      71400    1.3          110040      71399   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 09 01:15:07.081980 np0000044212 memory_tracker.sh[85852]:      71401    1.3          109824      71399   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 09 01:15:07.081980 np0000044212 memory_tracker.sh[85852]:      16432    0.8           70172          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 09 01:15:07.081980 np0000044212 memory_tracker.sh[85852]:      85783    0.5           41712      85734   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Sep 09 01:15:07.081980 np0000044212 memory_tracker.sh[85852]:      10849    0.4           40544      10847   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 01:15:07.081980 np0000044212 memory_tracker.sh[85852]:      85833    0.4           36100      85783   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py build_editable /tmp/tmpikpqwv_0
Sep 09 01:15:07.081980 np0000044212 memory_tracker.sh[85852]:      77236    0.3           32444          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 09 01:15:07.081980 np0000044212 memory_tracker.sh[85852]:      85734    0.3           31468       2401   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/tox -evenv-tempest -- pip install -c /tmp/tempest_u_c_m.DPMKBjR30u -r requirements.txt
Sep 09 01:15:07.082112 np0000044212 memory_tracker.sh[85852]:      45550    0.3           28080          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000044212 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044212=http://192.168.1.142:2380 --initial-advertise-peer-urls http://192.168.1.142:2380 --advertise-client-urls http://192.168.1.142:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.142:2379 --log-level=debug
Sep 09 01:15:07.082112 np0000044212 memory_tracker.sh[85852]:       2398    0.3           27468       2397   00:00:00        2 do_wait                   /usr/bin/python3
Sep 09 01:15:07.082112 np0000044212 memory_tracker.sh[85852]:        381    0.3           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 09 01:15:07.082112 np0000044212 memory_tracker.sh[85852]:       2184    0.2           20752          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 09 01:15:07.082112 np0000044212 memory_tracker.sh[85852]:       1293    0.2           19676          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 09 01:15:07.082112 np0000044212 memory_tracker.sh[85852]:      80119    0.2           19676          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 09 01:15:07.082112 np0000044212 memory_tracker.sh[85852]:      74142    0.2           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 09 01:15:07.082112 np0000044212 memory_tracker.sh[85852]:      69229    0.2           19556          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 09 01:15:07.082112 np0000044212 memory_tracker.sh[85852]:      71399    0.2           19552          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 09 01:15:07.082112 np0000044212 memory_tracker.sh[85852]:      78034    0.2           19544          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 09 01:15:07.082112 np0000044212 memory_tracker.sh[85852]:      66219    0.2           19520          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 09 01:15:07.082112 np0000044212 memory_tracker.sh[85852]:      46786    0.2           19444          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 09 01:15:07.082112 np0000044212 memory_tracker.sh[85852]:      59909    0.2           17512      59904   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 01:15:07.082112 np0000044212 memory_tracker.sh[85852]:      47189    0.2           17052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 09 01:15:07.082305 np0000044212 memory_tracker.sh[85852]:      59908    0.2           16652      59904   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 09 01:15:07.082305 np0000044212 memory_tracker.sh[85852]:      33186    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 09 01:15:07.082305 np0000044212 memory_tracker.sh[85852]:      39709    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 09 01:15:07.082305 np0000044212 memory_tracker.sh[85852]:      35324    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 09 01:15:07.082305 np0000044212 memory_tracker.sh[85852]:          1    0.1           14140          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 09 01:15:07.082305 np0000044212 memory_tracker.sh[85852]:      10847    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 09 01:15:07.082305 np0000044212 memory_tracker.sh[85852]:        481    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 09 01:15:07.082305 np0000044212 memory_tracker.sh[85852]:      67661    0.1           12944          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 09 01:15:07.082305 np0000044212 memory_tracker.sh[85852]:       4613    0.1           12420       2401   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-09-010355
Sep 09 01:15:07.082305 np0000044212 memory_tracker.sh[85852]:       4618    0.1           12312       2401   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-09-010355.summary.2026-09-09-010355
Sep 09 01:15:07.082305 np0000044212 memory_tracker.sh[85852]:       2401    0.1           11608       2399   00:00:05        1 do_wait                   bash ./stack.sh
Sep 09 01:15:07.082456 np0000044212 memory_tracker.sh[85852]:      67334    0.1           11368          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 09 01:15:07.082456 np0000044212 memory_tracker.sh[85852]:       1152    0.1           11276          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 09 01:15:07.082456 np0000044212 memory_tracker.sh[85852]:      67333    0.1           10212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 09 01:15:07.082456 np0000044212 memory_tracker.sh[85852]:        534    0.1            9828          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 09 01:15:07.082456 np0000044212 memory_tracker.sh[85852]:      59904    0.1            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 09 01:15:07.082456 np0000044212 memory_tracker.sh[85852]:        842    0.1            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 09 01:15:07.082456 np0000044212 memory_tracker.sh[85852]:      67405    0.1            8532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 09 01:15:07.082598 np0000044212 memory_tracker.sh[85852]:       1126    0.1            8360          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 09 01:15:07.082598 np0000044212 memory_tracker.sh[85852]:       2189    0.1            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 09 01:15:07.082598 np0000044212 memory_tracker.sh[85852]:      66734    0.1            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 09 01:15:07.082598 np0000044212 memory_tracker.sh[85852]:        483    0.1            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 09 01:15:07.082598 np0000044212 memory_tracker.sh[85852]:      32957    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 09 01:15:07.082598 np0000044212 memory_tracker.sh[85852]:      74145    0.0            7620      74142   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
