Aug 25 04:29:18.323639 np0000042756 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 04:29:18.333103 np0000042756 memory_tracker.sh[44182]: [[[
Aug 25 04:29:18.333895 np0000042756 memory_tracker.sh[44199]: Tue Aug 25 04:29:18 UTC 2026
Aug 25 04:29:18.334056 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:29:18.391981 np0000042756 memory_tracker.sh[44203]: [iscsid (pid:35128)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:30756)]=901128KB
Aug 25 04:29:18.401456 np0000042756 memory_tracker.sh[44182]: ]]]
Aug 25 04:29:38.407867 np0000042756 memory_tracker.sh[44182]: [[[
Aug 25 04:29:38.408724 np0000042756 memory_tracker.sh[47060]: Tue Aug 25 04:29:38 UTC 2026
Aug 25 04:29:38.408912 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:29:38.408912 np0000042756 memory_tracker.sh[44182]: memory_tracker low_point: 6296324
Aug 25 04:29:38.408912 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: MemTotal:        8129364 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: MemFree:          256996 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: MemAvailable:    6296324 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Buffers:          196312 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Cached:          5788700 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: SwapCached:            0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Active:          1337308 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Inactive:        5544652 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Active(anon):    1070756 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Inactive(anon):      820 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Active(file):     266552 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Inactive(file):  5543832 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Unevictable:      143596 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Mlocked:          142396 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: SwapTotal:       8388604 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: SwapFree:        8388336 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Zswap:               308 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Zswapped:             68 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Dirty:              8368 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Writeback:             0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: AnonPages:       1040544 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Mapped:           183228 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Shmem:            154756 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: KReclaimable:     538496 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Slab:             658240 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: SReclaimable:     538496 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: SUnreclaim:       119744 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: KernelStack:        8252 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: PageTables:         9316 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: SecPageTables:         0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: NFS_Unstable:          0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Bounce:                0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: WritebackTmp:          0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: CommitLimit:    12453284 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Committed_AS:    2793876 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: VmallocTotal:   13743895347199 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: VmallocUsed:       31616 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: VmallocChunk:          0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Percpu:             4768 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: HardwareCorrupted:     0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: AnonHugePages:         0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: ShmemHugePages:        0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: ShmemPmdMapped:        0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: FileHugePages:         0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: FilePmdMapped:         0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Unaccepted:            0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: HugePages_Total:       0
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: HugePages_Free:        0
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: HugePages_Rsvd:        0
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: HugePages_Surp:        0
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Hugepagesize:       2048 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: Hugetlb:               0 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: DirectMap4k:      237420 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: DirectMap2M:     7102464 kB
Aug 25 04:29:38.409676 np0000042756 memory_tracker.sh[47061]: DirectMap1G:     3145728 kB
Aug 25 04:29:38.410633 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:29:38.421287 np0000042756 memory_tracker.sh[47063]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 04:32:38.804853 np0000042756 memory_tracker.sh[85906]:      17415    0.0            1980      17339   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 04:32:38.804853 np0000042756 memory_tracker.sh[85906]:       2225    0.0            1920       2224   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-edlhgcnbbortpmvksdcqxgcxpvxrkctk ; /usr/bin/python3
Aug 25 04:32:38.804853 np0000042756 memory_tracker.sh[85906]:       2227    0.0            1916       2226   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 04:32:38.804853 np0000042756 memory_tracker.sh[85906]:      17419    0.0            1916      17339   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 04:32:38.804853 np0000042756 memory_tracker.sh[85906]:      35127    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 04:32:38.804853 np0000042756 memory_tracker.sh[85906]:       2223    0.0            1908       2190   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-edlhgcnbbortpmvksdcqxgcxpvxrkctk ; /usr/bin/python3' && sleep 0
Aug 25 04:32:38.804853 np0000042756 memory_tracker.sh[85906]:      17339    0.0            1804      17329   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 04:32:38.804853 np0000042756 memory_tracker.sh[85906]:      11549    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 04:32:38.804853 np0000042756 memory_tracker.sh[85906]:      17416    0.0            1568      17415   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 04:32:38.804853 np0000042756 memory_tracker.sh[85906]:      32932    0.0            1300      32931   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 04:32:38.805003 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:32:38.805003 np0000042756 memory_tracker.sh[44182]: ]]]
Aug 25 04:33:18.814875 np0000042756 memory_tracker.sh[44182]: [[[
Aug 25 04:33:18.816049 np0000042756 memory_tracker.sh[87312]: Tue Aug 25 04:33:18 UTC 2026
Aug 25 04:33:18.816278 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:33:18.816278 np0000042756 memory_tracker.sh[44182]: memory_tracker low_point: 1982112
Aug 25 04:33:18.816278 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: MemTotal:        8129364 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: MemFree:          156604 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: MemAvailable:    1981356 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Buffers:          193220 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Cached:          1684044 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: SwapCached:           24 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Active:          5292432 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Inactive:        1780384 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Active(anon):    4961008 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Inactive(anon):   412612 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Active(file):     331424 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Inactive(file):  1367772 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Unevictable:      145788 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Mlocked:          144588 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: SwapTotal:       8388604 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: SwapFree:        8388080 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Zswap:               320 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Zswapped:             72 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Dirty:             32516 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Writeback:             4 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: AnonPages:       5341472 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Mapped:           242004 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Shmem:            158128 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: KReclaimable:     435108 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Slab:             568504 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: SReclaimable:     435108 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: SUnreclaim:       133396 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: KernelStack:       13824 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: PageTables:        27504 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: SecPageTables:         0 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: NFS_Unstable:          0 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Bounce:                0 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: WritebackTmp:          0 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: CommitLimit:    12453284 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Committed_AS:   10589388 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: VmallocTotal:   13743895347199 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: VmallocUsed:       37232 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: VmallocChunk:          0 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Percpu:             5248 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: HardwareCorrupted:     0 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: AnonHugePages:         0 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: ShmemHugePages:        0 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: ShmemPmdMapped:        0 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: FileHugePages:         0 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: FilePmdMapped:         0 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Unaccepted:            0 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: HugePages_Total:       0
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: HugePages_Free:        0
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: HugePages_Rsvd:        0
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: HugePages_Surp:        0
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Hugepagesize:       2048 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: Hugetlb:               0 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: DirectMap4k:      237420 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: DirectMap2M:     7102464 kB
Aug 25 04:33:18.817611 np0000042756 memory_tracker.sh[87313]: DirectMap1G:     3145728 kB
Aug 25 04:33:18.818450 np0000042756 memory_tracker.sh[44182]: ---
Aug 25 04:33:18.831288 np0000042756 memory_tracker.sh[87315]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 04:33:18.831288 np0000042756 memory_tracker.sh[87315]:      43539    9.5          772792          1   00:00:31      135 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 04:33:18.831288 np0000042756 memory_tracker.sh[87315]:      69040    2.8          232456      69039   00:00:21       11 futex_wait_queue          neutron-apiuWSGI worker 1
Aug 25 04:33:18.831288 np0000042756 memory_tracker.sh[87315]:      69041    2.7          226152      69039   00:00:18       11 -                         neutron-apiuWSGI worker 2
Aug 25 04:33:18.831288 np0000042756 memory_tracker.sh[87315]:      71007    2.2          181868      70474   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 04:33:18.831288 np0000042756 memory_tracker.sh[87315]:      76953    2.1          175560          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 04:33:18.831288 np0000042756 memory_tracker.sh[87315]:      70999    2.1          172828      70001   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 04:33:18.831288 np0000042756 memory_tracker.sh[87315]:      70854    2.1          170900      69528   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 04:33:18.831288 np0000042756 memory_tracker.sh[87315]:      66045    1.9          161440      66044   00:00:03       10 wait_woken                nova-apiuWSGI worker 1
Aug 25 04:33:18.831288 np0000042756 memory_tracker.sh[87315]:      66046    1.9          157728      66044   00:00:03        7 ep_poll                   nova-apiuWSGI worker 2
Aug 25 04:33:18.831288 np0000042756 memory_tracker.sh[87315]:      79932    1.9          156328      79190   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 04:33:18.831981 np0000042756 memory_tracker.sh[87315]:      77872    1.8          147692      77870   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 25 04:33:18.831981 np0000042756 memory_tracker.sh[87315]:      77871    1.8          147632      77870   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 25 04:33:18.831981 np0000042756 memory_tracker.sh[87315]:      79941    1.7          146060      79939   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 25 04:33:18.831981 np0000042756 memory_tracker.sh[87315]:      79940    1.7          145952      79939   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 25 04:33:18.831981 np0000042756 memory_tracker.sh[87315]:      79190    1.7          144312          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 04:33:18.831981 np0000042756 memory_tracker.sh[87315]:      46614    1.7          143568      46612   00:00:19        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 04:33:18.831981 np0000042756 memory_tracker.sh[87315]:      46613    1.7          142812      46612   00:00:18        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 04:33:18.831981 np0000042756 memory_tracker.sh[87315]:      74576    1.7          138580          1   00:00:02        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 04:33:18.831981 np0000042756 memory_tracker.sh[87315]:      17329    1.7          138248          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 04:33:18.831981 np0000042756 memory_tracker.sh[87315]:      69287    1.6          137800      67998   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 04:33:18.832307 np0000042756 memory_tracker.sh[87315]:      78567    1.6          137096          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 25 04:33:18.832307 np0000042756 memory_tracker.sh[87315]:      73960    1.6          132964      73959   00:00:02        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 25 04:33:18.832307 np0000042756 memory_tracker.sh[87315]:      73961    1.6          132712      73959   00:00:02        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 25 04:33:18.832307 np0000042756 memory_tracker.sh[87315]:      77030    1.4          119800      75380   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 04:33:18.832307 np0000042756 memory_tracker.sh[87315]:      77032    1.4          119744      75380   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 04:33:18.832307 np0000042756 memory_tracker.sh[87315]:      77014    1.4          119324      75891   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 04:33:18.832307 np0000042756 memory_tracker.sh[87315]:      77016    1.4          119092      75891   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 04:33:18.832307 np0000042756 memory_tracker.sh[87315]:      75295    1.4          118900      73376   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 25 04:33:18.832307 np0000042756 memory_tracker.sh[87315]:      75293    1.4          118816      73376   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 25 04:33:18.832307 np0000042756 memory_tracker.sh[87315]:      66741    1.4          118428          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 04:33:18.832307 np0000042756 memory_tracker.sh[87315]:      69538    1.4          117152          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqlvg1uen/privsep.sock
Aug 25 04:33:18.832610 np0000042756 memory_tracker.sh[87315]:      72063    1.4          116804          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp91e5o9x0/privsep.sock
Aug 25 04:33:18.832610 np0000042756 memory_tracker.sh[87315]:      42787    1.4          116448          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 04:33:18.832610 np0000042756 memory_tracker.sh[87315]:      71232    1.3          109652      71230   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 25 04:33:18.832610 np0000042756 memory_tracker.sh[87315]:      71231    1.3          109548      71230   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 25 04:33:18.832610 np0000042756 memory_tracker.sh[87315]:      87296    1.0           82752      87295   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp88csh779
Aug 25 04:33:18.832610 np0000042756 memory_tracker.sh[87315]:      16280    1.0           82196          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 04:33:18.832610 np0000042756 memory_tracker.sh[87315]:      87292    1.0           81824      87291   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmppnkg_nqa
Aug 25 04:33:18.832610 np0000042756 memory_tracker.sh[87315]:      87298    1.0           81364      87297   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp6jywaj29
Aug 25 04:33:18.832610 np0000042756 memory_tracker.sh[87315]:      87294    1.0           81300      87293   00:00:01        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpf2osb1on
Aug 25 04:33:18.832610 np0000042756 memory_tracker.sh[87315]:      87288    0.8           68208      87145   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Aug 25 04:33:18.832883 np0000042756 memory_tracker.sh[87315]:      10697    0.5           40700      10695   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 04:33:18.832883 np0000042756 memory_tracker.sh[87315]:      77065    0.3           32440          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 04:33:18.832883 np0000042756 memory_tracker.sh[87315]:      87145    0.3           31108      87140   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Aug 25 04:33:18.832883 np0000042756 memory_tracker.sh[87315]:      45319    0.3           28580          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000042756 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042756=http://10.241.128.111:2380 --initial-advertise-peer-urls http://10.241.128.111:2380 --advertise-client-urls http://10.241.128.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.111:2379 --log-level=debug
Aug 25 04:33:18.832883 np0000042756 memory_tracker.sh[87315]:        381    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 04:33:18.832883 np0000042756 memory_tracker.sh[87315]:      87140    0.3           26860      87139   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 04:33:18.832883 np0000042756 memory_tracker.sh[87315]:       2003    0.2           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 04:33:18.832883 np0000042756 memory_tracker.sh[87315]:       1119    0.2           20608          1   00:01:40        2 inet_csk_accept           /usr/bin/python3
Aug 25 04:33:18.832883 np0000042756 memory_tracker.sh[87315]:      66044    0.2           19712          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 04:33:18.832883 np0000042756 memory_tracker.sh[87315]:      69039    0.2           19696          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 25 04:33:18.832883 np0000042756 memory_tracker.sh[87315]:      79939    0.2           19692          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 04:33:18.832883 np0000042756 memory_tracker.sh[87315]:      73959    0.2           19652          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 04:33:18.832883 np0000042756 memory_tracker.sh[87315]:      77870    0.2           19560          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 25 04:33:18.833241 np0000042756 memory_tracker.sh[87315]:      71230    0.2           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 04:33:18.833241 np0000042756 memory_tracker.sh[87315]:      46612    0.2           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 04:33:18.833241 np0000042756 memory_tracker.sh[87315]:      59685    0.2           18116      59679   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 04:33:18.833241 np0000042756 memory_tracker.sh[87315]:      47015    0.2           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 04:33:18.833241 np0000042756 memory_tracker.sh[87315]:      59683    0.2           17816      59679   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
