Sep 24 20:11:50.638619 np0000045555 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 24 20:11:50.648014 np0000045555 memory_tracker.sh[44171]: [[[
Sep 24 20:11:50.648783 np0000045555 memory_tracker.sh[44188]: Thu Sep 24 20:11:50 UTC 2026
Sep 24 20:11:50.648898 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:11:50.714270 np0000045555 memory_tracker.sh[44192]: [iscsid (pid:35089)]=14180KB; [multipathd (pid:387)]=288940KB; [ovs-vswitchd (pid:30719)]=901128KB
Sep 24 20:11:50.723144 np0000045555 memory_tracker.sh[44171]: ]]]
Sep 24 20:12:10.727983 np0000045555 memory_tracker.sh[44171]: [[[
Sep 24 20:12:10.728749 np0000045555 memory_tracker.sh[47700]: Thu Sep 24 20:12:10 UTC 2026
Sep 24 20:12:10.728902 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:12:10.728902 np0000045555 memory_tracker.sh[44171]: memory_tracker low_point: 6231244
Sep 24 20:12:10.728902 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: MemTotal:        8129364 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: MemFree:          135704 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: MemAvailable:    6231244 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Buffers:          219744 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Cached:          5827000 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: SwapCached:            0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Active:          1434412 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Inactive:        5547300 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Active(anon):    1108732 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Inactive(anon):      964 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Active(file):     325680 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Inactive(file):  5546336 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Unevictable:      143600 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Mlocked:          142400 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: SwapTotal:       8388604 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: SwapFree:        8388336 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Zswap:               336 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Zswapped:             68 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Dirty:            149600 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Writeback:             0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: AnonPages:       1078608 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Mapped:           186184 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Shmem:            154844 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: KReclaimable:     533076 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Slab:             664220 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: SReclaimable:     533076 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: SUnreclaim:       131144 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: KernelStack:        8888 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: PageTables:        10580 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: SecPageTables:         0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: NFS_Unstable:          0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Bounce:                0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: WritebackTmp:          0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: CommitLimit:    12453284 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Committed_AS:    2905976 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: VmallocTotal:   13743895347199 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: VmallocUsed:       29864 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: VmallocChunk:          0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Percpu:             4960 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: HardwareCorrupted:     0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: AnonHugePages:         0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: ShmemHugePages:        0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: ShmemPmdMapped:        0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: FileHugePages:         0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: FilePmdMapped:         0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Unaccepted:            0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: HugePages_Total:       0
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: HugePages_Free:        0
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: HugePages_Rsvd:        0
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: HugePages_Surp:        0
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Hugepagesize:       2048 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: Hugetlb:               0 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: DirectMap4k:      272236 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: DirectMap2M:     8116224 kB
Sep 24 20:12:10.729570 np0000045555 memory_tracker.sh[47704]: DirectMap1G:     2097152 kB
Sep 24 20:12:10.730393 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:12:10.742918 np0000045555 memory_tracker.sh[47706]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 20:12:50.767087 np0000045555 memory_tracker.sh[60315]:      59654    0.0            8092      59648   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 24 20:12:50.767087 np0000045555 memory_tracker.sh[60315]:      32827    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 24 20:12:50.767087 np0000045555 memory_tracker.sh[60315]:      31397    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 24 20:12:50.767087 np0000045555 memory_tracker.sh[60315]:      30665    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 24 20:12:50.767087 np0000045555 memory_tracker.sh[60315]:        406    0.0            7444          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 24 20:12:50.767087 np0000045555 memory_tracker.sh[60315]:       2270    0.0            7224       2260   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 24 20:12:50.767087 np0000045555 memory_tracker.sh[60315]:       2306    0.0            6900       2305   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vpklethcqkdomuqoqztlvxasvssfqfak ; /usr/bin/python3
Sep 24 20:12:50.767087 np0000045555 memory_tracker.sh[60315]:      14744    0.0            5920          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 24 20:12:50.767087 np0000045555 memory_tracker.sh[60315]:        556    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 24 20:12:50.767226 np0000045555 memory_tracker.sh[60315]:        500    0.0            5076          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 24 20:12:50.767226 np0000045555 memory_tracker.sh[60315]:      60314    0.0            4344      44171   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 24 20:12:50.767226 np0000045555 memory_tracker.sh[60315]:      44171    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 24 20:12:50.767226 np0000045555 memory_tracker.sh[60315]:      44669    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 24 20:12:50.767226 np0000045555 memory_tracker.sh[60315]:      31469    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 24 20:12:50.767226 np0000045555 memory_tracker.sh[60315]:      17263    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 24 20:12:50.767226 np0000045555 memory_tracker.sh[60315]:        713    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 24 20:12:50.767226 np0000045555 memory_tracker.sh[60315]:        915    0.0            3372          1   00:00:00        1 do_select                 dhclient
Sep 24 20:12:50.767226 np0000045555 memory_tracker.sh[60315]:       1064    0.0            3332       1063   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 24 20:12:50.767226 np0000045555 memory_tracker.sh[60315]:       5258    0.0            3088          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 24 20:12:50.767226 np0000045555 memory_tracker.sh[60315]:        951    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 24 20:12:50.767226 np0000045555 memory_tracker.sh[60315]:        953    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 24 20:12:50.767226 np0000045555 memory_tracker.sh[60315]:      32937    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 24 20:12:50.767398 np0000045555 memory_tracker.sh[60315]:      60315    0.0            2224      44171   00:00:00        1 pipe_read                 grep -v ]$
Sep 24 20:12:50.767398 np0000045555 memory_tracker.sh[60315]:        962    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 24 20:12:50.767398 np0000045555 memory_tracker.sh[60315]:        961    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 24 20:12:50.767398 np0000045555 memory_tracker.sh[60315]:      50629    0.0            2028       5258   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 24 20:12:50.767398 np0000045555 memory_tracker.sh[60315]:      53484    0.0            2028      44669   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 24 20:12:50.767398 np0000045555 memory_tracker.sh[60315]:      17464    0.0            2012      17388   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 24 20:12:50.767398 np0000045555 memory_tracker.sh[60315]:      35088    0.0            1984          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 24 20:12:50.767398 np0000045555 memory_tracker.sh[60315]:       2307    0.0            1980       2306   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vpklethcqkdomuqoqztlvxasvssfqfak ; /usr/bin/python3
Sep 24 20:12:50.767398 np0000045555 memory_tracker.sh[60315]:       2309    0.0            1980       2308   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 24 20:12:50.767398 np0000045555 memory_tracker.sh[60315]:      17468    0.0            1976      17388   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 24 20:12:50.767398 np0000045555 memory_tracker.sh[60315]:      45884    0.0            1972      41899   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 24 20:12:50.767398 np0000045555 memory_tracker.sh[60315]:      56473    0.0            1972      54916   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Sep 24 20:12:50.767398 np0000045555 memory_tracker.sh[60315]:       2305    0.0            1968       2270   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vpklethcqkdomuqoqztlvxasvssfqfak ; /usr/bin/python3' && sleep 0
Sep 24 20:12:50.767398 np0000045555 memory_tracker.sh[60315]:      17388    0.0            1800      17378   00:00:00        1 do_select                 erl_child_setup 65536
Sep 24 20:12:50.767855 np0000045555 memory_tracker.sh[60315]:      11607    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 24 20:12:50.767855 np0000045555 memory_tracker.sh[60315]:      17465    0.0            1568      17464   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 24 20:12:50.767855 np0000045555 memory_tracker.sh[60315]:      32939    0.0            1300      32937   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 24 20:12:50.767895 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:12:50.767895 np0000045555 memory_tracker.sh[44171]: ]]]
Sep 24 20:13:10.773017 np0000045555 memory_tracker.sh[44171]: [[[
Sep 24 20:13:10.773750 np0000045555 memory_tracker.sh[62808]: Thu Sep 24 20:13:10 UTC 2026
Sep 24 20:13:10.773893 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:13:10.773893 np0000045555 memory_tracker.sh[44171]: memory_tracker low_point: 5894080
Sep 24 20:13:10.773928 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: MemTotal:        8129364 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: MemFree:          283688 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: MemAvailable:    5893660 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Buffers:          227784 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Cached:          5340740 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: SwapCached:            0 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Active:          1814288 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Inactive:        5048512 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Active(anon):    1468032 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Inactive(anon):      964 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Active(file):     346256 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Inactive(file):  5047548 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Unevictable:      143600 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Mlocked:          142400 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: SwapTotal:       8388604 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: SwapFree:        8388336 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Zswap:               336 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Zswapped:             68 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Dirty:             12484 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Writeback:            32 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: AnonPages:       1437876 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Mapped:           191708 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Shmem:            154848 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: KReclaimable:     525720 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Slab:             657372 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: SReclaimable:     525720 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: SUnreclaim:       131652 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: KernelStack:        8704 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: PageTables:        10596 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: SecPageTables:         0 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: NFS_Unstable:          0 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Bounce:                0 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: WritebackTmp:          0 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: CommitLimit:    12453284 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Committed_AS:    3227476 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: VmallocTotal:   13743895347199 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: VmallocUsed:       29704 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: VmallocChunk:          0 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Percpu:             4960 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: HardwareCorrupted:     0 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: AnonHugePages:         0 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: ShmemHugePages:        0 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: ShmemPmdMapped:        0 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: FileHugePages:         0 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: FilePmdMapped:         0 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Unaccepted:            0 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: HugePages_Total:       0
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: HugePages_Free:        0
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: HugePages_Rsvd:        0
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: HugePages_Surp:        0
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Hugepagesize:       2048 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: Hugetlb:               0 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: DirectMap4k:      272236 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: DirectMap2M:     8116224 kB
Sep 24 20:13:10.774584 np0000045555 memory_tracker.sh[62809]: DirectMap1G:     2097152 kB
Sep 24 20:13:10.775806 np0000045555 memory_tracker.sh[44171]: ---
Sep 24 20:13:10.787901 np0000045555 memory_tracker.sh[62811]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 24 20:13:10.787901 np0000045555 memory_tracker.sh[62811]:      43528    5.6          461136          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Sep 24 20:13:10.787901 np0000045555 memory_tracker.sh[62811]:      62150    2.3          188368      62009   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Sep 24 20:13:10.787901 np0000045555 memory_tracker.sh[62811]:      62180    2.3          188112      62113   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Sep 24 20:13:10.787901 np0000045555 memory_tracker.sh[62811]:      46551    1.7          142540      46550   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 24 20:13:10.787901 np0000045555 memory_tracker.sh[62811]:      46552    1.7          141732      46550   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 24 20:13:10.787901 np0000045555 memory_tracker.sh[62811]:      17378    1.6          131784          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 24 20:13:10.787901 np0000045555 memory_tracker.sh[62811]:      42730    1.4          117080          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 24 20:13:10.787901 np0000045555 memory_tracker.sh[62811]:      30719    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 24 20:13:10.788167 np0000045555 memory_tracker.sh[62811]:      10755    0.5           40668      10753   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 24 20:13:10.788167 np0000045555 memory_tracker.sh[62811]:      16331    0.3           28392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 24 20:13:10.788167 np0000045555 memory_tracker.sh[62811]:      45316    0.3           28160          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000045555 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045555=http://10.241.128.107:2380 --initial-advertise-peer-urls http://10.241.128.107:2380 --advertise-client-urls http://10.241.128.107:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.107:2379 --log-level=debug
Sep 24 20:13:10.788167 np0000045555 memory_tracker.sh[62811]:        387    0.3           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 24 20:13:10.788167 np0000045555 memory_tracker.sh[62811]:      39434    0.3           26856          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 24 20:13:10.788167 np0000045555 memory_tracker.sh[62811]:       2308    0.3           26712       2307   00:00:00        2 do_wait                   /usr/bin/python3
Sep 24 20:13:10.788167 np0000045555 memory_tracker.sh[62811]:       2087    0.2           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 24 20:13:10.788167 np0000045555 memory_tracker.sh[62811]:       1202    0.2           20524          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Sep 24 20:13:10.788167 np0000045555 memory_tracker.sh[62811]:      62795    0.2           19908       2311   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 map_cell0 --database_connection mysql+pymysql://root:secretdatabase@127.0.0.1/nova_cell0?charset=utf8&plugin=dbcounter
Sep 24 20:13:10.788167 np0000045555 memory_tracker.sh[62811]:      46550    0.2           19500          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 24 20:13:10.788167 np0000045555 memory_tracker.sh[62811]:      59654    0.2           16316      59648   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 24 20:13:10.788297 np0000045555 memory_tracker.sh[62811]:      46953    0.1           15992          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 24 20:13:10.788297 np0000045555 memory_tracker.sh[62811]:      39469    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 24 20:13:10.788297 np0000045555 memory_tracker.sh[62811]:      33053    0.1           15388          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 24 20:13:10.788297 np0000045555 memory_tracker.sh[62811]:      35089    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 24 20:13:10.788297 np0000045555 memory_tracker.sh[62811]:          1    0.1           13820          0   00:00:10        1 ep_poll                   /sbin/init nofb
Sep 24 20:13:10.788297 np0000045555 memory_tracker.sh[62811]:      59653    0.1           13628      59648   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 24 20:13:10.788297 np0000045555 memory_tracker.sh[62811]:      10753    0.1           13308          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 24 20:13:10.788297 np0000045555 memory_tracker.sh[62811]:        505    0.1           13056          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 24 20:13:10.788297 np0000045555 memory_tracker.sh[62811]:       4523    0.1           12412       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-24-200718
Sep 24 20:13:10.788297 np0000045555 memory_tracker.sh[62811]:       4528    0.1           12400       2311   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-24-200718.summary.2026-09-24-200718
Sep 24 20:13:10.788297 np0000045555 memory_tracker.sh[62811]:       1063    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
