Aug 17 18:06:22.653970 np0000042167 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 18:06:22.662998 np0000042167 memory_tracker.sh[45263]: [[[
Aug 17 18:06:22.663716 np0000042167 memory_tracker.sh[45280]: Mon Aug 17 18:06:22 UTC 2026
Aug 17 18:06:22.663844 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:06:22.722138 np0000042167 memory_tracker.sh[45284]: [iscsid (pid:36194)]=14172KB; [multipathd (pid:382)]=420096KB; [ovs-vswitchd (pid:31589)]=901124KB
Aug 17 18:06:22.728611 np0000042167 memory_tracker.sh[45263]: ]]]
Aug 17 18:06:42.734989 np0000042167 memory_tracker.sh[45263]: [[[
Aug 17 18:06:42.735720 np0000042167 memory_tracker.sh[48284]: Mon Aug 17 18:06:42 UTC 2026
Aug 17 18:06:42.735879 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:06:42.735879 np0000042167 memory_tracker.sh[45263]: memory_tracker low_point: 6256484
Aug 17 18:06:42.735879 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: MemTotal:        8129368 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: MemFree:          168192 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: MemAvailable:    6256484 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Buffers:          216332 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Cached:          5813432 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SwapCached:            0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Active:          1369420 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Inactive:        5582164 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Active(anon):    1095560 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Inactive(anon):     1032 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Active(file):     273860 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Inactive(file):  5581132 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Unevictable:      144444 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Mlocked:          143244 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SwapTotal:       8388604 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SwapFree:        8388080 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Zswap:               364 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Zswapped:             68 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Dirty:            109544 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Writeback:             0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: AnonPages:       1066388 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Mapped:           185276 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Shmem:            154888 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: KReclaimable:     542852 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Slab:             666956 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SReclaimable:     542852 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SUnreclaim:       124104 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: KernelStack:        8492 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: PageTables:         9596 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: SecPageTables:         0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: NFS_Unstable:          0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Bounce:                0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: WritebackTmp:          0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: CommitLimit:    12453288 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Committed_AS:    2853816 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: VmallocTotal:   13743895347199 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: VmallocUsed:       31944 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: VmallocChunk:          0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Percpu:             5088 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HardwareCorrupted:     0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: AnonHugePages:         0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: ShmemHugePages:        0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: ShmemPmdMapped:        0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: FileHugePages:         0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: FilePmdMapped:         0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Unaccepted:            0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HugePages_Total:       0
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HugePages_Free:        0
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HugePages_Rsvd:        0
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: HugePages_Surp:        0
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Hugepagesize:       2048 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: Hugetlb:               0 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: DirectMap4k:      264044 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: DirectMap2M:     7075840 kB
Aug 17 18:06:42.736594 np0000042167 memory_tracker.sh[48285]: DirectMap1G:     3145728 kB
Aug 17 18:06:42.737418 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:06:42.747955 np0000042167 memory_tracker.sh[48287]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 18:09:23.052279 np0000042167 memory_tracker.sh[86562]:      10962    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 18:09:23.052279 np0000042167 memory_tracker.sh[86562]:        486    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 18:09:23.052279 np0000042167 memory_tracker.sh[86562]:      68579    0.1           12944          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 18:09:23.052279 np0000042167 memory_tracker.sh[86562]:       5279    0.1           12428       3067   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-175753
Aug 17 18:09:23.052279 np0000042167 memory_tracker.sh[86562]:       5284    0.1           12308       3067   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-175753.summary.2026-08-17-175753
Aug 17 18:09:23.052279 np0000042167 memory_tracker.sh[86562]:       1706    0.1           11720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 18:09:23.052279 np0000042167 memory_tracker.sh[86562]:       3067    0.1           11604       3065   00:00:06        1 do_wait                   bash ./stack.sh
Aug 17 18:09:23.052433 np0000042167 memory_tracker.sh[86562]:      68252    0.1           11368          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 18:09:23.052433 np0000042167 memory_tracker.sh[86562]:      68251    0.1           10212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 18:09:23.052433 np0000042167 memory_tracker.sh[86562]:       1059    0.1            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 18:09:23.052433 np0000042167 memory_tracker.sh[86562]:       1288    0.1            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 18:09:23.052433 np0000042167 memory_tracker.sh[86562]:      60775    0.1            9572          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 18:09:23.052433 np0000042167 memory_tracker.sh[86562]:      68327    0.1            8612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 18:09:23.052433 np0000042167 memory_tracker.sh[86562]:       1321    0.1            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 18:09:23.052603 np0000042167 memory_tracker.sh[86562]:       2824    0.1            8268          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 18:09:23.052603 np0000042167 memory_tracker.sh[86562]:      67654    0.1            8164          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 18:09:23.052603 np0000042167 memory_tracker.sh[86562]:        487    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 18:09:23.052603 np0000042167 memory_tracker.sh[86562]:      33784    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 18:09:23.052603 np0000042167 memory_tracker.sh[86562]:      75074    0.0            7696      75071   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 17 18:09:23.052603 np0000042167 memory_tracker.sh[86562]:        398    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 18:09:23.052603 np0000042167 memory_tracker.sh[86562]:       3028    0.0            7220       3018   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 18:09:23.052603 np0000042167 memory_tracker.sh[86562]:       3062    0.0            6912       3061   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-niefkaffkhgdocsqmbtzvuvzdqdyobjt ; /usr/bin/python3
Aug 17 18:09:23.052603 np0000042167 memory_tracker.sh[86562]:      15582    0.0            6588          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 18:09:23.052603 np0000042167 memory_tracker.sh[86562]:       1046    0.0            5780          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 18:09:23.052603 np0000042167 memory_tracker.sh[86562]:        483    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 18:09:23.052603 np0000042167 memory_tracker.sh[86562]:      86561    0.0            4360      45263   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 18:09:23.052775 np0000042167 memory_tracker.sh[86562]:      45263    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 18:09:23.052775 np0000042167 memory_tracker.sh[86562]:      45751    0.0            3560          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 18:09:23.052775 np0000042167 memory_tracker.sh[86562]:      18112    0.0            3460          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 18:09:23.052775 np0000042167 memory_tracker.sh[86562]:      67932    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 18:09:23.052775 np0000042167 memory_tracker.sh[86562]:       1204    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 18:09:23.052775 np0000042167 memory_tracker.sh[86562]:       1707    0.0            3328       1706   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 18:09:23.052775 np0000042167 memory_tracker.sh[86562]:       6013    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 18:09:23.052775 np0000042167 memory_tracker.sh[86562]:       1475    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 18:09:23.052775 np0000042167 memory_tracker.sh[86562]:       1477    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 18:09:23.052775 np0000042167 memory_tracker.sh[86562]:      33895    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 18:09:23.052775 np0000042167 memory_tracker.sh[86562]:      86562    0.0            2228      45263   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 18:09:23.052775 np0000042167 memory_tracker.sh[86562]:       1488    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 18:09:23.052775 np0000042167 memory_tracker.sh[86562]:       1487    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 18:09:23.052944 np0000042167 memory_tracker.sh[86562]:      81661    0.0            2028       6013   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 18:09:23.052944 np0000042167 memory_tracker.sh[86562]:      82787    0.0            2024      45751   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 17 18:09:23.052944 np0000042167 memory_tracker.sh[86562]:      18313    0.0            1980      18237   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 18:09:23.052944 np0000042167 memory_tracker.sh[86562]:       3063    0.0            1920       3062   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-niefkaffkhgdocsqmbtzvuvzdqdyobjt ; /usr/bin/python3
Aug 17 18:09:23.052944 np0000042167 memory_tracker.sh[86562]:       3065    0.0            1916       3064   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 17 18:09:23.052944 np0000042167 memory_tracker.sh[86562]:      36193    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 18:09:23.052944 np0000042167 memory_tracker.sh[86562]:       3061    0.0            1912       3028   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-niefkaffkhgdocsqmbtzvuvzdqdyobjt ; /usr/bin/python3' && sleep 0
Aug 17 18:09:23.052944 np0000042167 memory_tracker.sh[86562]:      18317    0.0            1912      18237   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 18:09:23.052944 np0000042167 memory_tracker.sh[86562]:      18237    0.0            1808      18227   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 18:09:23.052944 np0000042167 memory_tracker.sh[86562]:      11818    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 18:09:23.052944 np0000042167 memory_tracker.sh[86562]:      18314    0.0            1568      18313   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 18:09:23.052944 np0000042167 memory_tracker.sh[86562]:      33896    0.0            1296      33895   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 18:09:23.053086 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:09:23.053086 np0000042167 memory_tracker.sh[45263]: ]]]
Aug 17 18:09:43.057308 np0000042167 memory_tracker.sh[45263]: [[[
Aug 17 18:09:43.058084 np0000042167 memory_tracker.sh[87371]: Mon Aug 17 18:09:43 UTC 2026
Aug 17 18:09:43.058242 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:09:43.058242 np0000042167 memory_tracker.sh[45263]: memory_tracker low_point: 2162760
Aug 17 18:09:43.058242 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: MemTotal:        8129368 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: MemFree:          184492 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: MemAvailable:    2162760 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Buffers:          184852 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Cached:          1819824 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: SwapCached:           24 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Active:          5608888 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Inactive:        1355940 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Active(anon):    5016016 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Inactive(anon):   122220 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Active(file):     592872 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Inactive(file):  1233720 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Unevictable:      145624 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Mlocked:          144424 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: SwapTotal:       8388604 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: SwapFree:        8388080 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Zswap:               364 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Zswapped:             68 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Dirty:             38984 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Writeback:             0 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: AnonPages:       5105788 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Mapped:           226620 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Shmem:            158208 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: KReclaimable:     465324 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Slab:             602276 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: SReclaimable:     465324 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: SUnreclaim:       136952 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: KernelStack:       13696 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: PageTables:        26596 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: SecPageTables:         0 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: NFS_Unstable:          0 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Bounce:                0 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: WritebackTmp:          0 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: CommitLimit:    12453288 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Committed_AS:   10174676 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: VmallocTotal:   13743895347199 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: VmallocUsed:       37208 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: VmallocChunk:          0 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Percpu:             5472 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: HardwareCorrupted:     0 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: AnonHugePages:         0 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: ShmemHugePages:        0 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: ShmemPmdMapped:        0 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: FileHugePages:         0 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: FilePmdMapped:         0 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Unaccepted:            0 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: HugePages_Total:       0
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: HugePages_Free:        0
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: HugePages_Rsvd:        0
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: HugePages_Surp:        0
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Hugepagesize:       2048 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: Hugetlb:               0 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: DirectMap4k:      264044 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: DirectMap2M:     7075840 kB
Aug 17 18:09:43.058839 np0000042167 memory_tracker.sh[87372]: DirectMap1G:     3145728 kB
Aug 17 18:09:43.059564 np0000042167 memory_tracker.sh[45263]: ---
Aug 17 18:09:43.071727 np0000042167 memory_tracker.sh[87374]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 18:09:43.071727 np0000042167 memory_tracker.sh[87374]:      44621    9.1          744884          1   00:00:24      130 do_poll.constprop.0       /usr/sbin/mysqld
Aug 17 18:09:43.071727 np0000042167 memory_tracker.sh[87374]:      70149    2.7          219960      70148   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 17 18:09:43.071727 np0000042167 memory_tracker.sh[87374]:      70150    2.6          212572      70148   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 17 18:09:43.071727 np0000042167 memory_tracker.sh[87374]:      72183    2.2          182564      71576   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 18:09:43.071727 np0000042167 memory_tracker.sh[87374]:      78044    2.1          175416          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 17 18:09:43.071727 np0000042167 memory_tracker.sh[87374]:      71977    2.1          173328      70630   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 18:09:43.071727 np0000042167 memory_tracker.sh[87374]:      71897    2.0          166952      71103   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 17 18:09:43.071727 np0000042167 memory_tracker.sh[87374]:      67152    1.9          161908      67150   00:00:03        9 ep_poll                   nova-apiuWSGI worker 2
Aug 17 18:09:43.071727 np0000042167 memory_tracker.sh[87374]:      67151    1.9          160768      67150   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 17 18:09:43.071727 np0000042167 memory_tracker.sh[87374]:      80967    1.9          159376      80295   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 17 18:09:43.072126 np0000042167 memory_tracker.sh[87374]:      78979    1.8          148416      78974   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 17 18:09:43.072126 np0000042167 memory_tracker.sh[87374]:      78978    1.8          148376      78974   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 17 18:09:43.072126 np0000042167 memory_tracker.sh[87374]:      81046    1.8          147108      81041   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 17 18:09:43.072126 np0000042167 memory_tracker.sh[87374]:      81045    1.8          146904      81041   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
