Sep 01 20:03:14.388267 np0000043522 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 20:03:14.396848 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:03:14.397606 np0000043522 memory_tracker.sh[44633]: Tue Sep  1 20:03:14 UTC 2026
Sep 01 20:03:14.397748 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:14.453108 np0000043522 memory_tracker.sh[44637]: [iscsid (pid:35534)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31141)]=901132KB
Sep 01 20:03:14.457070 np0000043522 memory_tracker.sh[44618]: ]]]
Sep 01 20:03:34.461999 np0000043522 memory_tracker.sh[44618]: [[[
Sep 01 20:03:34.462742 np0000043522 memory_tracker.sh[48281]: Tue Sep  1 20:03:34 UTC 2026
Sep 01 20:03:34.462877 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:34.462877 np0000043522 memory_tracker.sh[44618]: memory_tracker low_point: 6243596
Sep 01 20:03:34.462877 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: MemTotal:        8129356 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: MemFree:          152256 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: MemAvailable:    6243596 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Buffers:          189528 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Cached:          5863220 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SwapCached:            4 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Active:          1415480 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Inactive:        5570308 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Active(anon):    1106792 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Inactive(anon):      976 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Active(file):     308688 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Inactive(file):  5569332 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Unevictable:      143600 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Mlocked:          142400 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SwapTotal:       8388604 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SwapFree:        8388080 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Zswap:               308 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Zswapped:             68 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Dirty:             53844 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Writeback:          4760 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: AnonPages:       1076724 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Mapped:           184772 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Shmem:            154852 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: KReclaimable:     522872 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Slab:             639116 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SReclaimable:     522872 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SUnreclaim:       116244 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: KernelStack:        8360 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: PageTables:        10180 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: SecPageTables:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: NFS_Unstable:          0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Bounce:                0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: WritebackTmp:          0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: CommitLimit:    12453280 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Committed_AS:    2876680 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: VmallocTotal:   13743895347199 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: VmallocUsed:       26700 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: VmallocChunk:          0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Percpu:             4864 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HardwareCorrupted:     0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: AnonHugePages:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: ShmemHugePages:        0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: ShmemPmdMapped:        0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: FileHugePages:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: FilePmdMapped:         0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Unaccepted:            0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Total:       0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Free:        0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Rsvd:        0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: HugePages_Surp:        0
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Hugepagesize:       2048 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: Hugetlb:               0 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: DirectMap4k:      251756 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: DirectMap2M:     8136704 kB
Sep 01 20:03:34.463519 np0000043522 memory_tracker.sh[48282]: DirectMap1G:     2097152 kB
Sep 01 20:03:34.464318 np0000043522 memory_tracker.sh[44618]: ---
Sep 01 20:03:34.474516 np0000043522 memory_tracker.sh[48284]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 20:06:34.746259 np0000043522 memory_tracker.sh[87578]:      78244    1.8          147760      78243   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Sep 01 20:06:34.746259 np0000043522 memory_tracker.sh[87578]:      78245    1.8          147672      78243   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Sep 01 20:06:34.746259 np0000043522 memory_tracker.sh[87578]:      79547    1.7          145124          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 20:06:34.746259 np0000043522 memory_tracker.sh[87578]:      46994    1.7          143260      46993   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 20:06:34.746259 np0000043522 memory_tracker.sh[87578]:      46995    1.7          142584      46993   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 20:06:34.746259 np0000043522 memory_tracker.sh[87578]:      80304    1.7          141000      80303   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 01 20:06:34.746259 np0000043522 memory_tracker.sh[87578]:      80305    1.7          140820      80303   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 20:06:34.746259 np0000043522 memory_tracker.sh[87578]:      17801    1.7          139304          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 20:06:34.746259 np0000043522 memory_tracker.sh[87578]:      74968    1.7          139088          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 20:06:34.746259 np0000043522 memory_tracker.sh[87578]:      69740    1.6          138196      68376   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 20:06:34.746259 np0000043522 memory_tracker.sh[87578]:      78933    1.6          137392          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 01 20:06:34.746438 np0000043522 memory_tracker.sh[87578]:      74339    1.6          133548      74337   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 01 20:06:34.746438 np0000043522 memory_tracker.sh[87578]:      74340    1.6          133368      74337   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 01 20:06:34.746438 np0000043522 memory_tracker.sh[87578]:      77404    1.4          120496      75760   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 20:06:34.746438 np0000043522 memory_tracker.sh[87578]:      77402    1.4          120468      75760   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 20:06:34.746438 np0000043522 memory_tracker.sh[87578]:      77385    1.4          120012      76271   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 20:06:34.746438 np0000043522 memory_tracker.sh[87578]:      77387    1.4          119804      76271   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 20:06:34.746438 np0000043522 memory_tracker.sh[87578]:      75686    1.4          119628      73754   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 20:06:34.746438 np0000043522 memory_tracker.sh[87578]:      75698    1.4          119552      73754   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 20:06:34.746438 np0000043522 memory_tracker.sh[87578]:      67112    1.4          117776          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 20:06:34.746438 np0000043522 memory_tracker.sh[87578]:      70024    1.4          117712          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp8vcl0tj4/privsep.sock
Sep 01 20:06:34.746438 np0000043522 memory_tracker.sh[87578]:      72444    1.4          117344          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmprs_kpmbn/privsep.sock
Sep 01 20:06:34.746588 np0000043522 memory_tracker.sh[87578]:      43224    1.4          116252          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 20:06:34.746588 np0000043522 memory_tracker.sh[87578]:      71605    1.3          109936      71604   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 01 20:06:34.746588 np0000043522 memory_tracker.sh[87578]:      71606    1.3          109740      71604   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 01 20:06:34.746588 np0000043522 memory_tracker.sh[87578]:      87557    1.0           81596      87556   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpkoczclcj
Sep 01 20:06:34.746588 np0000043522 memory_tracker.sh[87578]:      87563    1.0           81484      87562   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpl0losyqr
Sep 01 20:06:34.746588 np0000043522 memory_tracker.sh[87578]:      87561    1.0           81476      87560   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpis6z3l5x
Sep 01 20:06:34.746588 np0000043522 memory_tracker.sh[87578]:      87559    0.9           80960      87558   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbdguancy
Sep 01 20:06:34.746588 np0000043522 memory_tracker.sh[87578]:      16760    0.9           80352          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 20:06:34.746588 np0000043522 memory_tracker.sh[87578]:      87553    0.8           68116      87426   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 01 20:06:34.746588 np0000043522 memory_tracker.sh[87578]:      11174    0.4           40572      11172   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 20:06:34.746588 np0000043522 memory_tracker.sh[87578]:      77441    0.3           32372          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 20:06:34.746735 np0000043522 memory_tracker.sh[87578]:      87426    0.3           31024      87425   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 01 20:06:34.746735 np0000043522 memory_tracker.sh[87578]:      45758    0.3           28692          1   00:00:00       11 ep_poll                   /opt/stack/bin/etcd --name np0000043522 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043522=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Sep 01 20:06:34.746735 np0000043522 memory_tracker.sh[87578]:        378    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 20:06:34.746735 np0000043522 memory_tracker.sh[87578]:      87425    0.3           26784      87424   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 20:06:34.746735 np0000043522 memory_tracker.sh[87578]:       2175    0.2           20960          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 20:06:34.746735 np0000043522 memory_tracker.sh[87578]:       1285    0.2           19896          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 01 20:06:34.746735 np0000043522 memory_tracker.sh[87578]:      74337    0.2           19748          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 01 20:06:34.746735 np0000043522 memory_tracker.sh[87578]:      80303    0.2           19712          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 01 20:06:34.746735 np0000043522 memory_tracker.sh[87578]:      69426    0.2           19588          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 01 20:06:34.746735 np0000043522 memory_tracker.sh[87578]:      66411    0.2           19572          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 01 20:06:34.746735 np0000043522 memory_tracker.sh[87578]:      71604    0.2           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 01 20:06:34.746735 np0000043522 memory_tracker.sh[87578]:      46993    0.2           19532          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 20:06:34.746735 np0000043522 memory_tracker.sh[87578]:      78243    0.2           19524          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 01 20:06:34.746906 np0000043522 memory_tracker.sh[87578]:      47397    0.2           18100          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 20:06:34.746906 np0000043522 memory_tracker.sh[87578]:      60098    0.2           17928      60092   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 20:06:34.746906 np0000043522 memory_tracker.sh[87578]:      60096    0.2           17384      60092   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 20:06:34.746906 np0000043522 memory_tracker.sh[87578]:      39918    0.1           15420          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 20:06:34.746906 np0000043522 memory_tracker.sh[87578]:      33507    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 20:06:34.746906 np0000043522 memory_tracker.sh[87578]:      67847    0.1           14956          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 20:06:34.746906 np0000043522 memory_tracker.sh[87578]:      35534    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 20:06:34.746906 np0000043522 memory_tracker.sh[87578]:          1    0.1           14052          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 01 20:06:34.746906 np0000043522 memory_tracker.sh[87578]:      11172    0.1           13208          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 20:06:34.746906 np0000043522 memory_tracker.sh[87578]:        488    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 20:06:34.746906 np0000043522 memory_tracker.sh[87578]:      67518    0.1           12300          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 20:06:34.747087 np0000043522 memory_tracker.sh[87578]:       1144    0.1           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 20:06:34.747087 np0000043522 memory_tracker.sh[87578]:      67517    0.1           10328          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 20:06:34.747087 np0000043522 memory_tracker.sh[87578]:      67593    0.1            9728          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 20:06:34.747087 np0000043522 memory_tracker.sh[87578]:        845    0.1            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 20:06:34.747087 np0000043522 memory_tracker.sh[87578]:        531    0.1            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 20:06:34.747087 np0000043522 memory_tracker.sh[87578]:      60092    0.1            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 20:06:34.747087 np0000043522 memory_tracker.sh[87578]:       1118    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 20:06:34.747087 np0000043522 memory_tracker.sh[87578]:       2180    0.1            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 20:06:34.747087 np0000043522 memory_tracker.sh[87578]:        489    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 20:06:34.747228 np0000043522 memory_tracker.sh[87578]:      66916    0.0            8116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 20:06:34.747228 np0000043522 memory_tracker.sh[87578]:      33278    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 20:06:34.747228 np0000043522 memory_tracker.sh[87578]:      74341    0.0            7688      74337   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 20:06:34.747228 np0000043522 memory_tracker.sh[87578]:        394    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 20:06:34.747228 np0000043522 memory_tracker.sh[87578]:       2359    0.0            7452       2349   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 20:06:34.747228 np0000043522 memory_tracker.sh[87578]:      87423    0.0            6952      87422   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-jbewfgjjkaifjnxuivgkdlxbiuyakgrv ; /usr/bin/python3
Sep 01 20:06:34.747228 np0000043522 memory_tracker.sh[87578]:      15168    0.0            6524          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 20:06:34.747228 np0000043522 memory_tracker.sh[87578]:        522    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 20:06:34.747228 np0000043522 memory_tracker.sh[87578]:        481    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 20:06:34.747228 np0000043522 memory_tracker.sh[87578]:      87577    0.0            4376      44618   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 20:06:34.747228 np0000043522 memory_tracker.sh[87578]:      44618    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 20:06:34.747228 np0000043522 memory_tracker.sh[87578]:      45099    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 20:06:34.747392 np0000043522 memory_tracker.sh[87578]:      67194    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 20:06:34.747392 np0000043522 memory_tracker.sh[87578]:      17686    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 20:06:34.747392 np0000043522 memory_tracker.sh[87578]:        969    0.0            3404          1   00:00:00        1 do_select                 dhclient
Sep 01 20:06:34.747392 np0000043522 memory_tracker.sh[87578]:        700    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 20:06:34.747392 np0000043522 memory_tracker.sh[87578]:        701    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 20:06:34.747392 np0000043522 memory_tracker.sh[87578]:       1145    0.0            3316       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 20:06:34.747392 np0000043522 memory_tracker.sh[87578]:       5344    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 20:06:34.747392 np0000043522 memory_tracker.sh[87578]:        981    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 20:06:34.747392 np0000043522 memory_tracker.sh[87578]:        989    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 20:06:34.747392 np0000043522 memory_tracker.sh[87578]:      33392    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 20:06:34.747392 np0000043522 memory_tracker.sh[87578]:      87578    0.0            2224      44618   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 20:06:34.747392 np0000043522 memory_tracker.sh[87578]:        997    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 20:06:34.747577 np0000043522 memory_tracker.sh[87578]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 20:06:34.747577 np0000043522 memory_tracker.sh[87578]:      86158    0.0            2032       5344   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 20:06:34.747577 np0000043522 memory_tracker.sh[87578]:      86711    0.0            2032      45099   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 20:06:34.747577 np0000043522 memory_tracker.sh[87578]:      17887    0.0            1956      17811   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 20:06:34.747577 np0000043522 memory_tracker.sh[87578]:      35533    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
