Sep 01 07:31:53.786985 np0000043405 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 07:31:53.795291 np0000043405 memory_tracker.sh[44949]: [[[
Sep 01 07:31:53.795986 np0000043405 memory_tracker.sh[44965]: Tue Sep  1 07:31:53 UTC 2026
Sep 01 07:31:53.796098 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:31:53.851736 np0000043405 memory_tracker.sh[44968]: [iscsid (pid:35906)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:31285)]=901132KB
Sep 01 07:31:53.855868 np0000043405 memory_tracker.sh[44949]: ]]]
Sep 01 07:32:13.860998 np0000043405 memory_tracker.sh[44949]: [[[
Sep 01 07:32:13.861787 np0000043405 memory_tracker.sh[48656]: Tue Sep  1 07:32:13 UTC 2026
Sep 01 07:32:13.861969 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:32:13.861969 np0000043405 memory_tracker.sh[44949]: memory_tracker low_point: 6281468
Sep 01 07:32:13.861969 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: MemTotal:        8129352 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: MemFree:          225608 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: MemAvailable:    6281468 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Buffers:          207012 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Cached:          5801400 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SwapCached:            0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Active:          1472100 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Inactive:        5469444 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Active(anon):    1106880 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Inactive(anon):      996 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Active(file):     365220 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Inactive(file):  5468448 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Unevictable:      143600 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Mlocked:          142400 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SwapTotal:       8388604 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SwapFree:        8388336 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Zswap:               208 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Zswapped:             44 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Dirty:            167568 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Writeback:             0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: AnonPages:       1076900 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Mapped:           184128 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Shmem:            154876 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: KReclaimable:     531744 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Slab:             649188 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SReclaimable:     531744 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SUnreclaim:       117444 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: KernelStack:        8396 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: PageTables:        10392 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: SecPageTables:         0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: NFS_Unstable:          0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Bounce:                0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: WritebackTmp:          0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: CommitLimit:    12453280 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Committed_AS:    2896724 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: VmallocTotal:   13743895347199 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: VmallocUsed:       26668 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: VmallocChunk:          0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Percpu:             4960 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HardwareCorrupted:     0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: AnonHugePages:         0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: ShmemHugePages:        0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: ShmemPmdMapped:        0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: FileHugePages:         0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: FilePmdMapped:         0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Unaccepted:            0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HugePages_Total:       0
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HugePages_Free:        0
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HugePages_Rsvd:        0
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: HugePages_Surp:        0
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Hugepagesize:       2048 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: Hugetlb:               0 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: DirectMap4k:      272236 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: DirectMap2M:     8116224 kB
Sep 01 07:32:13.862669 np0000043405 memory_tracker.sh[48657]: DirectMap1G:     2097152 kB
Sep 01 07:32:13.863559 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:32:13.874570 np0000043405 memory_tracker.sh[48659]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 07:34:34.199443 np0000043405 memory_tracker.sh[86199]:       2276    0.1            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 07:34:34.199443 np0000043405 memory_tracker.sh[86199]:      67289    0.1            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 07:34:34.199443 np0000043405 memory_tracker.sh[86199]:        485    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 07:34:34.199443 np0000043405 memory_tracker.sh[86199]:      33478    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 07:34:34.199443 np0000043405 memory_tracker.sh[86199]:      74687    0.0            7752      74684   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 01 07:34:34.199443 np0000043405 memory_tracker.sh[86199]:        394    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 07:34:34.199443 np0000043405 memory_tracker.sh[86199]:       2454    0.0            7236       2444   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 07:34:34.199443 np0000043405 memory_tracker.sh[86199]:       2488    0.0            6940       2487   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ycncjncmhieswqrnxavkcrdurraklvvv ; /usr/bin/python3
Sep 01 07:34:34.199443 np0000043405 memory_tracker.sh[86199]:      15266    0.0            6704          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 07:34:34.199443 np0000043405 memory_tracker.sh[86199]:        524    0.0            5876          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 07:34:34.199443 np0000043405 memory_tracker.sh[86199]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 07:34:34.199443 np0000043405 memory_tracker.sh[86199]:      86198    0.0            4356      44949   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 07:34:34.199596 np0000043405 memory_tracker.sh[86199]:      44949    0.0            3628          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 07:34:34.199596 np0000043405 memory_tracker.sh[86199]:      45463    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 07:34:34.199596 np0000043405 memory_tracker.sh[86199]:      17783    0.0            3460          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 07:34:34.199596 np0000043405 memory_tracker.sh[86199]:        704    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 07:34:34.199596 np0000043405 memory_tracker.sh[86199]:        972    0.0            3400          1   00:00:00        1 do_select                 dhclient
Sep 01 07:34:34.199596 np0000043405 memory_tracker.sh[86199]:        705    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 07:34:34.199596 np0000043405 memory_tracker.sh[86199]:      67568    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 07:34:34.199596 np0000043405 memory_tracker.sh[86199]:       1241    0.0            3316       1240   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 07:34:34.199596 np0000043405 memory_tracker.sh[86199]:       5445    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 07:34:34.199596 np0000043405 memory_tracker.sh[86199]:        987    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 07:34:34.199596 np0000043405 memory_tracker.sh[86199]:        993    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 07:34:34.199596 np0000043405 memory_tracker.sh[86199]:      33593    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 07:34:34.199758 np0000043405 memory_tracker.sh[86199]:      86199    0.0            2232      44949   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 07:34:34.199758 np0000043405 memory_tracker.sh[86199]:       1010    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 07:34:34.199758 np0000043405 memory_tracker.sh[86199]:       1007    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 07:34:34.199758 np0000043405 memory_tracker.sh[86199]:      82424    0.0            2032      45463   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 07:34:34.199758 np0000043405 memory_tracker.sh[86199]:      72665    0.0            2028       5445   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 07:34:34.199758 np0000043405 memory_tracker.sh[86199]:      17984    0.0            2012      17908   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 07:34:34.199758 np0000043405 memory_tracker.sh[86199]:       2489    0.0            1920       2488   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ycncjncmhieswqrnxavkcrdurraklvvv ; /usr/bin/python3
Sep 01 07:34:34.199758 np0000043405 memory_tracker.sh[86199]:      17988    0.0            1916      17908   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 01 07:34:34.199758 np0000043405 memory_tracker.sh[86199]:       2487    0.0            1912       2454   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ycncjncmhieswqrnxavkcrdurraklvvv ; /usr/bin/python3' && sleep 0
Sep 01 07:34:34.199758 np0000043405 memory_tracker.sh[86199]:       2491    0.0            1912       2490   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 01 07:34:34.199758 np0000043405 memory_tracker.sh[86199]:      17908    0.0            1804      17898   00:00:00        1 do_select                 erl_child_setup 65536
Sep 01 07:34:34.199758 np0000043405 memory_tracker.sh[86199]:      35905    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 01 07:34:34.199758 np0000043405 memory_tracker.sh[86199]:      12128    0.0            1684          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 01 07:34:34.199758 np0000043405 memory_tracker.sh[86199]:      17985    0.0            1568      17984   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 07:34:34.199954 np0000043405 memory_tracker.sh[86199]:      33594    0.0            1304      33593   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 07:34:34.199971 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:34:34.199971 np0000043405 memory_tracker.sh[44949]: ]]]
Sep 01 07:34:54.204279 np0000043405 memory_tracker.sh[44949]: [[[
Sep 01 07:34:54.205095 np0000043405 memory_tracker.sh[87053]: Tue Sep  1 07:34:54 UTC 2026
Sep 01 07:34:54.205349 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:34:54.205349 np0000043405 memory_tracker.sh[44949]: memory_tracker low_point: 2226832
Sep 01 07:34:54.205349 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: MemTotal:        8129352 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: MemFree:          238936 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: MemAvailable:    2226832 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Buffers:          168212 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Cached:          1912272 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: SwapCached:           16 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Active:          4611684 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Inactive:        2332152 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Active(anon):    4225736 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Inactive(anon):   815604 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Active(file):     385948 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Inactive(file):  1516548 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Unevictable:      144772 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Mlocked:          143572 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: SwapTotal:       8388604 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: SwapFree:        8387824 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Zswap:              1080 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Zswapped:            236 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Dirty:             11272 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Writeback:            20 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: AnonPages:       5008168 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Mapped:           232572 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Shmem:            158112 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: KReclaimable:     411336 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Slab:             539580 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: SReclaimable:     411336 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: SUnreclaim:       128244 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: KernelStack:       13556 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: PageTables:        26636 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: SecPageTables:         0 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: NFS_Unstable:          0 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Bounce:                0 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: WritebackTmp:          0 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: CommitLimit:    12453280 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Committed_AS:   10139504 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: VmallocTotal:   13743895347199 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: VmallocUsed:       31884 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: VmallocChunk:          0 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Percpu:             5248 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: HardwareCorrupted:     0 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: AnonHugePages:         0 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: ShmemHugePages:        0 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: ShmemPmdMapped:        0 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: FileHugePages:         0 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: FilePmdMapped:         0 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Unaccepted:            0 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: HugePages_Total:       0
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: HugePages_Free:        0
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: HugePages_Rsvd:        0
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: HugePages_Surp:        0
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Hugepagesize:       2048 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: Hugetlb:               0 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: DirectMap4k:      292716 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: DirectMap2M:     8095744 kB
Sep 01 07:34:54.205947 np0000043405 memory_tracker.sh[87054]: DirectMap1G:     2097152 kB
Sep 01 07:34:54.207082 np0000043405 memory_tracker.sh[44949]: ---
Sep 01 07:34:54.218747 np0000043405 memory_tracker.sh[87056]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 07:34:54.218747 np0000043405 memory_tracker.sh[87056]:      44307    8.9          725740          1   00:00:19      130 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 07:34:54.218747 np0000043405 memory_tracker.sh[87056]:      69797    2.7          224640      69794   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 01 07:34:54.218747 np0000043405 memory_tracker.sh[87056]:      69798    2.6          213068      69794   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 01 07:34:54.218747 np0000043405 memory_tracker.sh[87056]:      71846    2.2          182360      71248   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 07:34:54.218747 np0000043405 memory_tracker.sh[87056]:      77669    2.1          175188          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 01 07:34:54.218747 np0000043405 memory_tracker.sh[87056]:      71705    2.1          171884      70285   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 07:34:54.218747 np0000043405 memory_tracker.sh[87056]:      80644    2.0          170020      79896   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 07:34:54.218747 np0000043405 memory_tracker.sh[87056]:      66786    1.9          161616      66785   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 01 07:34:54.218747 np0000043405 memory_tracker.sh[87056]:      71331    1.9          160548      70773   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 01 07:34:54.218747 np0000043405 memory_tracker.sh[87056]:      66787    1.9          160496      66785   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 01 07:34:54.219214 np0000043405 memory_tracker.sh[87056]:      78590    1.8          147480      78586   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Sep 01 07:34:54.219214 np0000043405 memory_tracker.sh[87056]:      78591    1.8          147364      78586   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Sep 01 07:34:54.219214 np0000043405 memory_tracker.sh[87056]:      79896    1.7          144728          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Sep 01 07:34:54.219214 np0000043405 memory_tracker.sh[87056]:      47327    1.7          142836      47325   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 07:34:54.219214 np0000043405 memory_tracker.sh[87056]:      47326    1.7          142280      47325   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 01 07:34:54.219214 np0000043405 memory_tracker.sh[87056]:      80652    1.7          141396      80650   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 01 07:34:54.219214 np0000043405 memory_tracker.sh[87056]:      80651    1.7          141316      80650   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Sep 01 07:34:54.219214 np0000043405 memory_tracker.sh[87056]:      17898    1.7          140492          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 07:34:54.219214 np0000043405 memory_tracker.sh[87056]:      75302    1.7          138856          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 01 07:34:54.219214 np0000043405 memory_tracker.sh[87056]:      70192    1.6          137856      68753   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 01 07:34:54.219489 np0000043405 memory_tracker.sh[87056]:      79284    1.6          136976          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Sep 01 07:34:54.219489 np0000043405 memory_tracker.sh[87056]:      74686    1.6          133480      74684   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 01 07:34:54.219489 np0000043405 memory_tracker.sh[87056]:      74685    1.6          133228      74684   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 01 07:34:54.219489 np0000043405 memory_tracker.sh[87056]:      77747    1.4          120200      76103   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 07:34:54.219489 np0000043405 memory_tracker.sh[87056]:      77749    1.4          120144      76103   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 07:34:54.219489 np0000043405 memory_tracker.sh[87056]:      76023    1.4          119272      74100   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 01 07:34:54.219489 np0000043405 memory_tracker.sh[87056]:      76025    1.4          119216      74100   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 01 07:34:54.219489 np0000043405 memory_tracker.sh[87056]:      77730    1.4          118800      76616   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 01 07:34:54.219489 np0000043405 memory_tracker.sh[87056]:      77732    1.4          118032      76616   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 01 07:34:54.219489 np0000043405 memory_tracker.sh[87056]:      70461    1.4          117480          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpxnbqq8oh/privsep.sock
