Aug 03 10:00:42.683383 np0000040857 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 10:00:42.691957 np0000040857 memory_tracker.sh[48443]: [[[
Aug 03 10:00:42.692385 np0000040857 memory_tracker.sh[48459]: Mon Aug  3 10:00:42 UTC 2026
Aug 03 10:00:42.692498 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:00:42.749491 np0000040857 memory_tracker.sh[48463]: [iscsid (pid:39343)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:34881)]=901124KB
Aug 03 10:00:42.755308 np0000040857 memory_tracker.sh[48443]: ]]]
Aug 03 10:01:02.760880 np0000040857 memory_tracker.sh[48443]: [[[
Aug 03 10:01:02.761664 np0000040857 memory_tracker.sh[51881]: Mon Aug  3 10:01:02 UTC 2026
Aug 03 10:01:02.761818 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:01:02.761818 np0000040857 memory_tracker.sh[48443]: memory_tracker low_point: 6261708
Aug 03 10:01:02.761818 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: MemTotal:        8129356 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: MemFree:          192252 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: MemAvailable:    6261484 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Buffers:          183480 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Cached:          5831760 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SwapCached:            0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Active:          1445416 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Inactive:        5517260 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Active(anon):    1121304 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Inactive(anon):      840 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Active(file):     324112 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Inactive(file):  5516420 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Unevictable:      143592 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Mlocked:          142392 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SwapTotal:       8388604 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SwapFree:        8388080 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Zswap:               308 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Zswapped:             68 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Dirty:            152292 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Writeback:             0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: AnonPages:       1091112 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Mapped:           184928 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Shmem:            154848 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: KReclaimable:     538416 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Slab:             656152 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SReclaimable:     538416 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SUnreclaim:       117736 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: KernelStack:        8464 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: PageTables:        10460 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: SecPageTables:         0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: NFS_Unstable:          0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Bounce:                0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: WritebackTmp:          0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: CommitLimit:    12453280 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Committed_AS:    2944400 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: VmallocTotal:   13743895347199 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: VmallocUsed:       26844 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: VmallocChunk:          0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Percpu:             4800 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HardwareCorrupted:     0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: AnonHugePages:         0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: ShmemHugePages:        0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: ShmemPmdMapped:        0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: FileHugePages:         0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: FilePmdMapped:         0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Unaccepted:            0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HugePages_Total:       0
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HugePages_Free:        0
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HugePages_Rsvd:        0
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: HugePages_Surp:        0
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Hugepagesize:       2048 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: Hugetlb:               0 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: DirectMap4k:      257900 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: DirectMap2M:     7081984 kB
Aug 03 10:01:02.762579 np0000040857 memory_tracker.sh[51882]: DirectMap1G:     3145728 kB
Aug 03 10:01:02.763858 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:01:02.774312 np0000040857 memory_tracker.sh[51884]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 10:04:03.113726 np0000040857 memory_tracker.sh[95064]:      86811    0.2           19676          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Aug 03 10:04:03.113726 np0000040857 memory_tracker.sh[95064]:      77946    0.2           19616          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 03 10:04:03.113726 np0000040857 memory_tracker.sh[95064]:      80162    0.2           19608          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 03 10:04:03.113894 np0000040857 memory_tracker.sh[95064]:      74881    0.2           19568          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 03 10:04:03.113894 np0000040857 memory_tracker.sh[95064]:      50821    0.2           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 03 10:04:03.113894 np0000040857 memory_tracker.sh[95064]:      73479    0.2           17696      73472   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 10:04:03.113894 np0000040857 memory_tracker.sh[95064]:      73478    0.2           16500      73472   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 03 10:04:03.113894 np0000040857 memory_tracker.sh[95064]:      43725    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 03 10:04:03.113894 np0000040857 memory_tracker.sh[95064]:      37309    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 03 10:04:03.113894 np0000040857 memory_tracker.sh[95064]:          1    0.1           14228          0   00:00:19        1 ep_poll                   /sbin/init nofb
Aug 03 10:04:03.113894 np0000040857 memory_tracker.sh[95064]:      39343    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 03 10:04:03.113894 np0000040857 memory_tracker.sh[95064]:      11002    0.1           13264          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 03 10:04:03.113894 np0000040857 memory_tracker.sh[95064]:        480    0.1           13048          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 03 10:04:03.113894 np0000040857 memory_tracker.sh[95064]:      76358    0.1           13000          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 10:04:03.113894 np0000040857 memory_tracker.sh[95064]:       4657    0.1           12444       2415   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-03-095247
Aug 03 10:04:03.113894 np0000040857 memory_tracker.sh[95064]:       4662    0.1           12336       2415   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-03-095247.summary.2026-08-03-095247
Aug 03 10:04:03.113894 np0000040857 memory_tracker.sh[95064]:       2415    0.1           11636       2413   00:00:06        1 do_wait                   bash ./stack.sh
Aug 03 10:04:03.114076 np0000040857 memory_tracker.sh[95064]:       1163    0.1           11472          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 03 10:04:03.114076 np0000040857 memory_tracker.sh[95064]:      71263    0.1           11460          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 03 10:04:03.114076 np0000040857 memory_tracker.sh[95064]:      76021    0.1           11340          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 10:04:03.114076 np0000040857 memory_tracker.sh[95064]:      76020    0.1           10268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 10:04:03.114076 np0000040857 memory_tracker.sh[95064]:      73472    0.1            9668          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 10:04:03.114076 np0000040857 memory_tracker.sh[95064]:        849    0.1            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 10:04:03.114076 np0000040857 memory_tracker.sh[95064]:        540    0.1            9308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 10:04:03.114225 np0000040857 memory_tracker.sh[95064]:      76092    0.1            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 10:04:03.114225 np0000040857 memory_tracker.sh[95064]:       1136    0.1            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 10:04:03.114225 np0000040857 memory_tracker.sh[95064]:       2195    0.1            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 10:04:03.114225 np0000040857 memory_tracker.sh[95064]:      75403    0.1            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 10:04:03.114225 np0000040857 memory_tracker.sh[95064]:        483    0.1            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 10:04:03.114225 np0000040857 memory_tracker.sh[95064]:      37077    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 10:04:03.114225 np0000040857 memory_tracker.sh[95064]:      82881    0.0            7628      82878   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 03 10:04:03.114225 np0000040857 memory_tracker.sh[95064]:        391    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 10:04:03.114225 np0000040857 memory_tracker.sh[95064]:       2376    0.0            7228       2366   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 10:04:03.114225 np0000040857 memory_tracker.sh[95064]:       2410    0.0            6936       2409   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tpkavppgbnatuhpzvfprjkrcfziowstd ; /usr/bin/python3
Aug 03 10:04:03.114225 np0000040857 memory_tracker.sh[95064]:      15010    0.0            6580          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 10:04:03.114368 np0000040857 memory_tracker.sh[95064]:        522    0.0            5848          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 10:04:03.114368 np0000040857 memory_tracker.sh[95064]:        473    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 10:04:03.114368 np0000040857 memory_tracker.sh[95064]:      71289    0.0            4480          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Aug 03 10:04:03.114368 np0000040857 memory_tracker.sh[95064]:      95063    0.0            4380      48443   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 10:04:03.114368 np0000040857 memory_tracker.sh[95064]:      48443    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 10:04:03.114368 np0000040857 memory_tracker.sh[95064]:      48922    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 03 10:04:03.114368 np0000040857 memory_tracker.sh[95064]:      17562    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 03 10:04:03.114368 np0000040857 memory_tracker.sh[95064]:      75692    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 03 10:04:03.114368 np0000040857 memory_tracker.sh[95064]:        705    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 03 10:04:03.114368 np0000040857 memory_tracker.sh[95064]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 03 10:04:03.114368 np0000040857 memory_tracker.sh[95064]:        974    0.0            3388          1   00:00:00        1 do_select                 dhclient
Aug 03 10:04:03.114368 np0000040857 memory_tracker.sh[95064]:       1164    0.0            3324       1163   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 03 10:04:03.114531 np0000040857 memory_tracker.sh[95064]:       5390    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 03 10:04:03.114531 np0000040857 memory_tracker.sh[95064]:        985    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 03 10:04:03.114531 np0000040857 memory_tracker.sh[95064]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 03 10:04:03.114531 np0000040857 memory_tracker.sh[95064]:      37193    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 10:04:03.114531 np0000040857 memory_tracker.sh[95064]:      95064    0.0            2228      48443   00:00:00        1 pipe_read                 grep -v ]$
Aug 03 10:04:03.114531 np0000040857 memory_tracker.sh[95064]:       1003    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 03 10:04:03.114531 np0000040857 memory_tracker.sh[95064]:       1002    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 03 10:04:03.114531 np0000040857 memory_tracker.sh[95064]:      86970    0.0            2036       5390   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 03 10:04:03.114531 np0000040857 memory_tracker.sh[95064]:      91317    0.0            2036      48922   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 03 10:04:03.114531 np0000040857 memory_tracker.sh[95064]:      17763    0.0            1980      17687   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 10:04:03.114531 np0000040857 memory_tracker.sh[95064]:       2411    0.0            1920       2410   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tpkavppgbnatuhpzvfprjkrcfziowstd ; /usr/bin/python3
Aug 03 10:04:03.114531 np0000040857 memory_tracker.sh[95064]:       2409    0.0            1916       2376   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tpkavppgbnatuhpzvfprjkrcfziowstd ; /usr/bin/python3' && sleep 0
Aug 03 10:04:03.114531 np0000040857 memory_tracker.sh[95064]:       2413    0.0            1916       2412   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 03 10:04:03.114531 np0000040857 memory_tracker.sh[95064]:      17767    0.0            1912      17687   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 03 10:04:03.114702 np0000040857 memory_tracker.sh[95064]:      39342    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 03 10:04:03.114702 np0000040857 memory_tracker.sh[95064]:      17687    0.0            1804      17677   00:00:00        1 do_select                 erl_child_setup 65536
Aug 03 10:04:03.114702 np0000040857 memory_tracker.sh[95064]:      11856    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 03 10:04:03.114702 np0000040857 memory_tracker.sh[95064]:      17764    0.0            1572      17763   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 10:04:03.114702 np0000040857 memory_tracker.sh[95064]:      37194    0.0            1300      37193   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 10:04:03.114767 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:04:03.114767 np0000040857 memory_tracker.sh[48443]: ]]]
Aug 03 10:04:23.118518 np0000040857 memory_tracker.sh[48443]: [[[
Aug 03 10:04:23.119328 np0000040857 memory_tracker.sh[95769]: Mon Aug  3 10:04:23 UTC 2026
Aug 03 10:04:23.119458 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:04:23.119480 np0000040857 memory_tracker.sh[48443]: memory_tracker low_point: 1787960
Aug 03 10:04:23.119480 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: MemTotal:        8129356 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: MemFree:          205424 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: MemAvailable:    1788192 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Buffers:          156676 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Cached:          1497092 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: SwapCached:           16 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Active:          4955044 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Inactive:        2034752 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Active(anon):    4630116 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Inactive(anon):   877764 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Active(file):     324928 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Inactive(file):  1156988 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Unevictable:      144768 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Mlocked:          143568 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: SwapTotal:       8388604 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: SwapFree:        8381900 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Zswap:              1104 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Zswapped:           6384 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Dirty:             11932 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Writeback:            60 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: AnonPages:       5480828 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Mapped:           240588 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Shmem:            151988 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: KReclaimable:     410568 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Slab:             544392 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: SReclaimable:     410568 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: SUnreclaim:       133824 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: KernelStack:       15532 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: PageTables:        29908 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: SecPageTables:         0 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: NFS_Unstable:          0 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Bounce:                0 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: WritebackTmp:          0 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: CommitLimit:    12453280 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Committed_AS:   11524056 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: VmallocTotal:   13743895347199 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: VmallocUsed:       36188 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: VmallocChunk:          0 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Percpu:             5376 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: HardwareCorrupted:     0 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: AnonHugePages:         0 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: ShmemHugePages:        0 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: ShmemPmdMapped:        0 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: FileHugePages:         0 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: FilePmdMapped:         0 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Unaccepted:            0 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: HugePages_Total:       0
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: HugePages_Free:        0
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: HugePages_Rsvd:        0
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: HugePages_Surp:        0
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Hugepagesize:       2048 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: Hugetlb:               0 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: DirectMap4k:      290668 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: DirectMap2M:     7049216 kB
Aug 03 10:04:23.120279 np0000040857 memory_tracker.sh[95770]: DirectMap1G:     3145728 kB
Aug 03 10:04:23.121484 np0000040857 memory_tracker.sh[48443]: ---
Aug 03 10:04:23.134196 np0000040857 memory_tracker.sh[95772]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 10:04:23.134196 np0000040857 memory_tracker.sh[95772]:      47798    9.1          744228          1   00:00:25      135 do_poll.constprop.0       /usr/sbin/mysqld
Aug 03 10:04:23.134196 np0000040857 memory_tracker.sh[95772]:      77947    2.7          220480      77946   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 03 10:04:23.134196 np0000040857 memory_tracker.sh[95772]:      77948    2.6          211956      77946   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 2
