Aug 25 15:19:23.301593 np0000042837 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 15:19:23.309246 np0000042837 memory_tracker.sh[44379]: [[[
Aug 25 15:19:23.309921 np0000042837 memory_tracker.sh[44394]: Tue Aug 25 15:19:23 UTC 2026
Aug 25 15:19:23.310125 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:19:23.363888 np0000042837 memory_tracker.sh[44398]: [iscsid (pid:35333)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:30883)]=901128KB
Aug 25 15:19:23.369949 np0000042837 memory_tracker.sh[44379]: ]]]
Aug 25 15:19:43.375555 np0000042837 memory_tracker.sh[44379]: [[[
Aug 25 15:19:43.376244 np0000042837 memory_tracker.sh[48049]: Tue Aug 25 15:19:43 UTC 2026
Aug 25 15:19:43.376390 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:19:43.376390 np0000042837 memory_tracker.sh[44379]: memory_tracker low_point: 6274800
Aug 25 15:19:43.376390 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: MemTotal:        8129364 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: MemFree:          138916 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: MemAvailable:    6274800 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Buffers:          208484 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Cached:          5864328 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SwapCached:            4 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Active:          1358660 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Inactive:        5645992 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Active(anon):     980740 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Inactive(anon):   125828 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Active(file):     377920 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Inactive(file):  5520164 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Unevictable:      143596 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Mlocked:          142396 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SwapTotal:       8388604 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SwapFree:        8388336 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Zswap:               364 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Zswapped:             68 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Dirty:            153156 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Writeback:             0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: AnonPages:       1075576 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Mapped:           185920 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Shmem:            154852 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: KReclaimable:     547352 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Slab:             665500 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SReclaimable:     547352 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SUnreclaim:       118148 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: KernelStack:        8428 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: PageTables:        10324 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: SecPageTables:         0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: NFS_Unstable:          0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Bounce:                0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: WritebackTmp:          0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: CommitLimit:    12453284 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Committed_AS:    2905600 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: VmallocTotal:   13743895347199 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: VmallocUsed:       26732 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: VmallocChunk:          0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Percpu:             4928 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HardwareCorrupted:     0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: AnonHugePages:         0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: ShmemHugePages:        0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: ShmemPmdMapped:        0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: FileHugePages:         0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: FilePmdMapped:         0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Unaccepted:            0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HugePages_Total:       0
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HugePages_Free:        0
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HugePages_Rsvd:        0
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: HugePages_Surp:        0
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Hugepagesize:       2048 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: Hugetlb:               0 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: DirectMap4k:      278380 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: DirectMap2M:     8110080 kB
Aug 25 15:19:43.377083 np0000042837 memory_tracker.sh[48050]: DirectMap1G:     2097152 kB
Aug 25 15:19:43.377895 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:19:43.388176 np0000042837 memory_tracker.sh[48052]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:22:23.669841 np0000042837 memory_tracker.sh[86482]:        540    0.0            5896          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 25 15:22:23.669841 np0000042837 memory_tracker.sh[86482]:        491    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 25 15:22:23.669841 np0000042837 memory_tracker.sh[86482]:      86481    0.0            4368      44379   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 25 15:22:23.669841 np0000042837 memory_tracker.sh[86482]:      44379    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 25 15:22:23.669841 np0000042837 memory_tracker.sh[86482]:      44858    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 25 15:22:23.669998 np0000042837 memory_tracker.sh[86482]:      17381    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 25 15:22:23.669998 np0000042837 memory_tracker.sh[86482]:        962    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 25 15:22:23.669998 np0000042837 memory_tracker.sh[86482]:      66997    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 25 15:22:23.669998 np0000042837 memory_tracker.sh[86482]:        717    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 25 15:22:23.669998 np0000042837 memory_tracker.sh[86482]:        714    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 25 15:22:23.669998 np0000042837 memory_tracker.sh[86482]:       1152    0.0            3328       1151   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 25 15:22:23.669998 np0000042837 memory_tracker.sh[86482]:       5349    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 25 15:22:23.669998 np0000042837 memory_tracker.sh[86482]:        980    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 25 15:22:23.669998 np0000042837 memory_tracker.sh[86482]:        982    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 25 15:22:23.669998 np0000042837 memory_tracker.sh[86482]:      33091    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 15:22:23.669998 np0000042837 memory_tracker.sh[86482]:      86482    0.0            2228      44379   00:00:00        1 pipe_read                 grep -v ]$
Aug 25 15:22:23.669998 np0000042837 memory_tracker.sh[86482]:        991    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 25 15:22:23.670147 np0000042837 memory_tracker.sh[86482]:        990    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 25 15:22:23.670147 np0000042837 memory_tracker.sh[86482]:      85619    0.0            2032      44858   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 15:22:23.670147 np0000042837 memory_tracker.sh[86482]:      86016    0.0            2028       5349   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 25 15:22:23.670147 np0000042837 memory_tracker.sh[86482]:      17582    0.0            1956      17506   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 15:22:23.670147 np0000042837 memory_tracker.sh[86482]:       2400    0.0            1924       2399   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-djfqbynyimlhyclenjojwudbbpqvwsck ; /usr/bin/python3
Aug 25 15:22:23.670147 np0000042837 memory_tracker.sh[86482]:       2402    0.0            1916       2401   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 15:22:23.670147 np0000042837 memory_tracker.sh[86482]:      17586    0.0            1916      17506   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 15:22:23.670147 np0000042837 memory_tracker.sh[86482]:       2398    0.0            1912       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-djfqbynyimlhyclenjojwudbbpqvwsck ; /usr/bin/python3' && sleep 0
Aug 25 15:22:23.670147 np0000042837 memory_tracker.sh[86482]:      17506    0.0            1804      17496   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 15:22:23.670147 np0000042837 memory_tracker.sh[86482]:      35332    0.0            1760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 15:22:23.670147 np0000042837 memory_tracker.sh[86482]:      11726    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 15:22:23.670147 np0000042837 memory_tracker.sh[86482]:      17583    0.0            1564      17582   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 15:22:23.670147 np0000042837 memory_tracker.sh[86482]:      33092    0.0            1300      33091   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 15:22:23.670310 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:22:23.670310 np0000042837 memory_tracker.sh[44379]: ]]]
Aug 25 15:22:43.674354 np0000042837 memory_tracker.sh[44379]: [[[
Aug 25 15:22:43.675093 np0000042837 memory_tracker.sh[87404]: Tue Aug 25 15:22:43 UTC 2026
Aug 25 15:22:43.675219 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:22:43.675219 np0000042837 memory_tracker.sh[44379]: memory_tracker low_point: 2018180
Aug 25 15:22:43.675219 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: MemTotal:        8129364 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: MemFree:          163380 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: MemAvailable:    2016924 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Buffers:          167064 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Cached:          1744164 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: SwapCached:           24 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Active:          4739424 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Inactive:        2323724 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Active(anon):    4309412 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Inactive(anon):  1020516 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Active(file):     430012 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Inactive(file):  1303208 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Unevictable:      145128 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Mlocked:          143928 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: SwapTotal:       8388604 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: SwapFree:        8388080 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Zswap:              1092 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Zswapped:            232 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Dirty:             23004 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Writeback:             0 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: AnonPages:       5297100 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Mapped:           240152 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Shmem:            158144 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: KReclaimable:     429876 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Slab:             559952 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: SReclaimable:     429876 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: SUnreclaim:       130076 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: KernelStack:       13756 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: PageTables:        27636 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: SecPageTables:         0 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: NFS_Unstable:          0 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Bounce:                0 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: WritebackTmp:          0 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: CommitLimit:    12453284 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Committed_AS:   10553780 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: VmallocTotal:   13743895347199 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: VmallocUsed:       32092 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: VmallocChunk:          0 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Percpu:             5216 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: HardwareCorrupted:     0 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: AnonHugePages:         0 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: ShmemHugePages:        0 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: ShmemPmdMapped:        0 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: FileHugePages:         0 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: FilePmdMapped:         0 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Unaccepted:            0 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: HugePages_Total:       0
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: HugePages_Free:        0
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: HugePages_Rsvd:        0
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: HugePages_Surp:        0
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Hugepagesize:       2048 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: Hugetlb:               0 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: DirectMap4k:      298860 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: DirectMap2M:     8089600 kB
Aug 25 15:22:43.675993 np0000042837 memory_tracker.sh[87405]: DirectMap1G:     2097152 kB
Aug 25 15:22:43.676778 np0000042837 memory_tracker.sh[44379]: ---
Aug 25 15:22:43.688621 np0000042837 memory_tracker.sh[87407]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 15:22:43.688621 np0000042837 memory_tracker.sh[87407]:      43737    9.2          749820          1   00:00:21      134 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 15:22:43.688621 np0000042837 memory_tracker.sh[87407]:      69231    2.7          226120      69229   00:00:12       11 -                         neutron-apiuWSGI worker 2
Aug 25 15:22:43.688621 np0000042837 memory_tracker.sh[87407]:      69230    2.7          220672      69229   00:00:11       11 -                         neutron-apiuWSGI worker 1
Aug 25 15:22:43.688621 np0000042837 memory_tracker.sh[87407]:      71159    2.2          182108      70666   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:22:43.688621 np0000042837 memory_tracker.sh[87407]:      77086    2.1          175968          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 15:22:43.688621 np0000042837 memory_tracker.sh[87407]:      71143    2.1          171440      69716   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:22:43.688621 np0000042837 memory_tracker.sh[87407]:      71034    2.0          165548      70187   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 15:22:43.688621 np0000042837 memory_tracker.sh[87407]:      66214    1.9          161104      66212   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 25 15:22:43.688621 np0000042837 memory_tracker.sh[87407]:      66213    1.9          158228      66212   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 25 15:22:43.688621 np0000042837 memory_tracker.sh[87407]:      80103    1.9          157072      79311   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 15:22:43.688958 np0000042837 memory_tracker.sh[87407]:      78005    1.8          147728      78004   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 25 15:22:43.688958 np0000042837 memory_tracker.sh[87407]:      78006    1.8          147616      78004   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 25 15:22:43.688958 np0000042837 memory_tracker.sh[87407]:      80110    1.7          146144      80109   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 25 15:22:43.688958 np0000042837 memory_tracker.sh[87407]:      80111    1.7          146052      80109   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 25 15:22:43.688958 np0000042837 memory_tracker.sh[87407]:      79311    1.7          144288          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 25 15:22:43.688958 np0000042837 memory_tracker.sh[87407]:      46757    1.7          143120      46756   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 15:22:43.688958 np0000042837 memory_tracker.sh[87407]:      46758    1.7          142240      46756   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 15:22:43.688958 np0000042837 memory_tracker.sh[87407]:      74728    1.7          138512          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 15:22:43.688958 np0000042837 memory_tracker.sh[87407]:      17496    1.6          137840          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 15:22:43.688958 np0000042837 memory_tracker.sh[87407]:      69557    1.6          137756      68176   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 15:22:43.689180 np0000042837 memory_tracker.sh[87407]:      78699    1.6          137072          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 25 15:22:43.689180 np0000042837 memory_tracker.sh[87407]:      74100    1.6          132900      74098   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 25 15:22:43.689180 np0000042837 memory_tracker.sh[87407]:      74099    1.6          132692      74098   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 25 15:22:43.689180 np0000042837 memory_tracker.sh[87407]:      77164    1.4          119688      75522   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 15:22:43.689180 np0000042837 memory_tracker.sh[87407]:      77166    1.4          119660      75522   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 15:22:43.689180 np0000042837 memory_tracker.sh[87407]:      77149    1.4          119360      76033   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 15:22:43.689180 np0000042837 memory_tracker.sh[87407]:      77147    1.4          119108      76033   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 15:22:43.689180 np0000042837 memory_tracker.sh[87407]:      75448    1.4          118920      73515   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 25 15:22:43.689180 np0000042837 memory_tracker.sh[87407]:      75487    1.4          118912      73515   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 25 15:22:43.689180 np0000042837 memory_tracker.sh[87407]:      66913    1.4          117768          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 15:22:43.689180 np0000042837 memory_tracker.sh[87407]:      69872    1.4          117196          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp_wra2t77/privsep.sock
Aug 25 15:22:43.689350 np0000042837 memory_tracker.sh[87407]:      72245    1.4          116828          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpragnqbel/privsep.sock
Aug 25 15:22:43.689350 np0000042837 memory_tracker.sh[87407]:      42980    1.4          116192          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 15:22:43.689350 np0000042837 memory_tracker.sh[87407]:      71411    1.3          109912      71410   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 25 15:22:43.689350 np0000042837 memory_tracker.sh[87407]:      71412    1.3          109636      71410   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 25 15:22:43.689350 np0000042837 memory_tracker.sh[87407]:      87393    1.0           81584      87392   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp7h_x0qtp
Aug 25 15:22:43.689350 np0000042837 memory_tracker.sh[87407]:      87391    0.9           81196      87390   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp4yrq2rbx
Aug 25 15:22:43.689350 np0000042837 memory_tracker.sh[87407]:      87387    0.9           80972      87386   00:00:00        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp1dbd8s7k
