Aug 13 17:02:47.274452 np0000041865 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 17:02:47.284045 np0000041865 memory_tracker.sh[44916]: [[[
Aug 13 17:02:47.284897 np0000041865 memory_tracker.sh[44931]: Thu Aug 13 17:02:47 UTC 2026
Aug 13 17:02:47.284992 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:02:47.342678 np0000041865 memory_tracker.sh[44935]: [iscsid (pid:35797)]=14172KB; [multipathd (pid:465)]=420512KB; [ovs-vswitchd (pid:31406)]=901128KB
Aug 13 17:02:47.349569 np0000041865 memory_tracker.sh[44916]: ]]]
Aug 13 17:03:07.355020 np0000041865 memory_tracker.sh[44916]: [[[
Aug 13 17:03:07.355795 np0000041865 memory_tracker.sh[48320]: Thu Aug 13 17:03:07 UTC 2026
Aug 13 17:03:07.356145 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:03:07.356170 np0000041865 memory_tracker.sh[44916]: memory_tracker low_point: 6217568
Aug 13 17:03:07.356170 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: MemTotal:        8129356 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: MemFree:          194264 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: MemAvailable:    6217568 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Buffers:          188180 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Cached:          5778124 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SwapCached:            0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Active:          1428968 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Inactive:        5491888 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Active(anon):    1128260 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Inactive(anon):     1092 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Active(file):     300708 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Inactive(file):  5490796 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Unevictable:      144628 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Mlocked:          143428 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SwapTotal:       8388604 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SwapFree:        8388336 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Zswap:               324 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Zswapped:             64 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Dirty:            153176 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Writeback:             0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: AnonPages:       1099372 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Mapped:           185404 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Shmem:            154908 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: KReclaimable:     541516 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Slab:             670924 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SReclaimable:     541516 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SUnreclaim:       129408 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: KernelStack:        8924 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: PageTables:        10652 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: SecPageTables:         0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: NFS_Unstable:          0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Bounce:                0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: WritebackTmp:          0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: CommitLimit:    12453280 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Committed_AS:    2934796 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: VmallocTotal:   13743895347199 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: VmallocUsed:       37740 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: VmallocChunk:          0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Percpu:             5056 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HardwareCorrupted:     0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: AnonHugePages:         0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: ShmemHugePages:        0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: ShmemPmdMapped:        0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: FileHugePages:         0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: FilePmdMapped:         0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Unaccepted:            0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HugePages_Total:       0
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HugePages_Free:        0
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HugePages_Rsvd:        0
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: HugePages_Surp:        0
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Hugepagesize:       2048 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: Hugetlb:               0 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: DirectMap4k:      274284 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: DirectMap2M:     7065600 kB
Aug 13 17:03:07.356940 np0000041865 memory_tracker.sh[48321]: DirectMap1G:     3145728 kB
Aug 13 17:03:07.357853 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:03:07.368904 np0000041865 memory_tracker.sh[48323]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 17:03:47.408707 np0000041865 memory_tracker.sh[58878]:      18052    0.0            1808      18042   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 17:03:47.408707 np0000041865 memory_tracker.sh[58878]:      11625    0.0            1660          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 17:03:47.408707 np0000041865 memory_tracker.sh[58878]:      18129    0.0            1568      18128   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 17:03:47.408707 np0000041865 memory_tracker.sh[58878]:      33580    0.0            1300      33579   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 17:03:47.408925 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:03:47.408925 np0000041865 memory_tracker.sh[44916]: ]]]
Aug 13 17:04:07.415488 np0000041865 memory_tracker.sh[44916]: [[[
Aug 13 17:04:07.416417 np0000041865 memory_tracker.sh[62962]: Thu Aug 13 17:04:07 UTC 2026
Aug 13 17:04:07.416754 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:04:07.416958 np0000041865 memory_tracker.sh[44916]: memory_tracker low_point: 5794076
Aug 13 17:04:07.416958 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: MemTotal:        8129356 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: MemFree:          181240 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: MemAvailable:    5786012 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Buffers:          191924 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Cached:          5365428 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: SwapCached:            0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Active:          1699604 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Inactive:        5220236 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Active(anon):    1411180 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Inactive(anon):   126124 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Active(file):     288424 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Inactive(file):  5094112 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Unevictable:      144628 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Mlocked:          143428 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: SwapTotal:       8388604 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: SwapFree:        8388336 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Zswap:               324 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Zswapped:             64 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Dirty:              8788 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Writeback:             0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: AnonPages:       1507212 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Mapped:           190736 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Shmem:            154920 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: KReclaimable:     531952 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Slab:             661272 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: SReclaimable:     531952 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: SUnreclaim:       129320 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: KernelStack:        8700 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: PageTables:        10776 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: SecPageTables:         0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: NFS_Unstable:          0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Bounce:                0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: WritebackTmp:          0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: CommitLimit:    12453280 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Committed_AS:    3294476 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: VmallocTotal:   13743895347199 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: VmallocUsed:       37532 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: VmallocChunk:          0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Percpu:             5056 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: HardwareCorrupted:     0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: AnonHugePages:         0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: ShmemHugePages:        0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: ShmemPmdMapped:        0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: FileHugePages:         0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: FilePmdMapped:         0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Unaccepted:            0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: HugePages_Total:       0
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: HugePages_Free:        0
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: HugePages_Rsvd:        0
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: HugePages_Surp:        0
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Hugepagesize:       2048 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: Hugetlb:               0 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: DirectMap4k:      274284 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: DirectMap2M:     7065600 kB
Aug 13 17:04:07.417571 np0000041865 memory_tracker.sh[62963]: DirectMap1G:     3145728 kB
Aug 13 17:04:07.418631 np0000041865 memory_tracker.sh[44916]: ---
Aug 13 17:04:07.429385 np0000041865 memory_tracker.sh[62965]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 17:04:07.429385 np0000041865 memory_tracker.sh[62965]:      44273    5.5          452148          1   00:00:13       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 17:04:07.429385 np0000041865 memory_tracker.sh[62965]:      62954    1.9          160232       2893   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf api_db sync
Aug 13 17:04:07.429385 np0000041865 memory_tracker.sh[62965]:      62951    1.9          158436      62884   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 13 17:04:07.429385 np0000041865 memory_tracker.sh[62965]:      62917    1.9          156820      62780   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 13 17:04:07.429385 np0000041865 memory_tracker.sh[62965]:      47294    1.7          143492      47292   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 13 17:04:07.429385 np0000041865 memory_tracker.sh[62965]:      47293    1.7          142764      47292   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 13 17:04:07.429385 np0000041865 memory_tracker.sh[62965]:      18042    1.6          135780          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 17:04:07.429385 np0000041865 memory_tracker.sh[62965]:      43485    1.4          117400          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 17:04:07.429761 np0000041865 memory_tracker.sh[62965]:      31406    1.4          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 17:04:07.429761 np0000041865 memory_tracker.sh[62965]:      10767    0.4           40556      10765   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 17:04:07.429761 np0000041865 memory_tracker.sh[62965]:      16984    0.3           28600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 13 17:04:07.429761 np0000041865 memory_tracker.sh[62965]:      46053    0.3           28564          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041865 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041865=http://10.241.128.140:2380 --initial-advertise-peer-urls http://10.241.128.140:2380 --advertise-client-urls http://10.241.128.140:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://10.241.128.140:2379 --log-level=debug
Aug 13 17:04:07.429761 np0000041865 memory_tracker.sh[62965]:        465    0.3           28328          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 13 17:04:07.429761 np0000041865 memory_tracker.sh[62965]:      40189    0.3           27028          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 13 17:04:07.429761 np0000041865 memory_tracker.sh[62965]:       2890    0.3           26016       2889   00:00:00        2 do_wait                   /usr/bin/python3
Aug 13 17:04:07.429761 np0000041865 memory_tracker.sh[62965]:       2642    0.2           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 13 17:04:07.429761 np0000041865 memory_tracker.sh[62965]:       1705    0.2           20528          1   00:01:14        2 inet_csk_accept           /usr/bin/python3
Aug 13 17:04:07.429761 np0000041865 memory_tracker.sh[62965]:      47292    0.2           19472          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 13 17:04:07.429761 np0000041865 memory_tracker.sh[62965]:      60431    0.1           16120      60428   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 17:04:07.429920 np0000041865 memory_tracker.sh[62965]:      47701    0.1           15976          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 13 17:04:07.429920 np0000041865 memory_tracker.sh[62965]:      33694    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 13 17:04:07.429920 np0000041865 memory_tracker.sh[62965]:      40225    0.1           15472          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 13 17:04:07.429920 np0000041865 memory_tracker.sh[62965]:      60430    0.1           14772      60428   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 13 17:04:07.429920 np0000041865 memory_tracker.sh[62965]:          1    0.1           14196          0   00:00:12        1 ep_poll                   /sbin/init nofb
Aug 13 17:04:07.429920 np0000041865 memory_tracker.sh[62965]:      35797    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 13 17:04:07.429920 np0000041865 memory_tracker.sh[62965]:      10765    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 13 17:04:07.429920 np0000041865 memory_tracker.sh[62965]:        663    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 13 17:04:07.429920 np0000041865 memory_tracker.sh[62965]:       5110    0.1           12408       2893   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-13-165716.summary.2026-08-13-165716
Aug 13 17:04:07.429920 np0000041865 memory_tracker.sh[62965]:       5105    0.1           12360       2893   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-13-165716
Aug 13 17:04:07.429920 np0000041865 memory_tracker.sh[62965]:       1543    0.1           11656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 13 17:04:07.429920 np0000041865 memory_tracker.sh[62965]:       2893    0.1           11308       2891   00:00:03        1 do_wait                   bash ./stack.sh
Aug 13 17:04:07.429920 np0000041865 memory_tracker.sh[62965]:      60428    0.1            9672          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 13 17:04:07.429920 np0000041865 memory_tracker.sh[62965]:       1232    0.1            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 13 17:04:07.430747 np0000041865 memory_tracker.sh[62965]:       1014    0.1            9432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 13 17:04:07.430747 np0000041865 memory_tracker.sh[62965]:      62780    0.1            9288       2893   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 17:04:07.430747 np0000041865 memory_tracker.sh[62965]:      62884    0.1            9288       2893   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 17:04:07.430747 np0000041865 memory_tracker.sh[62965]:      42652    0.1            9284       2893   00:00:00        1 do_wait                   bash ./stack.sh
Aug 13 17:04:07.430747 np0000041865 memory_tracker.sh[62965]:      31885    0.1            8936          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 13 17:04:07.430747 np0000041865 memory_tracker.sh[62965]:      31958    0.1            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 13 17:04:07.430747 np0000041865 memory_tracker.sh[62965]:       1511    0.1            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 13 17:04:07.430955 np0000041865 memory_tracker.sh[62965]:      31740    0.1            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 13 17:04:07.430955 np0000041865 memory_tracker.sh[62965]:        676    0.1            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 13 17:04:07.430955 np0000041865 memory_tracker.sh[62965]:       2647    0.1            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 13 17:04:07.430955 np0000041865 memory_tracker.sh[62965]:      33467    0.0            8044          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 13 17:04:07.430955 np0000041865 memory_tracker.sh[62965]:      32079    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 13 17:04:07.430955 np0000041865 memory_tracker.sh[62965]:        481    0.0            7612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 13 17:04:07.430955 np0000041865 memory_tracker.sh[62965]:      31354    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 13 17:04:07.430955 np0000041865 memory_tracker.sh[62965]:       2853    0.0            7216       2843   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 13 17:04:07.430955 np0000041865 memory_tracker.sh[62965]:       2888    0.0            6908       2887   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-jtbglrkzexshhqxfiblkdhewlyxbpwbi ; /usr/bin/python3
Aug 13 17:04:07.431162 np0000041865 memory_tracker.sh[62965]:        996    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 17:04:07.431162 np0000041865 memory_tracker.sh[62965]:      15380    0.0            5840          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 17:04:07.431162 np0000041865 memory_tracker.sh[62965]:        642    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 17:04:07.431162 np0000041865 memory_tracker.sh[62965]:      62964    0.0            4352      44916   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 17:04:07.431162 np0000041865 memory_tracker.sh[62965]:      44916    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 17:04:07.431162 np0000041865 memory_tracker.sh[62965]:      45396    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 17:04:07.431162 np0000041865 memory_tracker.sh[62965]:      17927    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 17:04:07.431162 np0000041865 memory_tracker.sh[62965]:       1394    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 13 17:04:07.431162 np0000041865 memory_tracker.sh[62965]:      32151    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 17:04:07.431162 np0000041865 memory_tracker.sh[62965]:       1151    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 17:04:07.431162 np0000041865 memory_tracker.sh[62965]:       1544    0.0            3312       1543   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
