Sep 03 09:34:03.913762 np0000043756 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 09:34:03.924425 np0000043756 memory_tracker.sh[48747]: [[[
Sep 03 09:34:03.925681 np0000043756 memory_tracker.sh[48765]: Thu Sep  3 09:34:03 UTC 2026
Sep 03 09:34:03.925809 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:34:03.985595 np0000043756 memory_tracker.sh[48768]: [iscsid (pid:39711)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:35260)]=901128KB
Sep 03 09:34:03.991832 np0000043756 memory_tracker.sh[48747]: ]]]
Sep 03 09:34:23.998851 np0000043756 memory_tracker.sh[48747]: [[[
Sep 03 09:34:23.999735 np0000043756 memory_tracker.sh[51757]: Thu Sep  3 09:34:23 UTC 2026
Sep 03 09:34:23.999892 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:34:23.999892 np0000043756 memory_tracker.sh[48747]: memory_tracker low_point: 6258648
Sep 03 09:34:23.999892 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: MemTotal:        8129356 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: MemFree:          132660 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: MemAvailable:    6258648 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Buffers:          203792 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Cached:          5874936 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SwapCached:            0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Active:          1321508 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Inactive:        5678584 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Active(anon):     970076 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Inactive(anon):   125976 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Active(file):     351432 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Inactive(file):  5552608 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Unevictable:      143596 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Mlocked:          142396 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SwapTotal:       8388604 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SwapFree:        8388080 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Zswap:               336 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Zswapped:             68 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Dirty:              2904 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Writeback:             8 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: AnonPages:       1065068 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Mapped:           184684 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Shmem:            154824 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: KReclaimable:     531664 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Slab:             648580 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SReclaimable:     531664 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SUnreclaim:       116916 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: KernelStack:        8316 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: PageTables:         9764 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: SecPageTables:         0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: NFS_Unstable:          0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Bounce:                0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: WritebackTmp:          0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: CommitLimit:    12453280 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Committed_AS:    2856504 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: VmallocTotal:   13743895347199 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: VmallocUsed:       26652 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: VmallocChunk:          0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Percpu:             4800 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HardwareCorrupted:     0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: AnonHugePages:         0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: ShmemHugePages:        0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: ShmemPmdMapped:        0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: FileHugePages:         0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: FilePmdMapped:         0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Unaccepted:            0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HugePages_Total:       0
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HugePages_Free:        0
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HugePages_Rsvd:        0
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: HugePages_Surp:        0
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Hugepagesize:       2048 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: Hugetlb:               0 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: DirectMap4k:      278380 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: DirectMap2M:     7061504 kB
Sep 03 09:34:24.000767 np0000043756 memory_tracker.sh[51758]: DirectMap1G:     3145728 kB
Sep 03 09:34:24.001701 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:34:24.012702 np0000043756 memory_tracker.sh[51760]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 09:38:04.361489 np0000043756 memory_tracker.sh[97074]:      74349    0.8           71996      74278   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-proxy-server /etc/swift/proxy-server.conf -v
Sep 03 09:38:04.361489 np0000043756 memory_tracker.sh[97074]:      97049    0.8           68468      96923   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (volume|^cinder_tempest_plugin) --concurrency=4
Sep 03 09:38:04.361489 np0000043756 memory_tracker.sh[97074]:      73517    0.7           61516          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-sync /etc/swift/container-server/1.conf
Sep 03 09:38:04.361489 np0000043756 memory_tracker.sh[97074]:      72068    0.7           60308          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 03 09:38:04.361489 np0000043756 memory_tracker.sh[97074]:      72538    0.7           59332          1   00:00:00        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 03 09:38:04.361489 np0000043756 memory_tracker.sh[97074]:      73008    0.6           56136          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 03 09:38:04.361489 np0000043756 memory_tracker.sh[97074]:      72482    0.6           49660      72068   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 03 09:38:04.361605 np0000043756 memory_tracker.sh[97074]:      72898    0.6           48808      72538   00:00:00       21 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 03 09:38:04.361605 np0000043756 memory_tracker.sh[97074]:      72480    0.5           47848      72068   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-object-server /etc/swift/object-server/1.conf -v
Sep 03 09:38:04.361605 np0000043756 memory_tracker.sh[97074]:      72896    0.5           47052      72538   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-container-server /etc/swift/container-server/1.conf -v
Sep 03 09:38:04.361605 np0000043756 memory_tracker.sh[97074]:      73411    0.5           45144      73008   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 03 09:38:04.361605 np0000043756 memory_tracker.sh[97074]:      73410    0.5           43032      73008   00:00:00        1 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/swift-account-server /etc/swift/account-server/1.conf -v
Sep 03 09:38:04.361605 np0000043756 memory_tracker.sh[97074]:      11376    0.4           40576      11374   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 09:38:04.361605 np0000043756 memory_tracker.sh[97074]:      86362    0.4           32652          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 09:38:04.361605 np0000043756 memory_tracker.sh[97074]:      96923    0.3           31156      96922   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (volume|^cinder_tempest_plugin) --concurrency=4
Sep 03 09:38:04.361704 np0000043756 memory_tracker.sh[97074]:      49890    0.3           28200          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043756 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043756=http://192.168.1.139:2380 --initial-advertise-peer-urls http://192.168.1.139:2380 --advertise-client-urls http://192.168.1.139:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.139:2379 --log-level=debug
Sep 03 09:38:04.361704 np0000043756 memory_tracker.sh[97074]:        375    0.3           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 09:38:04.361704 np0000043756 memory_tracker.sh[97074]:      96922    0.3           26876      96921   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 09:38:04.361704 np0000043756 memory_tracker.sh[97074]:       2201    0.2           20864          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 09:38:04.361704 np0000043756 memory_tracker.sh[97074]:       1317    0.2           19768          1   00:01:32        2 inet_csk_accept           /usr/bin/python3
Sep 03 09:38:04.361704 np0000043756 memory_tracker.sh[97074]:      89766    0.2           19756          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 09:38:04.361704 np0000043756 memory_tracker.sh[97074]:      83230    0.2           19700          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 09:38:04.361704 np0000043756 memory_tracker.sh[97074]:      75179    0.2           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 09:38:04.361704 np0000043756 memory_tracker.sh[97074]:      80462    0.2           19600          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 09:38:04.361704 np0000043756 memory_tracker.sh[97074]:      78255    0.2           19580          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 09:38:04.361704 np0000043756 memory_tracker.sh[97074]:      87161    0.2           19536          1   00:00:00        1 ep_poll                   cinder-apiuWSGI master
Sep 03 09:38:04.361704 np0000043756 memory_tracker.sh[97074]:      51124    0.2           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 09:38:04.361704 np0000043756 memory_tracker.sh[97074]:      73782    0.2           18288      73770   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 09:38:04.361704 np0000043756 memory_tracker.sh[97074]:      73780    0.2           17596      73770   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 09:38:04.361885 np0000043756 memory_tracker.sh[97074]:      37627    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 09:38:04.361885 np0000043756 memory_tracker.sh[97074]:      44092    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 09:38:04.361885 np0000043756 memory_tracker.sh[97074]:      76658    0.1           14940          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 09:38:04.361885 np0000043756 memory_tracker.sh[97074]:          1    0.1           14252          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 03 09:38:04.361885 np0000043756 memory_tracker.sh[97074]:      39711    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 09:38:04.361885 np0000043756 memory_tracker.sh[97074]:      11374    0.1           13344          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 09:38:04.361885 np0000043756 memory_tracker.sh[97074]:        481    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 09:38:04.361885 np0000043756 memory_tracker.sh[97074]:      76320    0.1           12388          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 09:38:04.361885 np0000043756 memory_tracker.sh[97074]:       1174    0.1           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 09:38:04.361885 np0000043756 memory_tracker.sh[97074]:      71605    0.1           11452          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 09:38:04.362092 np0000043756 memory_tracker.sh[97074]:      76319    0.1           10256          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 09:38:04.362092 np0000043756 memory_tracker.sh[97074]:      76392    0.1            9780          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 09:38:04.362092 np0000043756 memory_tracker.sh[97074]:      73770    0.1            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 09:38:04.362092 np0000043756 memory_tracker.sh[97074]:        853    0.1            9680          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 09:38:04.362092 np0000043756 memory_tracker.sh[97074]:        551    0.1            9544          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 09:38:04.362092 np0000043756 memory_tracker.sh[97074]:       1140    0.1            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 09:38:04.362092 np0000043756 memory_tracker.sh[97074]:       2206    0.1            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 09:38:04.362092 np0000043756 memory_tracker.sh[97074]:        483    0.1            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 09:38:04.362225 np0000043756 memory_tracker.sh[97074]:      75701    0.1            8168          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 09:38:04.362225 np0000043756 memory_tracker.sh[97074]:      37397    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 09:38:04.362225 np0000043756 memory_tracker.sh[97074]:      83233    0.0            7628      83230   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 09:38:04.362225 np0000043756 memory_tracker.sh[97074]:        387    0.0            7452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 09:38:04.362225 np0000043756 memory_tracker.sh[97074]:       2386    0.0            7384       2376   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 09:38:04.362225 np0000043756 memory_tracker.sh[97074]:      96920    0.0            6912      96919   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-bhyuusrgalgudgpnreagchzbcvdncefs ; /usr/bin/python3
Sep 03 09:38:04.362225 np0000043756 memory_tracker.sh[97074]:      15376    0.0            6096          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 09:38:04.362225 np0000043756 memory_tracker.sh[97074]:        530    0.0            5864          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 09:38:04.362225 np0000043756 memory_tracker.sh[97074]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 09:38:04.362225 np0000043756 memory_tracker.sh[97074]:      71631    0.0            4440          1   00:00:00        1 do_select                 /usr/bin/rsync --daemon --no-detach
Sep 03 09:38:04.362225 np0000043756 memory_tracker.sh[97074]:      97073    0.0            4392      48747   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 09:38:04.362225 np0000043756 memory_tracker.sh[97074]:      48747    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 09:38:04.362390 np0000043756 memory_tracker.sh[97074]:      49245    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 09:38:04.362390 np0000043756 memory_tracker.sh[97074]:      17922    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 09:38:04.362390 np0000043756 memory_tracker.sh[97074]:      75992    0.0            3404          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 09:38:04.362390 np0000043756 memory_tracker.sh[97074]:        713    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 09:38:04.362390 np0000043756 memory_tracker.sh[97074]:        712    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 09:38:04.362390 np0000043756 memory_tracker.sh[97074]:        978    0.0            3372          1   00:00:00        1 do_select                 dhclient
Sep 03 09:38:04.362390 np0000043756 memory_tracker.sh[97074]:       1175    0.0            3328       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 09:38:04.362390 np0000043756 memory_tracker.sh[97074]:       5401    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 09:38:04.362390 np0000043756 memory_tracker.sh[97074]:        989    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 09:38:04.362390 np0000043756 memory_tracker.sh[97074]:        996    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 09:38:04.362390 np0000043756 memory_tracker.sh[97074]:      37512    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 09:38:04.362390 np0000043756 memory_tracker.sh[97074]:      97074    0.0            2228      48747   00:00:00        1 pipe_read                 grep -v ]$
Sep 03 09:38:04.362561 np0000043756 memory_tracker.sh[97074]:       1007    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 03 09:38:04.362561 np0000043756 memory_tracker.sh[97074]:       1006    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 03 09:38:04.362561 np0000043756 memory_tracker.sh[97074]:      95527    0.0            2032       5401   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 03 09:38:04.362561 np0000043756 memory_tracker.sh[97074]:      96291    0.0            2032      49245   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 03 09:38:04.362561 np0000043756 memory_tracker.sh[97074]:      18123    0.0            1984      18047   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 09:38:04.362561 np0000043756 memory_tracker.sh[97074]:      18127    0.0            1920      18047   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 03 09:38:04.362561 np0000043756 memory_tracker.sh[97074]:      96921    0.0            1916      96920   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-bhyuusrgalgudgpnreagchzbcvdncefs ; /usr/bin/python3
Sep 03 09:38:04.362561 np0000043756 memory_tracker.sh[97074]:      97052    0.0            1916      97049   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp4sy1m4sa
Sep 03 09:38:04.362561 np0000043756 memory_tracker.sh[97074]:      97056    0.0            1916      97049   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfa4n14i7
Sep 03 09:38:04.362561 np0000043756 memory_tracker.sh[97074]:      97058    0.0            1916      97049   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp8kpt_uhs
Sep 03 09:38:04.362561 np0000043756 memory_tracker.sh[97074]:      39710    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 03 09:38:04.362561 np0000043756 memory_tracker.sh[97074]:      97054    0.0            1912      97049   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpblwr78ay
Sep 03 09:38:04.362740 np0000043756 memory_tracker.sh[97074]:      96919    0.0            1908       2386   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-bhyuusrgalgudgpnreagchzbcvdncefs ; /usr/bin/python3' && sleep 0
Sep 03 09:38:04.362740 np0000043756 memory_tracker.sh[97074]:      18047    0.0            1800      18037   00:00:00        1 do_select                 erl_child_setup 65536
Sep 03 09:38:04.362740 np0000043756 memory_tracker.sh[97074]:      12229    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 03 09:38:04.362740 np0000043756 memory_tracker.sh[97074]:      18124    0.0            1572      18123   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 03 09:38:04.362740 np0000043756 memory_tracker.sh[97074]:      37513    0.0            1300      37512   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 03 09:38:04.362804 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:38:04.434138 np0000043756 memory_tracker.sh[97076]: [iscsid (pid:39711)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:75906)]=902768KB
Sep 03 09:38:04.440784 np0000043756 memory_tracker.sh[48747]: ]]]
Sep 03 09:38:24.449039 np0000043756 memory_tracker.sh[48747]: [[[
Sep 03 09:38:24.450474 np0000043756 memory_tracker.sh[97983]: Thu Sep  3 09:38:24 UTC 2026
Sep 03 09:38:24.450649 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:38:24.450649 np0000043756 memory_tracker.sh[48747]: memory_tracker low_point: 1056660
Sep 03 09:38:24.450649 np0000043756 memory_tracker.sh[48747]: ---
Sep 03 09:38:24.452518 np0000043756 memory_tracker.sh[97984]: MemTotal:        8129356 kB
Sep 03 09:38:24.452518 np0000043756 memory_tracker.sh[97984]: MemFree:          148664 kB
Sep 03 09:38:24.452518 np0000043756 memory_tracker.sh[97984]: MemAvailable:    1047816 kB
Sep 03 09:38:24.452518 np0000043756 memory_tracker.sh[97984]: Buffers:           88356 kB
Sep 03 09:38:24.452518 np0000043756 memory_tracker.sh[97984]: Cached:           809936 kB
Sep 03 09:38:24.452518 np0000043756 memory_tracker.sh[97984]: SwapCached:        13664 kB
Sep 03 09:38:24.452518 np0000043756 memory_tracker.sh[97984]: Active:          2983228 kB
