Aug 20 07:24:24.646277 np0000042499 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 20 07:24:24.654880 np0000042499 memory_tracker.sh[46060]: [[[
Aug 20 07:24:24.655583 np0000042499 memory_tracker.sh[46079]: Thu Aug 20 07:24:24 UTC 2026
Aug 20 07:24:24.655718 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:24:24.711185 np0000042499 memory_tracker.sh[46083]: [iscsid (pid:37002)]=14172KB; [multipathd (pid:390)]=420096KB; [ovs-vswitchd (pid:32638)]=901132KB
Aug 20 07:24:24.717118 np0000042499 memory_tracker.sh[46060]: ]]]
Aug 20 07:24:44.721733 np0000042499 memory_tracker.sh[46060]: [[[
Aug 20 07:24:44.722414 np0000042499 memory_tracker.sh[49643]: Thu Aug 20 07:24:44 UTC 2026
Aug 20 07:24:44.722579 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:24:44.722579 np0000042499 memory_tracker.sh[46060]: memory_tracker low_point: 6189348
Aug 20 07:24:44.722579 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: MemTotal:        8129364 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: MemFree:          154216 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: MemAvailable:    6189348 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Buffers:          203400 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Cached:          5783372 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SwapCached:            0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Active:          1408372 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Inactive:        5510136 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Active(anon):    1105508 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Inactive(anon):      980 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Active(file):     302864 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Inactive(file):  5509156 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Unevictable:      144104 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Mlocked:          142904 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SwapTotal:       8388604 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SwapFree:        8388080 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Zswap:               308 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Zswapped:             68 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Dirty:            131236 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Writeback:             0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: AnonPages:       1075896 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Mapped:           185856 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Shmem:            154876 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: KReclaimable:     532664 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Slab:             660868 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SReclaimable:     532664 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SUnreclaim:       128204 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: KernelStack:        8768 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: PageTables:        10264 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: SecPageTables:         0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: NFS_Unstable:          0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Bounce:                0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: WritebackTmp:          0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: CommitLimit:    12453284 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Committed_AS:    2878168 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: VmallocTotal:   13743895347199 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: VmallocUsed:       37628 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: VmallocChunk:          0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Percpu:             5056 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HardwareCorrupted:     0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: AnonHugePages:         0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: ShmemHugePages:        0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: ShmemPmdMapped:        0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: FileHugePages:         0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: FilePmdMapped:         0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Unaccepted:            0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HugePages_Total:       0
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HugePages_Free:        0
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HugePages_Rsvd:        0
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: HugePages_Surp:        0
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Hugepagesize:       2048 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: Hugetlb:               0 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: DirectMap4k:      249708 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: DirectMap2M:     7090176 kB
Aug 20 07:24:44.723219 np0000042499 memory_tracker.sh[49644]: DirectMap1G:     3145728 kB
Aug 20 07:24:44.724097 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:24:44.734681 np0000042499 memory_tracker.sh[49646]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 07:27:24.998887 np0000042499 memory_tracker.sh[88007]:      69001    0.1           11268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 20 07:27:24.998887 np0000042499 memory_tracker.sh[88007]:      69000    0.1           10252          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 20 07:27:24.998887 np0000042499 memory_tracker.sh[88007]:        781    0.1            9888          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 20 07:27:24.998887 np0000042499 memory_tracker.sh[88007]:        997    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 20 07:27:24.998887 np0000042499 memory_tracker.sh[88007]:      61523    0.1            9528          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 20 07:27:24.998887 np0000042499 memory_tracker.sh[88007]:      69072    0.1            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 20 07:27:24.998887 np0000042499 memory_tracker.sh[88007]:       1257    0.1            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 20 07:27:24.999032 np0000042499 memory_tracker.sh[88007]:       3880    0.1            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 20 07:27:24.999032 np0000042499 memory_tracker.sh[88007]:      68402    0.1            8200          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 20 07:27:24.999032 np0000042499 memory_tracker.sh[88007]:        720    0.1            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 20 07:27:24.999032 np0000042499 memory_tracker.sh[88007]:      34691    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 20 07:27:24.999032 np0000042499 memory_tracker.sh[88007]:      75798    0.0            7688      75795   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 20 07:27:24.999032 np0000042499 memory_tracker.sh[88007]:        406    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 20 07:27:24.999032 np0000042499 memory_tracker.sh[88007]:       4070    0.0            7212       4060   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 20 07:27:24.999032 np0000042499 memory_tracker.sh[88007]:       4104    0.0            6904       4103   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uvsrbbyfkgnklmzraarbxjigvbeciufx ; /usr/bin/python3
Aug 20 07:27:24.999032 np0000042499 memory_tracker.sh[88007]:      16601    0.0            6584          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 20 07:27:24.999032 np0000042499 memory_tracker.sh[88007]:        765    0.0            5844          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 20 07:27:24.999032 np0000042499 memory_tracker.sh[88007]:        707    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 20 07:27:24.999032 np0000042499 memory_tracker.sh[88007]:      88006    0.0            4380      46060   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 20 07:27:24.999232 np0000042499 memory_tracker.sh[88007]:      46060    0.0            3664          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 20 07:27:24.999232 np0000042499 memory_tracker.sh[88007]:      46559    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 20 07:27:24.999232 np0000042499 memory_tracker.sh[88007]:      68684    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 20 07:27:24.999232 np0000042499 memory_tracker.sh[88007]:      19182    0.0            3424          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 20 07:27:24.999232 np0000042499 memory_tracker.sh[88007]:        917    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 20 07:27:24.999232 np0000042499 memory_tracker.sh[88007]:       1140    0.0            3380          1   00:00:00        1 do_select                 dhclient
Aug 20 07:27:24.999232 np0000042499 memory_tracker.sh[88007]:       2814    0.0            3312       2813   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 20 07:27:24.999232 np0000042499 memory_tracker.sh[88007]:       7055    0.0            3060          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 20 07:27:24.999232 np0000042499 memory_tracker.sh[88007]:       1151    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 20 07:27:24.999232 np0000042499 memory_tracker.sh[88007]:       1163    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 20 07:27:24.999232 np0000042499 memory_tracker.sh[88007]:      34802    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 07:27:24.999232 np0000042499 memory_tracker.sh[88007]:       1169    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 20 07:27:24.999232 np0000042499 memory_tracker.sh[88007]:      88007    0.0            2180      46060   00:00:00        1 pipe_read                 grep -v ]$
Aug 20 07:27:24.999438 np0000042499 memory_tracker.sh[88007]:       1168    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 20 07:27:24.999438 np0000042499 memory_tracker.sh[88007]:      87310    0.0            2032      46559   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 20 07:27:24.999438 np0000042499 memory_tracker.sh[88007]:      82032    0.0            2028       7055   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 20 07:27:24.999438 np0000042499 memory_tracker.sh[88007]:      19383    0.0            2004      19307   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 07:27:24.999438 np0000042499 memory_tracker.sh[88007]:       4105    0.0            1924       4104   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uvsrbbyfkgnklmzraarbxjigvbeciufx ; /usr/bin/python3
Aug 20 07:27:24.999438 np0000042499 memory_tracker.sh[88007]:       4107    0.0            1920       4106   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 20 07:27:24.999438 np0000042499 memory_tracker.sh[88007]:       4103    0.0            1916       4070   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uvsrbbyfkgnklmzraarbxjigvbeciufx ; /usr/bin/python3' && sleep 0
Aug 20 07:27:24.999438 np0000042499 memory_tracker.sh[88007]:      19387    0.0            1916      19307   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 20 07:27:24.999438 np0000042499 memory_tracker.sh[88007]:      37001    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 20 07:27:24.999438 np0000042499 memory_tracker.sh[88007]:      19307    0.0            1800      19297   00:00:00        1 do_select                 erl_child_setup 65536
Aug 20 07:27:24.999438 np0000042499 memory_tracker.sh[88007]:      13454    0.0            1588          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 20 07:27:24.999438 np0000042499 memory_tracker.sh[88007]:      19384    0.0            1564      19383   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 20 07:27:24.999438 np0000042499 memory_tracker.sh[88007]:      34803    0.0            1292      34802   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 20 07:27:24.999629 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:27:24.999629 np0000042499 memory_tracker.sh[46060]: ]]]
Aug 20 07:27:45.003507 np0000042499 memory_tracker.sh[46060]: [[[
Aug 20 07:27:45.004191 np0000042499 memory_tracker.sh[89031]: Thu Aug 20 07:27:45 UTC 2026
Aug 20 07:27:45.004326 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:27:45.004326 np0000042499 memory_tracker.sh[46060]: memory_tracker low_point: 1992828
Aug 20 07:27:45.004326 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: MemTotal:        8129364 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: MemFree:          164588 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: MemAvailable:    1992076 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Buffers:          202052 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Cached:          1660004 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: SwapCached:           24 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Active:          5892628 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Inactive:        1092068 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Active(anon):    5176936 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Inactive(anon):   123736 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Active(file):     715692 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Inactive(file):   968332 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Unevictable:      145272 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Mlocked:          144072 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: SwapTotal:       8388604 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: SwapFree:        8388080 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Zswap:               308 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Zswapped:             68 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Dirty:             23216 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Writeback:             0 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: AnonPages:       5268124 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Mapped:           238452 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Shmem:            158156 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: KReclaimable:     453016 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Slab:             591904 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: SReclaimable:     453016 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: SUnreclaim:       138888 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: KernelStack:       14172 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: PageTables:        27348 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: SecPageTables:         0 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: NFS_Unstable:          0 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Bounce:                0 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: WritebackTmp:          0 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: CommitLimit:    12453284 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Committed_AS:   10518412 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: VmallocTotal:   13743895347199 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: VmallocUsed:       43020 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: VmallocChunk:          0 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Percpu:             5440 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: HardwareCorrupted:     0 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: AnonHugePages:         0 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: ShmemHugePages:        0 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: ShmemPmdMapped:        0 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: FileHugePages:         0 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: FilePmdMapped:         0 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Unaccepted:            0 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: HugePages_Total:       0
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: HugePages_Free:        0
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: HugePages_Rsvd:        0
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: HugePages_Surp:        0
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Hugepagesize:       2048 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: Hugetlb:               0 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: DirectMap4k:      268140 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: DirectMap2M:     7071744 kB
Aug 20 07:27:45.005039 np0000042499 memory_tracker.sh[89032]: DirectMap1G:     3145728 kB
Aug 20 07:27:45.005843 np0000042499 memory_tracker.sh[46060]: ---
Aug 20 07:27:45.017760 np0000042499 memory_tracker.sh[89034]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 20 07:27:45.017760 np0000042499 memory_tracker.sh[89034]:      45394    9.1          742972          1   00:00:20      131 do_poll.constprop.0       /usr/sbin/mysqld
Aug 20 07:27:45.017760 np0000042499 memory_tracker.sh[89034]:      70914    2.7          220420      70912   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 20 07:27:45.017760 np0000042499 memory_tracker.sh[89034]:      70913    2.6          212544      70912   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 20 07:27:45.017760 np0000042499 memory_tracker.sh[89034]:      72914    2.2          181880      72350   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 07:27:45.017760 np0000042499 memory_tracker.sh[89034]:      78768    2.1          175448          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 20 07:27:45.017760 np0000042499 memory_tracker.sh[89034]:      72947    2.1          171964      71877   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 07:27:45.017760 np0000042499 memory_tracker.sh[89034]:      72791    2.1          171552      71402   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 20 07:27:45.017760 np0000042499 memory_tracker.sh[89034]:      67901    1.9          161084      67899   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Aug 20 07:27:45.017760 np0000042499 memory_tracker.sh[89034]:      67900    1.9          160016      67899   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 20 07:27:45.017760 np0000042499 memory_tracker.sh[89034]:      81691    1.9          157876      81003   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 20 07:27:45.018086 np0000042499 memory_tracker.sh[89034]:      79693    1.8          147716      79689   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 1
Aug 20 07:27:45.018086 np0000042499 memory_tracker.sh[89034]:      79694    1.8          147532      79689   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 2
Aug 20 07:27:45.018086 np0000042499 memory_tracker.sh[89034]:      81759    1.7          145988      81757   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 20 07:27:45.018086 np0000042499 memory_tracker.sh[89034]:      81758    1.7          145868      81757   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 20 07:27:45.018086 np0000042499 memory_tracker.sh[89034]:      81003    1.7          144368          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 20 07:27:45.018086 np0000042499 memory_tracker.sh[89034]:      48421    1.7          143012      48419   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 20 07:27:45.018086 np0000042499 memory_tracker.sh[89034]:      48420    1.7          142380      48419   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 20 07:27:45.018086 np0000042499 memory_tracker.sh[89034]:      19297    1.7          139748          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 20 07:27:45.018086 np0000042499 memory_tracker.sh[89034]:      76413    1.7          138492          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 20 07:27:45.018086 np0000042499 memory_tracker.sh[89034]:      71209    1.6          137468      69866   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
