Aug 19 23:25:08.928090 np0000042476 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 23:25:08.936787 np0000042476 memory_tracker.sh[44272]: [[[
Aug 19 23:25:08.937499 np0000042476 memory_tracker.sh[44289]: Wed Aug 19 23:25:08 UTC 2026
Aug 19 23:25:08.937625 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:25:08.996171 np0000042476 memory_tracker.sh[44293]: [iscsid (pid:35236)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:30842)]=901128KB
Aug 19 23:25:09.002422 np0000042476 memory_tracker.sh[44272]: ]]]
Aug 19 23:25:29.007125 np0000042476 memory_tracker.sh[44272]: [[[
Aug 19 23:25:29.007855 np0000042476 memory_tracker.sh[47864]: Wed Aug 19 23:25:29 UTC 2026
Aug 19 23:25:29.008010 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:25:29.008010 np0000042476 memory_tracker.sh[44272]: memory_tracker low_point: 6234664
Aug 19 23:25:29.008010 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: MemTotal:        8129356 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: MemFree:          152364 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: MemAvailable:    6234664 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Buffers:          194308 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Cached:          5835136 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SwapCached:            4 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Active:          1422540 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Inactive:        5539052 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Active(anon):    1105872 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Inactive(anon):     1004 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Active(file):     316668 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Inactive(file):  5538048 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Unevictable:      143596 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Mlocked:          142396 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SwapTotal:       8388604 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SwapFree:        8388336 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Zswap:               360 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Zswapped:             68 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Dirty:            163368 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Writeback:             0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: AnonPages:       1075572 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Mapped:           185588 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Shmem:            154856 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: KReclaimable:     537136 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Slab:             656252 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SReclaimable:     537136 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SUnreclaim:       119116 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: KernelStack:        8464 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: PageTables:        10332 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: SecPageTables:         0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: NFS_Unstable:          0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Bounce:                0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: WritebackTmp:          0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: CommitLimit:    12453280 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Committed_AS:    2882736 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: VmallocTotal:   13743895347199 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: VmallocUsed:       26828 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: VmallocChunk:          0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Percpu:             4864 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HardwareCorrupted:     0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: AnonHugePages:         0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: ShmemHugePages:        0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: ShmemPmdMapped:        0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: FileHugePages:         0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: FilePmdMapped:         0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Unaccepted:            0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HugePages_Total:       0
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HugePages_Free:        0
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HugePages_Rsvd:        0
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: HugePages_Surp:        0
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Hugepagesize:       2048 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: Hugetlb:               0 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: DirectMap4k:      264044 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: DirectMap2M:     8124416 kB
Aug 19 23:25:29.008654 np0000042476 memory_tracker.sh[47868]: DirectMap1G:     2097152 kB
Aug 19 23:25:29.009563 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:25:29.019744 np0000042476 memory_tracker.sh[47870]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 23:28:49.337529 np0000042476 memory_tracker.sh[87313]:        503    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 23:28:49.337529 np0000042476 memory_tracker.sh[87313]:      66621    0.1            8156          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 23:28:49.337529 np0000042476 memory_tracker.sh[87313]:       2201    0.1            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 23:28:49.337529 np0000042476 memory_tracker.sh[87313]:      32934    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 23:28:49.337757 np0000042476 memory_tracker.sh[87313]:      73995    0.0            7616      73992   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 19 23:28:49.337757 np0000042476 memory_tracker.sh[87313]:        391    0.0            7476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 23:28:49.337757 np0000042476 memory_tracker.sh[87313]:       2381    0.0            7280       2371   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 23:28:49.337757 np0000042476 memory_tracker.sh[87313]:      87068    0.0            6916      87067   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-zjdsexpmxbbemebtkxtyjflgalipxgwn ; /usr/bin/python3
Aug 19 23:28:49.337757 np0000042476 memory_tracker.sh[87313]:      87305    0.0            6716      79879   00:00:00        1 do_poll.constprop.0       /usr/bin/sudo cinder-rootwrap /etc/cinder/rootwrap.conf env LC_ALL=C qemu-img info -f qcow2 --output=json /opt/stack/data/cinder/conversion/image_fetch_e5252dda-54de-47fd-b296-397bb00e5e22_84e3ilmbpure-cluster-1@puredriver-1
Aug 19 23:28:49.337757 np0000042476 memory_tracker.sh[87313]:      14879    0.0            6168          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 23:28:49.337757 np0000042476 memory_tracker.sh[87313]:        545    0.0            5868          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 23:28:49.337757 np0000042476 memory_tracker.sh[87313]:        493    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 23:28:49.337757 np0000042476 memory_tracker.sh[87313]:      87312    0.0            4352      44272   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 23:28:49.337757 np0000042476 memory_tracker.sh[87313]:      44770    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 23:28:49.337757 np0000042476 memory_tracker.sh[87313]:      44272    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 23:28:49.337757 np0000042476 memory_tracker.sh[87313]:      17398    0.0            3540          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 23:28:49.337757 np0000042476 memory_tracker.sh[87313]:        973    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 19 23:28:49.338098 np0000042476 memory_tracker.sh[87313]:      66899    0.0            3416          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 23:28:49.338098 np0000042476 memory_tracker.sh[87313]:        720    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 23:28:49.338098 np0000042476 memory_tracker.sh[87313]:        723    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 23:28:49.338098 np0000042476 memory_tracker.sh[87313]:       1170    0.0            3316       1169   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 23:28:49.338098 np0000042476 memory_tracker.sh[87313]:       5365    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 23:28:49.338098 np0000042476 memory_tracker.sh[87313]:        990    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 23:28:49.338098 np0000042476 memory_tracker.sh[87313]:        992    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 23:28:49.338098 np0000042476 memory_tracker.sh[87313]:      33047    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 23:28:49.338098 np0000042476 memory_tracker.sh[87313]:      87313    0.0            2228      44272   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 23:28:49.338098 np0000042476 memory_tracker.sh[87313]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 23:28:49.338098 np0000042476 memory_tracker.sh[87313]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 23:28:49.338098 np0000042476 memory_tracker.sh[87313]:      86404    0.0            2032       5365   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 23:28:49.338357 np0000042476 memory_tracker.sh[87313]:      87185    0.0            2028      44770   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 23:28:49.338357 np0000042476 memory_tracker.sh[87313]:      17599    0.0            1980      17523   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 23:28:49.338357 np0000042476 memory_tracker.sh[87313]:      87069    0.0            1924      87068   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-zjdsexpmxbbemebtkxtyjflgalipxgwn ; /usr/bin/python3
Aug 19 23:28:49.338357 np0000042476 memory_tracker.sh[87313]:      17603    0.0            1916      17523   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 23:28:49.338357 np0000042476 memory_tracker.sh[87313]:      87210    0.0            1916      87207   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpl31lc5gz
Aug 19 23:28:49.338357 np0000042476 memory_tracker.sh[87313]:      87212    0.0            1916      87207   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpqz731rco
Aug 19 23:28:49.338357 np0000042476 memory_tracker.sh[87313]:      87214    0.0            1916      87207   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpn3cb71sd
Aug 19 23:28:49.338357 np0000042476 memory_tracker.sh[87313]:      87067    0.0            1912       2381   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-zjdsexpmxbbemebtkxtyjflgalipxgwn ; /usr/bin/python3' && sleep 0
Aug 19 23:28:49.338357 np0000042476 memory_tracker.sh[87313]:      87216    0.0            1904      87207   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpwg83484r
Aug 19 23:28:49.338357 np0000042476 memory_tracker.sh[87313]:      17523    0.0            1804      17513   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 23:28:49.338357 np0000042476 memory_tracker.sh[87313]:      35235    0.0            1756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 23:28:49.338357 np0000042476 memory_tracker.sh[87313]:      11741    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 23:28:49.338784 np0000042476 memory_tracker.sh[87313]:      17600    0.0            1568      17599   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 23:28:49.338784 np0000042476 memory_tracker.sh[87313]:      33048    0.0            1304      33047   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 23:28:49.338852 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:28:49.404847 np0000042476 memory_tracker.sh[87315]: [iscsid (pid:35236)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:66818)]=904220KB
Aug 19 23:28:49.411708 np0000042476 memory_tracker.sh[44272]: ]]]
Aug 19 23:29:09.421385 np0000042476 memory_tracker.sh[44272]: [[[
Aug 19 23:29:09.422943 np0000042476 memory_tracker.sh[88145]: Wed Aug 19 23:29:09 UTC 2026
Aug 19 23:29:09.423110 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:29:09.423110 np0000042476 memory_tracker.sh[44272]: memory_tracker low_point: 992864
Aug 19 23:29:09.423110 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: MemTotal:        8129356 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: MemFree:          154356 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: MemAvailable:     989880 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Buffers:           63284 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Cached:           752532 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: SwapCached:          816 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Active:          3345712 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Inactive:        3644168 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Active(anon):    3240432 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Inactive(anon):  2988616 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Active(file):     105280 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Inactive(file):   655552 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Unevictable:      147888 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Mlocked:          146736 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: SwapTotal:       8388604 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: SwapFree:        8059772 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Zswap:            111604 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Zswapped:         323164 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Dirty:             13052 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Writeback:             0 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: AnonPages:       6321376 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Mapped:           258792 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Shmem:             35332 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: KReclaimable:     384244 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Slab:             533888 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: SReclaimable:     384244 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: SUnreclaim:       149644 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: KernelStack:       18368 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: PageTables:        34444 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: SecPageTables:         0 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: NFS_Unstable:          0 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Bounce:                0 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: WritebackTmp:          0 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: CommitLimit:    12453280 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Committed_AS:   14292984 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: VmallocTotal:   13743895347199 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: VmallocUsed:       36780 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: VmallocChunk:          0 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Percpu:             5824 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: HardwareCorrupted:     0 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: AnonHugePages:    260096 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: ShmemHugePages:        0 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: ShmemPmdMapped:        0 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: FileHugePages:         0 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: FilePmdMapped:         0 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Unaccepted:            0 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: HugePages_Total:       0
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: HugePages_Free:        0
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: HugePages_Rsvd:        0
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: HugePages_Surp:        0
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Hugepagesize:       2048 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: Hugetlb:               0 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: DirectMap4k:      288620 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: DirectMap2M:     8099840 kB
Aug 19 23:29:09.423829 np0000042476 memory_tracker.sh[88146]: DirectMap1G:     2097152 kB
Aug 19 23:29:09.425631 np0000042476 memory_tracker.sh[44272]: ---
Aug 19 23:29:09.442917 np0000042476 memory_tracker.sh[88148]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 23:29:09.442917 np0000042476 memory_tracker.sh[88148]:      43630    9.6          788304          1   00:00:33      147 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 23:29:09.443197 np0000042476 memory_tracker.sh[88148]:      87755    3.5          290080          1   00:00:08        7 do_poll.constprop.0       /usr/bin/qemu-system-x86_64 -name guest=instance-00000001,debug-threads=on -S -object {"qom-type":"secret","id":"masterKey0","format":"raw","file":"/var/lib/libvirt/qemu/domain-2-instance-00000001/master-key.aes"} -machine pc-i440fx-noble,usb=off,dump-guest-core=off,memory-backend=pc.ram,acpi=on -accel tcg,tb-size=128 -cpu Nehalem -m size=196608k -object {"qom-type":"memory-backend-ram","id":"pc.ram","size":201326592} -overcommit mem-lock=off -smp 1,sockets=1,dies=1,cores=1,threads=1 -object {"qom-type":"iothread","id":"iothread1"} -uuid eea83993-545e-4f66-bdba-0a3fdfde546b -smbios type=1,manufacturer=OpenStack Foundation,product=OpenStack Nova,version=33.1.0,serial=eea83993-545e-4f66-bdba-0a3fdfde546b,uuid=eea83993-545e-4f66-bdba-0a3fdfde546b,family=Virtual Machine -no-user-config -nodefaults -chardev socket,id=charmonitor,fd=40,server=on,wait=off -mon chardev=charmonitor,id=monitor,mode=control -rtc base=utc -no-shutdown -boot strict=on -device {"driver":"virtio-scsi-pci","id":"scsi0","bus":"pci.0","addr":"0x4"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/_base/e4111fdeccb12d476e861b44541e9cb18fbb9bfc","node-name":"libvirt-3-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-3-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-3-storage"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/eea83993-545e-4f66-bdba-0a3fdfde546b/disk","node-name":"libvirt-2-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-2-format","read-only":false,"cache":{"direct":true,"no-flush":false},"driver":"qcow2","file":"libvirt-2-storage","backing":"libvirt-3-format"} -device {"driver":"scsi-hd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":0,"device_id":"drive-scsi0-0-0-0","drive":"libvirt-2-format","id":"scsi0-0-0-0","bootindex":1,"write-cache":"on"} -blockdev {"driver":"file","filename":"/opt/stack/data/nova/instances/eea83993-545e-4f66-bdba-0a3fdfde546b/disk.config","node-name":"libvirt-1-storage","auto-read-only":true,"discard":"unmap","cache":{"direct":true,"no-flush":false}} -blockdev {"node-name":"libvirt-1-format","read-only":true,"cache":{"direct":true,"no-flush":false},"driver":"raw","file":"libvirt-1-storage"} -device {"driver":"scsi-cd","bus":"scsi0.0","channel":0,"scsi-id":0,"lun":1,"device_id":"drive-scsi0-0-0-1","drive":"libvirt-1-format","id":"scsi0-0-0-1","write-cache":"on"} -netdev {"type":"tap","fd":"39","id":"hostnet0"} -device {"driver":"virtio-net-pci","host_mtu":1442,"netdev":"hostnet0","id":"net0","mac":"fa:16:3e:4d:ee:15","bus":"pci.0","addr":"0x3"} -add-fd set=0,fd=41,opaque=serial0-log -chardev pty,id=charserial0,logfile=/dev/fdset/0,logappend=on -device {"driver":"isa-serial","chardev":"charserial0","id":"serial0","index":0} -audiodev {"id":"audio1","driver":"none"} -vnc 0.0.0.0:1,audiodev=audio1 -device {"driver":"virtio-vga","id":"video0","max_outputs":1,"bus":"pci.0","addr":"0x2"} -device {"driver":"virtio-balloon-pci","id":"balloon0","deflate-on-oom":true,"free-page-reporting":true,"bus":"pci.0","addr":"0x5"} -object {"qom-type":"rng-random","id":"objrng0","filename":"/dev/urandom"} -device {"driver":"virtio-rng-pci","rng":"objrng0","id":"rng0","bus":"pci.0","addr":"0x6"} -device {"driver":"vmcoreinfo"} -sandbox on,obsolete=deny,elevateprivileges=deny,spawn=deny,resourcecontrol=deny -msg timestamp=on
