Aug 13 17:04:11.510408 np0000041866 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 13 17:04:11.519734 np0000041866 memory_tracker.sh[44415]: [[[
Aug 13 17:04:11.520464 np0000041866 memory_tracker.sh[44432]: Thu Aug 13 17:04:11 UTC 2026
Aug 13 17:04:11.520626 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:04:11.575623 np0000041866 memory_tracker.sh[44436]: [iscsid (pid:35300)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:30896)]=901132KB
Aug 13 17:04:11.581210 np0000041866 memory_tracker.sh[44415]: ]]]
Aug 13 17:04:31.587212 np0000041866 memory_tracker.sh[44415]: [[[
Aug 13 17:04:31.587827 np0000041866 memory_tracker.sh[48038]: Thu Aug 13 17:04:31 UTC 2026
Aug 13 17:04:31.588101 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:04:31.588101 np0000041866 memory_tracker.sh[44415]: memory_tracker low_point: 6281332
Aug 13 17:04:31.588101 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: MemTotal:        8129356 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: MemFree:          208796 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: MemAvailable:    6281332 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Buffers:          172960 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Cached:          5845256 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SwapCached:            0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Active:          1416916 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Inactive:        5533248 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Active(anon):    1105708 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Inactive(anon):      996 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Active(file):     311208 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Inactive(file):  5532252 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Unevictable:      143600 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Mlocked:          142400 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SwapTotal:       8388604 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SwapFree:        8388336 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Zswap:               364 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Zswapped:             68 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Dirty:             12792 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Writeback:             0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: AnonPages:       1075420 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Mapped:           184776 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Shmem:            154868 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: KReclaimable:     538628 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Slab:             657320 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SReclaimable:     538628 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SUnreclaim:       118692 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: KernelStack:        8536 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: PageTables:        10536 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: SecPageTables:         0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: NFS_Unstable:          0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Bounce:                0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: WritebackTmp:          0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: CommitLimit:    12453280 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Committed_AS:    2874220 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: VmallocTotal:   13743895347199 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: VmallocUsed:       26844 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: VmallocChunk:          0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Percpu:             4768 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HardwareCorrupted:     0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: AnonHugePages:         0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: ShmemHugePages:        0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: ShmemPmdMapped:        0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: FileHugePages:         0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: FilePmdMapped:         0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Unaccepted:            0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HugePages_Total:       0
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HugePages_Free:        0
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HugePages_Rsvd:        0
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: HugePages_Surp:        0
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Hugepagesize:       2048 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: Hugetlb:               0 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: DirectMap4k:      259948 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: DirectMap2M:     8128512 kB
Aug 13 17:04:31.588815 np0000041866 memory_tracker.sh[48040]: DirectMap1G:     2097152 kB
Aug 13 17:04:31.589752 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:04:31.601056 np0000041866 memory_tracker.sh[48042]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 17:06:51.914351 np0000041866 memory_tracker.sh[85623]:       2399    0.0            6908       2398   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gnblqatpxsaevcxxxaynxttoqsvasjvd ; /usr/bin/python3
Aug 13 17:06:51.914351 np0000041866 memory_tracker.sh[85623]:      14880    0.0            6468          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 13 17:06:51.914351 np0000041866 memory_tracker.sh[85623]:        526    0.0            5844          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 13 17:06:51.914351 np0000041866 memory_tracker.sh[85623]:        463    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 13 17:06:51.914351 np0000041866 memory_tracker.sh[85623]:      85622    0.0            4384      44415   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 13 17:06:51.914498 np0000041866 memory_tracker.sh[85623]:      44415    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 13 17:06:51.914498 np0000041866 memory_tracker.sh[85623]:      44894    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 13 17:06:51.914498 np0000041866 memory_tracker.sh[85623]:      17399    0.0            3496          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 13 17:06:51.914498 np0000041866 memory_tracker.sh[85623]:      67004    0.0            3456          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 13 17:06:51.914498 np0000041866 memory_tracker.sh[85623]:        974    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 13 17:06:51.914498 np0000041866 memory_tracker.sh[85623]:        707    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 13 17:06:51.914498 np0000041866 memory_tracker.sh[85623]:        706    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 13 17:06:51.914498 np0000041866 memory_tracker.sh[85623]:       1150    0.0            3312       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 13 17:06:51.914498 np0000041866 memory_tracker.sh[85623]:       5348    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 13 17:06:51.914498 np0000041866 memory_tracker.sh[85623]:        989    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 13 17:06:51.914498 np0000041866 memory_tracker.sh[85623]:        992    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 13 17:06:51.914498 np0000041866 memory_tracker.sh[85623]:      33097    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 17:06:51.914664 np0000041866 memory_tracker.sh[85623]:       1010    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 13 17:06:51.914664 np0000041866 memory_tracker.sh[85623]:      85623    0.0            2224      44415   00:00:00        1 pipe_read                 grep -v ]$
Aug 13 17:06:51.914664 np0000041866 memory_tracker.sh[85623]:       1008    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 13 17:06:51.914664 np0000041866 memory_tracker.sh[85623]:      81354    0.0            2028      44894   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 13 17:06:51.914664 np0000041866 memory_tracker.sh[85623]:      82430    0.0            2028       5348   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 13 17:06:51.914664 np0000041866 memory_tracker.sh[85623]:      17600    0.0            1956      17524   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 17:06:51.914664 np0000041866 memory_tracker.sh[85623]:       2398    0.0            1916       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-gnblqatpxsaevcxxxaynxttoqsvasjvd ; /usr/bin/python3' && sleep 0
Aug 13 17:06:51.914664 np0000041866 memory_tracker.sh[85623]:       2402    0.0            1916       2401   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 13 17:06:51.914664 np0000041866 memory_tracker.sh[85623]:      17604    0.0            1916      17524   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 13 17:06:51.914664 np0000041866 memory_tracker.sh[85623]:       2400    0.0            1912       2399   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-gnblqatpxsaevcxxxaynxttoqsvasjvd ; /usr/bin/python3
Aug 13 17:06:51.914664 np0000041866 memory_tracker.sh[85623]:      35299    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 13 17:06:51.914664 np0000041866 memory_tracker.sh[85623]:      17524    0.0            1804      17514   00:00:00        1 do_select                 erl_child_setup 65536
Aug 13 17:06:51.914664 np0000041866 memory_tracker.sh[85623]:      11125    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 13 17:06:51.914664 np0000041866 memory_tracker.sh[85623]:      17601    0.0            1568      17600   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 13 17:06:51.914840 np0000041866 memory_tracker.sh[85623]:      33099    0.0            1296      33097   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 13 17:06:51.914857 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:06:51.914857 np0000041866 memory_tracker.sh[44415]: ]]]
Aug 13 17:07:31.924666 np0000041866 memory_tracker.sh[44415]: [[[
Aug 13 17:07:31.925285 np0000041866 memory_tracker.sh[87371]: Thu Aug 13 17:07:31 UTC 2026
Aug 13 17:07:31.925545 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:07:31.925719 np0000041866 memory_tracker.sh[44415]: memory_tracker low_point: 2112364
Aug 13 17:07:31.925719 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: MemTotal:        8129356 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: MemFree:          142648 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: MemAvailable:    2112112 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Buffers:          174856 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Cached:          1826300 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: SwapCached:            4 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Active:          5734380 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Inactive:        1278920 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Active(anon):    5064800 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Inactive(anon):   125368 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Active(file):     669580 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Inactive(file):  1153552 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Unevictable:      144772 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Mlocked:          143572 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: SwapTotal:       8388604 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: SwapFree:        8388336 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Zswap:               364 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Zswapped:             68 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Dirty:             16708 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Writeback:           168 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: AnonPages:       5156940 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Mapped:           237872 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Shmem:            158152 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: KReclaimable:     455884 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Slab:             585020 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: SReclaimable:     455884 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: SUnreclaim:       129136 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: KernelStack:       13696 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: PageTables:        26648 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: SecPageTables:         0 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: NFS_Unstable:          0 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Bounce:                0 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: WritebackTmp:          0 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: CommitLimit:    12453280 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Committed_AS:   10297520 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: VmallocTotal:   13743895347199 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: VmallocUsed:       32076 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: VmallocChunk:          0 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Percpu:             5248 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: HardwareCorrupted:     0 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: AnonHugePages:         0 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: ShmemHugePages:        0 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: ShmemPmdMapped:        0 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: FileHugePages:         0 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: FilePmdMapped:         0 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Unaccepted:            0 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: HugePages_Total:       0
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: HugePages_Free:        0
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: HugePages_Rsvd:        0
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: HugePages_Surp:        0
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Hugepagesize:       2048 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: Hugetlb:               0 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: DirectMap4k:      280428 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: DirectMap2M:     8108032 kB
Aug 13 17:07:31.926361 np0000041866 memory_tracker.sh[87372]: DirectMap1G:     2097152 kB
Aug 13 17:07:31.927030 np0000041866 memory_tracker.sh[44415]: ---
Aug 13 17:07:31.939310 np0000041866 memory_tracker.sh[87374]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 13 17:07:31.939310 np0000041866 memory_tracker.sh[87374]:      43773    9.2          751704          1   00:00:21      135 do_poll.constprop.0       /usr/sbin/mysqld
Aug 13 17:07:31.939310 np0000041866 memory_tracker.sh[87374]:      69246    2.7          223292      69244   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 13 17:07:31.939310 np0000041866 memory_tracker.sh[87374]:      69245    2.6          214308      69244   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 13 17:07:31.939310 np0000041866 memory_tracker.sh[87374]:      71123    2.2          183168      70680   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 17:07:31.939310 np0000041866 memory_tracker.sh[87374]:      77138    2.1          176152          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 13 17:07:31.939310 np0000041866 memory_tracker.sh[87374]:      71275    2.1          176128      70203   00:00:00       13 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 17:07:31.939310 np0000041866 memory_tracker.sh[87374]:      71167    2.1          172600      69732   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 13 17:07:31.939310 np0000041866 memory_tracker.sh[87374]:      66218    1.9          161832      66217   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 13 17:07:31.939310 np0000041866 memory_tracker.sh[87374]:      66219    1.9          160800      66217   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 13 17:07:31.939310 np0000041866 memory_tracker.sh[87374]:      80110    1.9          159832      79361   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 17:07:31.939573 np0000041866 memory_tracker.sh[87374]:      78058    1.8          148608      78056   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 13 17:07:31.939573 np0000041866 memory_tracker.sh[87374]:      78057    1.8          148568      78056   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 13 17:07:31.939573 np0000041866 memory_tracker.sh[87374]:      80117    1.8          147296      80116   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 13 17:07:31.939573 np0000041866 memory_tracker.sh[87374]:      80118    1.8          147216      80116   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 13 17:07:31.939573 np0000041866 memory_tracker.sh[87374]:      79361    1.7          145024          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 13 17:07:31.939573 np0000041866 memory_tracker.sh[87374]:      46798    1.7          144136      46796   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 13 17:07:31.939573 np0000041866 memory_tracker.sh[87374]:      46797    1.7          143252      46796   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 13 17:07:31.939573 np0000041866 memory_tracker.sh[87374]:      74783    1.7          139096          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 13 17:07:31.939573 np0000041866 memory_tracker.sh[87374]:      69595    1.7          138908      68200   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 13 17:07:31.939573 np0000041866 memory_tracker.sh[87374]:      17514    1.7          138456          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 13 17:07:31.939728 np0000041866 memory_tracker.sh[87374]:      78746    1.6          137720          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 13 17:07:31.939728 np0000041866 memory_tracker.sh[87374]:      74166    1.6          133664      74165   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 13 17:07:31.939728 np0000041866 memory_tracker.sh[87374]:      74167    1.6          133472      74165   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 13 17:07:31.939728 np0000041866 memory_tracker.sh[87374]:      77215    1.4          121104      75574   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 17:07:31.939728 np0000041866 memory_tracker.sh[87374]:      77217    1.4          121088      75574   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 17:07:31.939728 np0000041866 memory_tracker.sh[87374]:      77201    1.4          120524      76085   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 13 17:07:31.939728 np0000041866 memory_tracker.sh[87374]:      77199    1.4          120272      76085   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 13 17:07:31.939728 np0000041866 memory_tracker.sh[87374]:      75508    1.4          119988      73580   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 13 17:07:31.939728 np0000041866 memory_tracker.sh[87374]:      75552    1.4          119980      73580   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 13 17:07:31.939728 np0000041866 memory_tracker.sh[87374]:      69883    1.4          117976          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp_dfzd9bl/privsep.sock
Aug 13 17:07:31.939728 np0000041866 memory_tracker.sh[87374]:      72301    1.4          117632          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0a5cb0da/privsep.sock
Aug 13 17:07:31.939859 np0000041866 memory_tracker.sh[87374]:      66923    1.4          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 13 17:07:31.939859 np0000041866 memory_tracker.sh[87374]:      42984    1.4          117332          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 13 17:07:31.939859 np0000041866 memory_tracker.sh[87374]:      71423    1.3          110564      71422   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 13 17:07:31.939859 np0000041866 memory_tracker.sh[87374]:      71424    1.3          110384      71422   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 13 17:07:31.939859 np0000041866 memory_tracker.sh[87374]:      87367    1.0           83736      87366   00:00:01        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --list
Aug 13 17:07:31.939859 np0000041866 memory_tracker.sh[87374]:      16467    0.9           78088          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
