Aug 31 13:16:02.435703 np0000043295 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 13:16:02.446224 np0000043295 memory_tracker.sh[45057]: [[[
Aug 31 13:16:02.447358 np0000043295 memory_tracker.sh[45070]: Mon Aug 31 13:16:02 UTC 2026
Aug 31 13:16:02.447505 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:16:02.509562 np0000043295 memory_tracker.sh[45074]: [iscsid (pid:35971)]=14172KB; [multipathd (pid:390)]=420096KB; [ovs-vswitchd (pid:31387)]=901128KB
Aug 31 13:16:02.515842 np0000043295 memory_tracker.sh[45057]: ]]]
Aug 31 13:16:22.520552 np0000043295 memory_tracker.sh[45057]: [[[
Aug 31 13:16:22.521225 np0000043295 memory_tracker.sh[48777]: Mon Aug 31 13:16:22 UTC 2026
Aug 31 13:16:22.521400 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:16:22.521400 np0000043295 memory_tracker.sh[45057]: memory_tracker low_point: 6209980
Aug 31 13:16:22.521400 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: MemTotal:        8129356 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: MemFree:          200824 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: MemAvailable:    6209980 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Buffers:          207800 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Cached:          5744468 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SwapCached:            4 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Active:          1389476 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Inactive:        5490220 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Active(anon):    1101176 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Inactive(anon):     1044 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Active(file):     288300 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Inactive(file):  5489176 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Unevictable:      144196 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Mlocked:          142996 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SwapTotal:       8388604 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SwapFree:        8388336 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Zswap:               308 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Zswapped:             68 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Dirty:            160508 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Writeback:             0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: AnonPages:       1071572 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Mapped:           184160 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Shmem:            154904 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: KReclaimable:     541232 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Slab:             669752 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SReclaimable:     541232 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SUnreclaim:       128520 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: KernelStack:        8640 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: PageTables:        10008 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: SecPageTables:         0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: NFS_Unstable:          0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Bounce:                0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: WritebackTmp:          0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: CommitLimit:    12453280 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Committed_AS:    2890292 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: VmallocTotal:   13743895347199 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: VmallocUsed:       37580 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: VmallocChunk:          0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Percpu:             5056 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HardwareCorrupted:     0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: AnonHugePages:         0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: ShmemHugePages:        0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: ShmemPmdMapped:        0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: FileHugePages:         0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: FilePmdMapped:         0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Unaccepted:            0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HugePages_Total:       0
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HugePages_Free:        0
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HugePages_Rsvd:        0
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: HugePages_Surp:        0
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Hugepagesize:       2048 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: Hugetlb:               0 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: DirectMap4k:      278380 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: DirectMap2M:     8110080 kB
Aug 31 13:16:22.522028 np0000043295 memory_tracker.sh[48780]: DirectMap1G:     2097152 kB
Aug 31 13:16:22.522851 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:16:22.533929 np0000043295 memory_tracker.sh[48783]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 13:18:42.783639 np0000043295 memory_tracker.sh[86413]:      68096    0.1           10176          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 13:18:42.783639 np0000043295 memory_tracker.sh[86413]:      60496    0.1            9728          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 13:18:42.783639 np0000043295 memory_tracker.sh[86413]:       1121    0.1            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 13:18:42.783639 np0000043295 memory_tracker.sh[86413]:        895    0.1            9452          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 13:18:42.783639 np0000043295 memory_tracker.sh[86413]:      68168    0.1            8572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 13:18:42.783639 np0000043295 memory_tracker.sh[86413]:       1388    0.1            8320          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 13:18:42.783756 np0000043295 memory_tracker.sh[86413]:        863    0.1            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 13:18:42.783756 np0000043295 memory_tracker.sh[86413]:       2507    0.1            8132          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 13:18:42.783756 np0000043295 memory_tracker.sh[86413]:      67644    0.0            8120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 13:18:42.783756 np0000043295 memory_tracker.sh[86413]:      33642    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 13:18:42.783756 np0000043295 memory_tracker.sh[86413]:      74941    0.0            7752      74938   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 31 13:18:42.783756 np0000043295 memory_tracker.sh[86413]:        403    0.0            7536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 13:18:42.783756 np0000043295 memory_tracker.sh[86413]:       2696    0.0            7204       2686   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 13:18:42.783756 np0000043295 memory_tracker.sh[86413]:       2730    0.0            6932       2729   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-exbjjwjelwmxbkyyeklhiluohxadojfl ; /usr/bin/python3
Aug 31 13:18:42.783756 np0000043295 memory_tracker.sh[86413]:      15260    0.0            6484          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 13:18:42.783756 np0000043295 memory_tracker.sh[86413]:        886    0.0            5848          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 13:18:42.783756 np0000043295 memory_tracker.sh[86413]:        856    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 13:18:42.783756 np0000043295 memory_tracker.sh[86413]:      86412    0.0            4388      45057   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 13:18:42.783911 np0000043295 memory_tracker.sh[86413]:      45057    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 13:18:42.783911 np0000043295 memory_tracker.sh[86413]:      45536    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 13:18:42.783911 np0000043295 memory_tracker.sh[86413]:      67778    0.0            3412          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 13:18:42.783911 np0000043295 memory_tracker.sh[86413]:       1271    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 31 13:18:42.783911 np0000043295 memory_tracker.sh[86413]:       1036    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 13:18:42.783911 np0000043295 memory_tracker.sh[86413]:      17788    0.0            3396          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 13:18:42.783911 np0000043295 memory_tracker.sh[86413]:       1416    0.0            3312       1415   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 31 13:18:42.783911 np0000043295 memory_tracker.sh[86413]:       5682    0.0            3108          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 31 13:18:42.783911 np0000043295 memory_tracker.sh[86413]:       1290    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 31 13:18:42.783911 np0000043295 memory_tracker.sh[86413]:       1292    0.0            2492          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 31 13:18:42.783911 np0000043295 memory_tracker.sh[86413]:      33754    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 13:18:42.783911 np0000043295 memory_tracker.sh[86413]:       1301    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 31 13:18:42.783911 np0000043295 memory_tracker.sh[86413]:      86413    0.0            2220      45057   00:00:00        1 pipe_read                 grep -v ]$
Aug 31 13:18:42.784075 np0000043295 memory_tracker.sh[86413]:       1300    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 31 13:18:42.784075 np0000043295 memory_tracker.sh[86413]:      77855    0.0            2024       5682   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 31 13:18:42.784075 np0000043295 memory_tracker.sh[86413]:      82247    0.0            2016      45536   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 31 13:18:42.784075 np0000043295 memory_tracker.sh[86413]:      17989    0.0            1972      17913   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 13:18:42.784075 np0000043295 memory_tracker.sh[86413]:       2731    0.0            1924       2730   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-exbjjwjelwmxbkyyeklhiluohxadojfl ; /usr/bin/python3
Aug 31 13:18:42.784075 np0000043295 memory_tracker.sh[86413]:       2733    0.0            1920       2732   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 31 13:18:42.784075 np0000043295 memory_tracker.sh[86413]:      17993    0.0            1916      17913   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 31 13:18:42.784075 np0000043295 memory_tracker.sh[86413]:      35970    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 31 13:18:42.784075 np0000043295 memory_tracker.sh[86413]:       2729    0.0            1912       2696   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-exbjjwjelwmxbkyyeklhiluohxadojfl ; /usr/bin/python3' && sleep 0
Aug 31 13:18:42.784075 np0000043295 memory_tracker.sh[86413]:      17913    0.0            1800      17903   00:00:00        1 do_select                 erl_child_setup 65536
Aug 31 13:18:42.784075 np0000043295 memory_tracker.sh[86413]:      12117    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 31 13:18:42.784075 np0000043295 memory_tracker.sh[86413]:      17990    0.0            1568      17989   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 31 13:18:42.784075 np0000043295 memory_tracker.sh[86413]:      33755    0.0            1304      33754   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 31 13:18:42.784233 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:18:42.784233 np0000043295 memory_tracker.sh[45057]: ]]]
Aug 31 13:19:22.794209 np0000043295 memory_tracker.sh[45057]: [[[
Aug 31 13:19:22.794819 np0000043295 memory_tracker.sh[88178]: Mon Aug 31 13:19:22 UTC 2026
Aug 31 13:19:22.795358 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:19:22.795358 np0000043295 memory_tracker.sh[45057]: memory_tracker low_point: 1984840
Aug 31 13:19:22.795358 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: MemTotal:        8129356 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: MemFree:          139940 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: MemAvailable:    1984840 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Buffers:          174268 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Cached:          1699156 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: SwapCached:           32 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Active:          5808680 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Inactive:        1182860 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Active(anon):    5170776 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Inactive(anon):   125424 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Active(file):     637904 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Inactive(file):  1057436 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Unevictable:      145376 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Mlocked:          144176 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: SwapTotal:       8388604 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: SwapFree:        8388336 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Zswap:               308 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Zswapped:             68 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Dirty:             34184 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Writeback:           100 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: AnonPages:       5263588 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Mapped:           239332 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Shmem:            158200 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: KReclaimable:     459112 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Slab:             600396 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: SReclaimable:     459112 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: SUnreclaim:       141284 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: KernelStack:       14096 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: PageTables:        27376 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: SecPageTables:         0 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: NFS_Unstable:          0 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Bounce:                0 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: WritebackTmp:          0 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: CommitLimit:    12453280 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Committed_AS:   10496948 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: VmallocTotal:   13743895347199 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: VmallocUsed:       42956 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: VmallocChunk:          0 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Percpu:             5440 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: HardwareCorrupted:     0 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: AnonHugePages:         0 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: ShmemHugePages:        0 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: ShmemPmdMapped:        0 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: FileHugePages:         0 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: FilePmdMapped:         0 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Unaccepted:            0 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: HugePages_Total:       0
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: HugePages_Free:        0
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: HugePages_Rsvd:        0
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: HugePages_Surp:        0
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Hugepagesize:       2048 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: Hugetlb:               0 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: DirectMap4k:      278380 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: DirectMap2M:     8110080 kB
Aug 31 13:19:22.795929 np0000043295 memory_tracker.sh[88179]: DirectMap1G:     2097152 kB
Aug 31 13:19:22.797830 np0000043295 memory_tracker.sh[45057]: ---
Aug 31 13:19:22.809996 np0000043295 memory_tracker.sh[88181]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 13:19:22.809996 np0000043295 memory_tracker.sh[88181]:      44371    8.9          724988          1   00:00:21      133 do_poll.constprop.0       /usr/sbin/mysqld
Aug 31 13:19:22.809996 np0000043295 memory_tracker.sh[88181]:      70008    2.7          224416      70005   00:00:10       11 -                         neutron-apiuWSGI worker 1
Aug 31 13:19:22.809996 np0000043295 memory_tracker.sh[88181]:      70009    2.6          213692      70005   00:00:09       11 -                         neutron-apiuWSGI worker 2
Aug 31 13:19:22.809996 np0000043295 memory_tracker.sh[88181]:      72124    2.2          182184      71450   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 13:19:22.809996 np0000043295 memory_tracker.sh[88181]:      77921    2.1          175904          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 31 13:19:22.809996 np0000043295 memory_tracker.sh[88181]:      71962    2.1          171508      70498   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 13:19:22.809996 np0000043295 memory_tracker.sh[88181]:      80831    2.0          170016      80156   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 31 13:19:22.809996 np0000043295 memory_tracker.sh[88181]:      71531    1.9          161272      70973   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 31 13:19:22.809996 np0000043295 memory_tracker.sh[88181]:      66880    1.9          160420      66878   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 31 13:19:22.809996 np0000043295 memory_tracker.sh[88181]:      66879    1.9          159604      66878   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Aug 31 13:19:22.810570 np0000043295 memory_tracker.sh[88181]:      78842    1.8          147832      78840   00:00:02        3 ep_poll                   cinder-apiuWSGI worker 2
Aug 31 13:19:22.810570 np0000043295 memory_tracker.sh[88181]:      78841    1.8          147772      78840   00:00:02        3 rt_mutex_schedule         cinder-apiuWSGI worker 1
Aug 31 13:19:22.810570 np0000043295 memory_tracker.sh[88181]:      80156    1.7          144628          1   00:00:01        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Aug 31 13:19:22.810570 np0000043295 memory_tracker.sh[88181]:      47441    1.7          143456      47440   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 31 13:19:22.810570 np0000043295 memory_tracker.sh[88181]:      47442    1.7          142696      47440   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 31 13:19:22.810570 np0000043295 memory_tracker.sh[88181]:      80911    1.7          141160      80909   00:00:02        5 ep_poll                   glance-apiuWSGI worker 2
Aug 31 13:19:22.810570 np0000043295 memory_tracker.sh[88181]:      80910    1.7          140892      80909   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 31 13:19:22.810570 np0000043295 memory_tracker.sh[88181]:      17903    1.7          139644          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 31 13:19:22.810570 np0000043295 memory_tracker.sh[88181]:      75558    1.7          138836          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 31 13:19:22.810570 np0000043295 memory_tracker.sh[88181]:      70364    1.6          137964      68962   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 31 13:19:22.811289 np0000043295 memory_tracker.sh[88181]:      79537    1.6          137152          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-scheduler --config-file /etc/cinder/cinder.conf
Aug 31 13:19:22.811289 np0000043295 memory_tracker.sh[88181]:      74939    1.6          133424      74938   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 31 13:19:22.811289 np0000043295 memory_tracker.sh[88181]:      74940    1.6          133232      74938   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 31 13:19:22.811289 np0000043295 memory_tracker.sh[88181]:      77998    1.4          120244      76350   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
