Jul 07 18:53:19.792044 np0000039069 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 07 18:53:19.801873 np0000039069 memory_tracker.sh[44214]: [[[
Jul 07 18:53:19.803106 np0000039069 memory_tracker.sh[44231]: Tue Jul  7 18:53:19 UTC 2026
Jul 07 18:53:19.803225 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:53:19.858653 np0000039069 memory_tracker.sh[44235]: [iscsid (pid:35181)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:30788)]=901124KB
Jul 07 18:53:19.864843 np0000039069 memory_tracker.sh[44214]: ]]]
Jul 07 18:53:39.869737 np0000039069 memory_tracker.sh[44214]: [[[
Jul 07 18:53:39.870469 np0000039069 memory_tracker.sh[47694]: Tue Jul  7 18:53:39 UTC 2026
Jul 07 18:53:39.870608 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:53:39.870608 np0000039069 memory_tracker.sh[44214]: memory_tracker low_point: 6245072
Jul 07 18:53:39.870608 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: MemTotal:        8129360 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: MemFree:          214528 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: MemAvailable:    6245072 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Buffers:          178708 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Cached:          5799100 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SwapCached:            0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Active:          1395720 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Inactive:        5536040 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Active(anon):    1127680 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Inactive(anon):      996 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Active(file):     268040 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Inactive(file):  5535044 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Unevictable:      143592 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Mlocked:          142392 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SwapTotal:       8388604 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SwapFree:        8388336 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Zswap:               248 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Zswapped:             48 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Dirty:            131700 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Writeback:             0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: AnonPages:       1097664 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Mapped:           185224 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Shmem:            154864 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: KReclaimable:     537176 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Slab:             653620 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SReclaimable:     537176 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SUnreclaim:       116444 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: KernelStack:        8604 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: PageTables:        10608 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: SecPageTables:         0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: NFS_Unstable:          0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Bounce:                0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: WritebackTmp:          0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: CommitLimit:    12453284 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Committed_AS:    2916596 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: VmallocTotal:   13743895347199 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: VmallocUsed:       26908 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: VmallocChunk:          0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Percpu:             4864 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HardwareCorrupted:     0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: AnonHugePages:         0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: ShmemHugePages:        0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: ShmemPmdMapped:        0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: FileHugePages:         0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: FilePmdMapped:         0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Unaccepted:            0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HugePages_Total:       0
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HugePages_Free:        0
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HugePages_Rsvd:        0
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: HugePages_Surp:        0
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Hugepagesize:       2048 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: Hugetlb:               0 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: DirectMap4k:      270188 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: DirectMap2M:     8118272 kB
Jul 07 18:53:39.871273 np0000039069 memory_tracker.sh[47695]: DirectMap1G:     2097152 kB
Jul 07 18:53:39.872068 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:53:39.882718 np0000039069 memory_tracker.sh[47697]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 18:56:40.183203 np0000039069 memory_tracker.sh[86157]:      59687    0.2           17484      59682   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 18:56:40.183524 np0000039069 memory_tracker.sh[86157]:      59686    0.2           17156      59682   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 07 18:56:40.183524 np0000039069 memory_tracker.sh[86157]:      39561    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 07 18:56:40.183524 np0000039069 memory_tracker.sh[86157]:      33110    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 07 18:56:40.183524 np0000039069 memory_tracker.sh[86157]:      35181    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 07 18:56:40.183524 np0000039069 memory_tracker.sh[86157]:          1    0.1           14132          0   00:00:16        1 ep_poll                   /sbin/init nofb
Jul 07 18:56:40.183524 np0000039069 memory_tracker.sh[86157]:      10836    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 07 18:56:40.183524 np0000039069 memory_tracker.sh[86157]:        482    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 07 18:56:40.183524 np0000039069 memory_tracker.sh[86157]:      67414    0.1           12976          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 07 18:56:40.183524 np0000039069 memory_tracker.sh[86157]:       4607    0.1           12468       2395   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-07-184926
Jul 07 18:56:40.183524 np0000039069 memory_tracker.sh[86157]:       4612    0.1           12320       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-07-184926.summary.2026-07-07-184926
Jul 07 18:56:40.183524 np0000039069 memory_tracker.sh[86157]:       2395    0.1           11584       2393   00:00:05        1 do_wait                   bash ./stack.sh
Jul 07 18:56:40.183524 np0000039069 memory_tracker.sh[86157]:       1143    0.1           11492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 07 18:56:40.183688 np0000039069 memory_tracker.sh[86157]:      67087    0.1           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 07 18:56:40.183688 np0000039069 memory_tracker.sh[86157]:      67086    0.1           10236          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 07 18:56:40.183688 np0000039069 memory_tracker.sh[86157]:        842    0.1            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 07 18:56:40.183688 np0000039069 memory_tracker.sh[86157]:      59682    0.1            9728          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 07 18:56:40.183688 np0000039069 memory_tracker.sh[86157]:        536    0.1            9580          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 07 18:56:40.183688 np0000039069 memory_tracker.sh[86157]:      67158    0.1            8556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 07 18:56:40.183688 np0000039069 memory_tracker.sh[86157]:       1116    0.1            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 07 18:56:40.183818 np0000039069 memory_tracker.sh[86157]:       2176    0.1            8228          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 07 18:56:40.183818 np0000039069 memory_tracker.sh[86157]:      66490    0.1            8188          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 07 18:56:40.183818 np0000039069 memory_tracker.sh[86157]:        483    0.1            8176          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 07 18:56:40.183818 np0000039069 memory_tracker.sh[86157]:      32881    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 07 18:56:40.183818 np0000039069 memory_tracker.sh[86157]:      73877    0.0            7628      73874   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 07 18:56:40.183818 np0000039069 memory_tracker.sh[86157]:        387    0.0            7460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 07 18:56:40.183818 np0000039069 memory_tracker.sh[86157]:       2356    0.0            7288       2346   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 07 18:56:40.183818 np0000039069 memory_tracker.sh[86157]:       2390    0.0            6908       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-rjyhbsygyyzcktcjhtreqzebkmdeqouf ; /usr/bin/python3
Jul 07 18:56:40.183818 np0000039069 memory_tracker.sh[86157]:      14827    0.0            6628          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 07 18:56:40.183818 np0000039069 memory_tracker.sh[86157]:        518    0.0            5840          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 07 18:56:40.183818 np0000039069 memory_tracker.sh[86157]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 07 18:56:40.183818 np0000039069 memory_tracker.sh[86157]:      86156    0.0            4380      44214   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 07 18:56:40.183978 np0000039069 memory_tracker.sh[86157]:      44214    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 07 18:56:40.183978 np0000039069 memory_tracker.sh[86157]:      44693    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 07 18:56:40.183978 np0000039069 memory_tracker.sh[86157]:      17344    0.0            3496          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 07 18:56:40.183978 np0000039069 memory_tracker.sh[86157]:      66765    0.0            3468          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 07 18:56:40.183978 np0000039069 memory_tracker.sh[86157]:        967    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 07 18:56:40.183978 np0000039069 memory_tracker.sh[86157]:        696    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 07 18:56:40.183978 np0000039069 memory_tracker.sh[86157]:        702    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 07 18:56:40.183978 np0000039069 memory_tracker.sh[86157]:       1144    0.0            3328       1143   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 07 18:56:40.183978 np0000039069 memory_tracker.sh[86157]:       5339    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 07 18:56:40.183978 np0000039069 memory_tracker.sh[86157]:        979    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 07 18:56:40.183978 np0000039069 memory_tracker.sh[86157]:        982    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 07 18:56:40.183978 np0000039069 memory_tracker.sh[86157]:      32995    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 18:56:40.184127 np0000039069 memory_tracker.sh[86157]:      86157    0.0            2232      44214   00:00:00        1 pipe_read                 grep -v ]$
Jul 07 18:56:40.184127 np0000039069 memory_tracker.sh[86157]:        996    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 07 18:56:40.184127 np0000039069 memory_tracker.sh[86157]:        995    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 07 18:56:40.184127 np0000039069 memory_tracker.sh[86157]:      85408    0.0            2032      44693   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 07 18:56:40.184127 np0000039069 memory_tracker.sh[86157]:      85732    0.0            2032       5339   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 07 18:56:40.184127 np0000039069 memory_tracker.sh[86157]:      17545    0.0            1968      17469   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 18:56:40.184127 np0000039069 memory_tracker.sh[86157]:       2391    0.0            1920       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rjyhbsygyyzcktcjhtreqzebkmdeqouf ; /usr/bin/python3
Jul 07 18:56:40.184127 np0000039069 memory_tracker.sh[86157]:      35180    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 07 18:56:40.184127 np0000039069 memory_tracker.sh[86157]:       2389    0.0            1916       2356   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rjyhbsygyyzcktcjhtreqzebkmdeqouf ; /usr/bin/python3' && sleep 0
Jul 07 18:56:40.184127 np0000039069 memory_tracker.sh[86157]:       2393    0.0            1916       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 07 18:56:40.184127 np0000039069 memory_tracker.sh[86157]:      17549    0.0            1916      17469   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 07 18:56:40.184127 np0000039069 memory_tracker.sh[86157]:      17469    0.0            1808      17459   00:00:00        1 do_select                 erl_child_setup 65536
Jul 07 18:56:40.184127 np0000039069 memory_tracker.sh[86157]:      11691    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 07 18:56:40.184127 np0000039069 memory_tracker.sh[86157]:      17546    0.0            1568      17545   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 07 18:56:40.184301 np0000039069 memory_tracker.sh[86157]:      32996    0.0            1300      32995   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 07 18:56:40.184317 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:56:40.184317 np0000039069 memory_tracker.sh[44214]: ]]]
Jul 07 18:57:00.187823 np0000039069 memory_tracker.sh[44214]: [[[
Jul 07 18:57:00.188687 np0000039069 memory_tracker.sh[87146]: Tue Jul  7 18:57:00 UTC 2026
Jul 07 18:57:00.188858 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:57:00.188858 np0000039069 memory_tracker.sh[44214]: memory_tracker low_point: 1958932
Jul 07 18:57:00.188858 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: MemTotal:        8129360 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: MemFree:          145424 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: MemAvailable:    1958860 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Buffers:          172024 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Cached:          1676136 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: SwapCached:           20 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Active:          5901324 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Inactive:        1144548 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Active(anon):    5250764 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Inactive(anon):   125212 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Active(file):     650560 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Inactive(file):  1019336 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Unevictable:      144764 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Mlocked:          143564 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: SwapTotal:       8388604 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: SwapFree:        8388080 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Zswap:               304 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Zswapped:             64 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Dirty:             25272 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Writeback:            56 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: AnonPages:       5343016 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Mapped:           238852 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Shmem:            158156 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: KReclaimable:     453256 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Slab:             581332 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: SReclaimable:     453256 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: SUnreclaim:       128076 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: KernelStack:       13964 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: PageTables:        27592 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: SecPageTables:         0 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: NFS_Unstable:          0 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Bounce:                0 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: WritebackTmp:          0 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: CommitLimit:    12453284 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Committed_AS:   10522528 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: VmallocTotal:   13743895347199 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: VmallocUsed:       32280 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: VmallocChunk:          0 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Percpu:             5248 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: HardwareCorrupted:     0 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: AnonHugePages:         0 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: ShmemHugePages:        0 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: ShmemPmdMapped:        0 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: FileHugePages:         0 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: FilePmdMapped:         0 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Unaccepted:            0 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: HugePages_Total:       0
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: HugePages_Free:        0
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: HugePages_Rsvd:        0
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: HugePages_Surp:        0
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Hugepagesize:       2048 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: Hugetlb:               0 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: DirectMap4k:      286572 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: DirectMap2M:     8101888 kB
Jul 07 18:57:00.189533 np0000039069 memory_tracker.sh[87147]: DirectMap1G:     2097152 kB
Jul 07 18:57:00.190721 np0000039069 memory_tracker.sh[44214]: ---
Jul 07 18:57:00.203037 np0000039069 memory_tracker.sh[87149]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 07 18:57:00.203037 np0000039069 memory_tracker.sh[87149]:      43572    9.2          750060          1   00:00:27      134 do_poll.constprop.0       /usr/sbin/mysqld
Jul 07 18:57:00.203037 np0000039069 memory_tracker.sh[87149]:      68986    2.7          221464      68982   00:00:11       12 wait_woken                neutron-apiuWSGI worker 2
Jul 07 18:57:00.203037 np0000039069 memory_tracker.sh[87149]:      68985    2.6          215144      68982   00:00:10       11 -                         neutron-apiuWSGI worker 1
Jul 07 18:57:00.203037 np0000039069 memory_tracker.sh[87149]:      79842    2.3          188540      79048   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/cinder-volume --config-file /etc/cinder/cinder.conf
Jul 07 18:57:00.203037 np0000039069 memory_tracker.sh[87149]:      70850    2.2          182496      70420   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 07 18:57:00.203037 np0000039069 memory_tracker.sh[87149]:      76847    2.1          176136          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 07 18:57:00.203037 np0000039069 memory_tracker.sh[87149]:      70857    2.1          172752      69474   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
